,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,105.87126884490053,25.118864315095795,7.047966497698187,46039.44032525812,2.0479999780654907,-0.2,46014.60340938178,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
1,16.95650060523281,25.118864315095795,8.146761490916562,46039.44032525812,2.0479999780654907,0.4000000000000001,46006.25546386318,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
2,2.400601113849916,25.118864315095795,9.722452027622115,46039.44032525812,2.0479999780654907,1.0000000000000002,45992.17728854341,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
3,0.25334314517936346,25.118864315095795,11.982014418586555,46039.44032525812,2.0479999780654907,1.6000000000000003,45967.65599049451,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
4,1.0,25.118864315095795,0.0,46039.44032525812,2.0479999780654907,2.2,,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
5,1.8067814281294625,63.0957344480193,11.395107405326122,46039.44032525812,2.0479999780654907,-0.2,45974.51608886866,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
6,0.6721630721282038,63.0957344480193,11.926483155316298,46039.44032525812,2.0479999780654907,0.4000000000000001,45968.319825031096,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
7,0.2406023794800801,63.0957344480193,12.600542081956256,46039.44032525812,2.0479999780654907,1.0000000000000002,45960.05349487854,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
8,0.079575587429466,63.0957344480193,13.569013507234079,46039.44032525812,2.0479999780654907,1.6000000000000003,45947.38126147837,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
9,1.0,63.0957344480193,0.0,46039.44032525812,2.0479999780654907,2.2,399219.60922990117,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
10,0.1341879735767897,158.48931924611142,13.865902509858502,46039.44032525812,2.0479999780654907,-0.2,45943.30869905167,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
11,0.09319547253598447,158.48931924611142,13.994057604855287,46039.44032525812,2.0479999780654907,0.4000000000000001,45941.523501134114,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
12,0.06415516374896146,158.48931924611142,14.165069617563633,46039.44032525812,2.0479999780654907,1.0000000000000002,45939.115726622906,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
13,0.0433104824690961,158.48931924611142,14.433308841242132,46039.44032525812,2.0479999780654907,1.6000000000000003,45935.28012320478,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
14,0.0034527481851958437,158.48931924611142,15.661596704399095,46039.44032525812,2.0479999780654907,2.2,45916.797519592496,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
15,0.02552398276197123,398.1071705534973,15.165615785622643,46039.44032525812,2.0479999780654907,-0.2,45924.442374179554,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
16,0.02803985441944388,398.1071705534973,15.099345996718611,46039.44032525812,2.0479999780654907,0.4000000000000001,45925.44520049381,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
17,0.03016138908971396,398.1071705534973,15.007662304300746,46039.44032525812,2.0479999780654907,1.0000000000000002,45926.82536133815,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
18,0.03157016432198891,398.1071705534973,14.892446490760348,46039.44032525812,2.0479999780654907,1.6000000000000003,45928.54784401804,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
19,0.03065193387932262,398.1071705534973,15.014203859357627,46039.44032525812,2.0479999780654907,2.2,45926.72716649294,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
20,0.007652256530714325,1000.0,15.642097011075254,46039.44032525812,2.0479999780654907,-0.2,45917.10272580617,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
21,0.012565370497034932,1000.0,15.581308571487892,46039.44032525812,2.0479999780654907,0.4000000000000001,45918.05173685816,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
22,0.019184952284810736,1000.0,15.427637634742467,46039.44032525812,2.0479999780654907,1.0000000000000002,45920.43432376366,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
23,0.026818192424546205,1000.0,15.133902201711276,46039.44032525812,2.0479999780654907,1.6000000000000003,45924.92282733264,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
24,0.033926021286761525,1000.0,14.685900596222714,46039.44032525812,2.0479999780654907,2.2,45931.60248709705,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
25,0.03173435100623642,100.0,14.849906199233338,46039.44032525812,2.0479999780654907,2.0,45929.1804681951,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
26,1.9215780465171157e-05,100.0,15.397280571468693,46039.44032525812,2.0479999780654907,2.2,45920.902200759854,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
27,1.0,100.0,0.0,46039.44032525812,2.0479999780654907,2.4000000000000004,,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
28,0.03173435100623642,158.48931924611142,14.849906199233338,46039.44032525812,2.0479999780654907,2.0,45929.1804681951,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
29,0.0034527481851958437,158.48931924611142,15.661596704399095,46039.44032525812,2.0479999780654907,2.2,45916.797519592496,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
30,1.0,158.48931924611142,15.34736614259817,46039.44032525812,2.0479999780654907,2.4000000000000004,45921.66950150063,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
31,0.03173435100623642,251.18864315095823,14.849906199233338,46039.44032525812,2.0479999780654907,2.0,45929.1804681951,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
32,0.023450506725494816,251.18864315095823,15.667981489656858,46039.44032525812,2.0479999780654907,2.2,45916.697503278,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
33,0.000857525851000585,251.18864315095823,15.471038257454092,46039.44032525812,2.0479999780654907,2.4000000000000004,45919.763812876314,264.2993839140542,160.5998150601642,646018382.6667001,-5122048.0,1534
34,126.90964292473859,25.118864315095795,5.91656132535908,28312.37704712711,1.0240000486373901,-0.2,28294.87419816874,264.2993839140542,160.5998150601642,646018382.9226999,-2561024.0,1534
35,20.623720213558627,25.118864315095795,6.925093405953881,28312.37704712711,1.0240000486373901,0.4000000000000001,28288.398587786516,264.2993839140542,160.5998150601642,646018382.9226999,-2561024.0,1534
36,2.9490295458943656,25.118864315095795,8.355274467138738,28312.37704712711,1.0240000486373901,1.0000000000000002,28277.4717414165,264.2993839140542,160.5998150601642,646018382.9226999,-2561024.0,1534
37,0.3104734954535921,25.118864315095795,10.304407328271758,28312.37704712711,1.0240000486373901,1.6000000000000003,28259.28664193364,264.2993839140542,160.5998150601642,646018382.9226999,-2561024.0,1534
38,1.0,25.118864315095795,0.0,28312.37704712711,1.0240000486373901,2.2,,264.2993839140542,160.5998150601642,646018382.9226999,-2561024.0,1534
39,2.223459634327145,63.0957344480193,9.836123377947777,28312.37704712711,1.0240000486373901,-0.2,28264.002385574004,264.2993839140542,160.5998150601642,646018382.9226999,-2561024.0,1534
40,0.8252109585374063,63.0957344480193,10.276264183062095,28312.37704712711,1.0240000486373901,0.4000000000000001,28259.576244347067,264.2993839140542,160.5998150601642,646018382.9226999,-2561024.0,1534
41,0.2942526611749176,63.0957344480193,10.821038163953052,28312.37704712711,1.0240000486373901,1.0000000000000002,28253.829613654245,264.2993839140542,160.5998150601642,646018382.9226999,-2561024.0,1534
42,0.09662226119161534,63.0957344480193,11.576776085277558,28312.37704712711,1.0240000486373901,1.6000000000000003,28245.366174862782,264.2993839140542,160.5998150601642,646018382.9226999,-2561024.0,1534
43,1.0,63.0957344480193,0.0,28312.37704712711,1.0240000486373901,2.2,209830.8939324646,264.2993839140542,160.5998150601642,646018382.9226999,-2561024.0,1534
44,0.16267629562356306,158.48931924611142,11.810598928245884,28312.37704712711,1.0240000486373901,-0.2,28242.631923605168,264.2993839140542,160.5998150601642,646018382.9226999,-2561024.0,1534
