,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,25.864979721413327,25.118864315095795,7.964021542261536,46039.44035382813,2.0479999780654907,-0.2,46007.72753426533,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
1,6.0013602347901935,25.118864315095795,8.859812124826293,46039.44035382813,2.0479999780654907,0.4000000000000001,46000.19221838452,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
2,1.2921690105876344,25.118864315095795,10.113568184769399,46039.44035382813,2.0479999780654907,1.0000000000000002,45988.29822311414,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
3,0.22936464181696603,25.118864315095795,12.157130978594646,46039.44035382813,2.0479999780654907,1.6000000000000003,45965.54243701278,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
4,1.0,25.118864315095795,0.0,46039.44035382813,2.0479999780654907,2.2,,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
5,1.8700012772271437,63.0957344480193,11.909401498037246,46039.44035382813,2.0479999780654907,-0.2,45968.52343180741,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
6,0.7307719480073238,63.0957344480193,12.360257601320443,46039.44035382813,2.0479999780654907,0.4000000000000001,45963.05236984263,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
7,0.27976336380168265,63.0957344480193,13.021396396131054,46039.44035382813,2.0479999780654907,1.0000000000000002,45954.661971775546,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
8,0.1016159071499076,63.0957344480193,14.138477986945647,46039.44035382813,2.0479999780654907,1.6000000000000003,45939.49207393446,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
9,1.0,63.0957344480193,0.0,46039.44035382813,2.0479999780654907,2.2,283616.79369799665,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
10,0.20807089904949444,158.48931924611142,14.634434553835847,46039.44035382813,2.0479999780654907,-0.2,45932.35701647288,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
11,0.14100591074322177,158.48931924611142,14.775719393642625,46039.44035382813,2.0479999780654907,0.4000000000000001,45930.2794120283,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
12,0.09439530095222394,158.48931924611142,14.978161549288508,46039.44035382813,2.0479999780654907,1.0000000000000002,45927.26769212984,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
13,0.06173390390145393,158.48931924611142,15.306558225663924,46039.44035382813,2.0479999780654907,1.6000000000000003,45922.29499147031,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
14,0.005285704323584879,158.48931924611142,16.304906572568672,46039.44035382813,2.0479999780654907,2.2,45906.51536465804,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
15,0.040161273092979344,398.1071705534973,16.150209238232627,46039.44035382813,2.0479999780654907,-0.2,45909.025724608786,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
16,0.04386095928478281,398.1071705534973,16.111754254391123,46039.44035382813,2.0479999780654907,0.4000000000000001,45909.64604125119,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
17,0.04631101029046994,398.1071705534973,16.039098286578003,46039.44035382813,2.0479999780654907,1.0000000000000002,45910.81401690488,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
18,0.04649878425954101,398.1071705534973,15.914264332657439,46039.44035382813,2.0479999780654907,1.6000000000000003,45912.80844920329,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
19,0.04200488954173537,398.1071705534973,15.965374075525286,46039.44035382813,2.0479999780654907,2.2,45911.993769142406,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
20,0.011262471124889309,1000.0,16.507287001946118,46039.44035382813,2.0479999780654907,-0.2,45903.19509174582,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
21,0.018948426282572397,1000.0,16.55271121622325,46039.44035382813,2.0479999780654907,0.4000000000000001,45902.44422952429,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
22,0.029274812251183085,1000.0,16.496578329572674,46039.44035382813,2.0479999780654907,1.0000000000000002,45903.37180553627,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
23,0.03990760415648369,1000.0,16.216922221947954,46039.44035382813,2.0479999780654907,1.6000000000000003,45907.94607065178,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
24,0.045254103347457525,1000.0,15.536528587466787,46039.44035382813,2.0479999780654907,2.2,45918.74849355355,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
25,0.025292812654430973,630.957344480193,16.420691416879322,46039.44035382813,2.0479999780654907,0.20000000000000007,45904.620800523946,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
26,0.027884696570712676,630.957344480193,16.409450962836203,46039.44035382813,2.0479999780654907,0.4000000000000001,45904.80531337727,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
27,0.03055496378566138,630.957344480193,16.39026466702346,46039.44035382813,2.0479999780654907,0.6000000000000001,45905.119965900594,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
28,0.016056992052274496,1000.0,16.54428716969071,46039.44035382813,2.0479999780654907,0.20000000000000007,45902.58363485154,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
29,0.018948426282572397,1000.0,16.55271121622325,46039.44035382813,2.0479999780654907,0.4000000000000001,45902.44422952429,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
30,0.02215064587578634,1000.0,16.550289230214194,46039.44035382813,2.0479999780654907,0.6000000000000001,45902.48431702626,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
31,0.010787235757780284,1584.893192461114,16.568421198437576,46039.44035382813,2.0479999780654907,0.20000000000000007,45902.184063323715,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
32,0.013587915758539704,1584.893192461114,16.602401937428407,46039.44035382813,2.0479999780654907,0.4000000000000001,45901.62047878217,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
33,0.01688851492850023,1584.893192461114,16.624523609093774,46039.44035382813,2.0479999780654907,0.6000000000000001,45901.252961213475,133.06605789377727,88.5304721103561,646018382.6667001,-5122048.0,1550
34,26.729374080719793,25.118864315095795,5.823848989613505,28312.377048784154,1.0240000486373901,-0.2,28295.418440257243,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
35,6.368286001853722,25.118864315095795,6.64678626024839,28312.377048784154,1.0240000486373901,0.4000000000000001,28290.28716498944,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
36,1.4191049104063944,25.118864315095795,7.840729532058973,28312.377048784154,1.0240000486373901,1.0000000000000002,28281.638528986703,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
37,0.26300027080994304,25.118864315095795,9.812248045231655,28312.377048784154,1.0240000486373901,1.6000000000000003,28264.236942933578,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
38,1.0,25.118864315095795,0.0,28312.377048784154,1.0240000486373901,2.2,,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
39,2.198537035075329,63.0957344480193,9.824601323613427,28312.377048784154,1.0240000486373901,-0.2,28264.11565320018,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
40,0.8592535647379771,63.0957344480193,10.199780636048402,28312.377048784154,1.0240000486373901,0.4000000000000001,28260.3592862724,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
41,0.32907869010936625,63.0957344480193,10.752162177525939,28312.377048784154,1.0240000486373901,1.0000000000000002,28254.572553038244,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
42,0.11955667236145447,63.0957344480193,11.684895807252392,28312.377048784154,1.0240000486373901,1.6000000000000003,28244.10865377098,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
43,1.0,63.0957344480193,0.0,28312.377048784154,1.0240000486373901,2.2,149125.54808450738,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
44,0.2490834044942867,158.48931924611142,12.280802067802536,28312.377048784154,1.0240000486373901,-0.2,28236.967999069882,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
45,0.1683288789164261,158.48931924611142,12.370244547070563,28312.377048784154,1.0240000486373901,0.4000000000000001,28235.86557370699,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
46,0.1122248663668088,158.48931924611142,12.49688667682503,28312.377048784154,1.0240000486373901,1.0000000000000002,28234.29096047745,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
47,0.07294665200524392,158.48931924611142,12.705897147873667,28312.377048784154,1.0240000486373901,1.6000000000000003,28231.65713761798,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
48,0.006225536882244094,158.48931924611142,13.45509831461309,28312.377048784154,1.0240000486373901,2.2,28221.857213456202,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
49,0.04772114157512902,398.1071705534973,13.469770638946162,28312.377048784154,1.0240000486373901,-0.2,28221.659688251246,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
50,0.052103052911790154,398.1071705534973,13.436941257427947,28312.377048784154,1.0240000486373901,0.4000000000000001,28222.10135360637,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
51,0.05493772866239124,398.1071705534973,13.362025282393704,28312.377048784154,1.0240000486373901,1.0000000000000002,28223.10518896049,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
52,0.054937432520110685,398.1071705534973,13.21215855680984,28312.377048784154,1.0240000486373901,1.6000000000000003,28225.096481919012,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
53,0.04913233197279899,398.1071705534973,13.139660346230743,28312.377048784154,1.0240000486373901,2.2,28226.051711777,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
54,0.013314899543885298,1000.0,13.69100856932463,28312.377048784154,1.0240000486373901,-0.2,28218.655190961494,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
55,0.022417064637714926,1000.0,13.746689980612677,28312.377048784154,1.0240000486373901,0.4000000000000001,28217.891306072615,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
56,0.03464346329781734,1000.0,13.711080297152307,28312.377048784154,1.0240000486373901,1.0000000000000002,28218.380187326675,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
57,0.047122693699404514,1000.0,13.457367919329693,28312.377048784154,1.0240000486373901,1.6000000000000003,28221.826673126052,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
58,0.05292088791438449,1000.0,12.781852631803769,28312.377048784154,1.0240000486373901,2.2,28230.68917043358,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
59,0.029973472059289807,630.957344480193,13.659906583735626,28312.377048784154,1.0240000486373901,0.20000000000000007,28219.080524845962,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
60,0.03304783503977421,630.957344480193,13.6535574219861,28312.377048784154,1.0240000486373901,0.4000000000000001,28219.167233646418,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
61,0.036212739019769125,630.957344480193,13.639497886040463,28312.377048784154,1.0240000486373901,0.6000000000000001,28219.359097492503,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
62,0.018992939414441926,1000.0,13.733843330093572,28312.377048784154,1.0240000486373901,0.20000000000000007,28218.067822476376,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
63,0.022417064637714926,1000.0,13.746689980612677,28312.377048784154,1.0240000486373901,0.4000000000000001,28217.891306072615,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
64,0.026212308776596503,1000.0,13.749886936260223,28312.377048784154,1.0240000486373901,0.6000000000000001,28217.847353404184,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
65,0.012744387670560691,1584.893192461114,13.732582163694286,28312.377048784154,1.0240000486373901,0.20000000000000007,28218.085142342847,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
66,0.016057612975751548,1584.893192461114,13.768221631969684,28312.377048784154,1.0240000486373901,0.4000000000000001,28217.595085330635,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
67,0.019961864442212932,1584.893192461114,13.793889995313966,28312.377048784154,1.0240000486373901,0.6000000000000001,28217.241348182743,133.06605789377727,88.5304721103561,646018382.9226999,-2561024.0,1550
68,27.789551979786637,25.118864315095795,6.036646966956909,28498.047834727375,1.0240000486373901,-0.2,28479.82728142554,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
69,6.680729832063026,25.118864315095795,6.95702767365869,28498.047834727375,1.0240000486373901,0.4000000000000001,28473.84771770135,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
70,1.4975064565723648,25.118864315095795,8.270232945590989,28498.047834727375,1.0240000486373901,1.0000000000000002,28463.849458240205,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
71,0.27856064525966834,25.118864315095795,10.4059670346412,28498.047834727375,1.0240000486373901,1.6000000000000003,28443.905759764355,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
72,1.0,25.118864315095795,0.0,28498.047834727375,1.0240000486373901,2.2,,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
73,2.32255144999165,63.0957344480193,10.40904558271016,28498.047834727375,1.0240000486373901,-0.2,28443.873719755906,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
74,0.9087141906322992,63.0957344480193,10.813082688964105,28498.047834727375,1.0240000486373901,0.4000000000000001,28439.586456108187,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
75,0.34897248913465095,63.0957344480193,11.421955940382942,28498.047834727375,1.0240000486373901,1.0000000000000002,28432.81729597535,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
76,0.12754939946450192,63.0957344480193,12.473111496155548,28498.047834727375,1.0240000486373901,1.6000000000000003,28420.25857952961,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
77,1.0,63.0957344480193,0.0,28498.047834727375,1.0240000486373901,2.2,149123.04536866385,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
78,0.26686089605050645,158.48931924611142,13.15496063309634,28498.047834727375,1.0240000486373901,-0.2,28411.521340098217,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
79,0.18041787313436544,158.48931924611142,13.256751905148278,28498.047834727375,1.0240000486373901,0.4000000000000001,28410.17709919005,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
80,0.12035022177864996,158.48931924611142,13.399657119299443,28498.047834727375,1.0240000486373901,1.0000000000000002,28408.27242926998,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
81,0.07830127494060946,158.48931924611142,13.635999338339627,28498.047834727375,1.0240000486373901,1.6000000000000003,28405.077595749775,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
82,0.0066754150777763015,158.48931924611142,14.40204251950447,28498.047834727375,1.0240000486373901,2.2,28394.338420360567,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
83,0.05168834533576527,398.1071705534973,14.575192279302179,28498.047834727375,1.0240000486373901,-0.2,28391.82971973806,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
84,0.056339354603092896,398.1071705534973,14.517334999925323,28498.047834727375,1.0240000486373901,0.4000000000000001,28392.671326977346,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
85,0.05927956308295281,398.1071705534973,14.409432681472707,28498.047834727375,1.0240000486373901,1.0000000000000002,28394.231959626428,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
86,0.05913312939948149,398.1071705534973,14.216729224979755,28498.047834727375,1.0240000486373901,1.6000000000000003,28396.990139799178,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
87,0.052747040893131425,398.1071705534973,14.105850551425236,28498.047834727375,1.0240000486373901,2.2,28398.560324837803,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
88,0.014439696530397634,1000.0,14.844532818780694,28498.047834727375,1.0240000486373901,-0.2,28387.867757423446,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
89,0.024282194338055462,1000.0,14.885852344909239,28498.047834727375,1.0240000486373901,0.4000000000000001,28387.253534710155,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
90,0.03744638753030716,1000.0,14.81563657608789,28498.047834727375,1.0240000486373901,1.0000000000000002,28388.296291150018,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
91,0.050770376590701397,1000.0,14.4954196077822,28498.047834727375,1.0240000486373901,1.6000000000000003,28392.989239924536,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
92,0.05679769355410055,1000.0,13.716854301116374,28498.047834727375,1.0240000486373901,2.2,28403.971788768347,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
93,0.03247393338133972,630.957344480193,14.79136808876869,28498.047834727375,1.0240000486373901,0.20000000000000007,28388.655549758652,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
94,0.035784002624741254,630.957344480193,14.775783046555873,28498.047834727375,1.0240000486373901,0.4000000000000001,28388.88595240793,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
95,0.039184875966908395,630.957344480193,14.75088051532832,28498.047834727375,1.0240000486373901,0.6000000000000001,28389.25359673863,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
96,0.020583054326832557,1000.0,14.879491177446369,28498.047834727375,1.0240000486373901,0.20000000000000007,28387.348205877523,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
97,0.024282194338055462,1000.0,14.885852344909239,28498.047834727375,1.0240000486373901,0.4000000000000001,28387.253534710155,133.06605789377727,88.5304721103561,646018383.1786999,1024.0,1550
