,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.01468045559680379,460.57793515969075,1.0240000486373901,0.6,0.922,-0.92,28215.0495533946,44.93778962323825,52.484411077623214,646018382.9226999,-2561024.0,28312.37704842216,13.951881237134945,3652
8,0.015509505136800543,460.57793515969075,1.0240000486373901,1.1,0.922,-0.92,28214.037308933912,44.93778962323825,52.484411077623214,646018382.9226999,-2561024.0,28312.37704842216,14.024246110807425,3652
17,0.015422880658075077,460.57793515969075,1.0240000486373901,1.1,0.926,-0.92,28216.046273098513,44.81377385346096,52.544558243797105,646018382.9226999,-2561024.0,28312.377048446197,13.880257587500587,3652
25,0.014713862603567064,460.57793515969075,1.0240000486373901,0.6,0.93,-0.92,28215.05634692352,44.69029610004116,52.60466969552619,646018382.9226999,-2561024.0,28312.377048433114,13.95139430376721,3652
26,0.015553133748989251,460.57793515969075,1.0240000486373901,1.1,0.93,-0.92,28214.462591035306,44.69029610004116,52.60466969552619,646018382.9226999,-2561024.0,28312.377048433114,13.993888480176501,3652
34,0.014611338299911902,460.57793515969075,1.0240000486373901,0.6,0.934,-0.92,28216.353782972696,44.567354008980665,52.66474408437949,646018382.9226999,-2561024.0,28312.3770484508,13.858085400090662,3652
51,0.013375244360209475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.92,28216.30247113206,44.32306740143862,52.78477636868568,646018382.9226999,-2561024.0,28312.377048432405,13.861787568733238,3652
52,0.014767231668596309,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.92,28214.60488593813,44.32306740143862,52.78477636868568,646018382.9226999,-2561024.0,28312.377048432405,13.983716422630653,3652
53,0.015608479273514208,460.57793515969075,1.0240000486373901,1.1,0.9420000000000001,-0.92,28214.120879000046,44.32306740143862,52.78477636868568,646018382.9226999,-2561024.0,28312.377048432405,14.018285874696625,3652
57,0.0362794078144508,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.92,28214.691910206388,44.20171818119895,52.84473165586067,646018382.9226999,-2561024.0,28312.37704839677,13.977491777166849,3652
58,0.029649396670996277,212.13203435596432,1.0240000486373901,0.6,0.9460000000000001,-0.92,28213.92806318072,44.20171818119895,52.84473165586067,646018382.9226999,-2561024.0,28312.37704839677,14.032033724022428,3652
59,0.023663226123604907,212.13203435596432,1.0240000486373901,1.1,0.9460000000000001,-0.92,28214.24194699945,44.20171818119895,52.84473165586067,646018382.9226999,-2561024.0,28312.37704839677,14.009646776226852,3652
60,0.013522531441885696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.92,28213.794025815394,44.20171818119895,52.84473165586067,646018382.9226999,-2561024.0,28312.37704839677,14.04158271573237,3652
61,0.014944518173653408,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.92,28211.629038746225,44.20171818119895,52.84473165586067,646018382.9226999,-2561024.0,28312.37704839677,14.194929351747124,3652
62,0.015804744204881094,460.57793515969075,1.0240000486373901,1.1,0.9460000000000001,-0.92,28210.710385691087,44.20171818119895,52.84473165586067,646018382.9226999,-2561024.0,28312.37704839677,14.259499479693096,3652
67,0.029339687583493517,212.13203435596432,1.0240000486373901,0.6,0.9500000000000001,-0.92,28216.148038315376,44.08089521628577,52.90464466335781,646018382.9226999,-2561024.0,28312.377048416598,13.872923996131618,3652
69,0.013449664291341078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.92,28214.781376303228,44.08089521628577,52.90464466335781,646018382.9226999,-2561024.0,28312.377048416598,13.97108958623985,3652
70,0.014832285384213568,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.92,28213.146616402704,44.08089521628577,52.90464466335781,646018382.9226999,-2561024.0,28312.377048416598,14.087613851457863,3652
71,0.015648885851842074,460.57793515969075,1.0240000486373901,1.1,0.9500000000000001,-0.92,28212.94249562381,44.08089521628577,52.90464466335781,646018382.9226999,-2561024.0,28312.377048416598,14.102095786994722,3652
79,0.014637745794291905,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.92,28216.132450142773,43.960596158389635,52.96451413059158,646018382.9226999,-2561024.0,28312.377048453596,13.874047593317732,3652
88,0.014722656786607231,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.92,28215.096627294635,43.84081866104521,53.02433881417392,646018382.9226999,-2561024.0,28312.377048433158,13.948506811736,3652
89,0.015549507802826035,460.57793515969075,1.0240000486373901,1.1,0.9580000000000001,-0.92,28214.581106703674,43.84081866104521,53.02433881417392,646018382.9226999,-2561024.0,28312.377048433158,13.985416813916144,3652
94,0.029225945454084436,212.13203435596432,1.0240000486373901,0.6,0.92,-0.917,28215.530050756133,44.906430492253,52.409178979759766,646018382.9226999,-2561024.0,28312.37704839661,13.917399012780919,3652
95,0.023305735977714525,212.13203435596432,1.0240000486373901,1.1,0.92,-0.917,28215.071723205274,44.906430492253,52.409178979759766,646018382.9226999,-2561024.0,28312.37704839661,13.950292125352576,3652
96,0.013355202039656507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.917,28215.78021673074,44.906430492253,52.409178979759766,646018382.9226999,-2561024.0,28312.37704839661,13.89941233763997,3652
97,0.014772245724547257,460.57793515969075,1.0240000486373901,0.6,0.92,-0.917,28213.290369159164,44.906430492253,52.409178979759766,646018382.9226999,-2561024.0,28312.37704839661,14.077405956883338,3652
98,0.015623891384144908,460.57793515969075,1.0240000486373901,1.1,0.92,-0.917,28211.662771895117,44.906430492253,52.409178979759766,646018382.9226999,-2561024.0,28312.37704839661,14.19255273032263,3652
106,0.014607510098580745,460.57793515969075,1.0240000486373901,0.6,0.924,-0.917,28215.203534174947,44.78214637490284,52.469564867484266,646018382.9226999,-2561024.0,28312.377048424365,13.940840308203668,3652
107,0.015338913583579444,460.57793515969075,1.0240000486373901,1.1,0.924,-0.917,28215.25160910077,44.78214637490284,52.469564867484266,646018382.9226999,-2561024.0,28312.377048424365,13.937391386022998,3652
111,0.03592791982618877,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,-0.917,28216.090340422765,44.65840319398043,52.529914828261255,646018382.9226999,-2561024.0,28312.37704840118,13.87708240073651,3652
112,0.029355093833986736,212.13203435596432,1.0240000486373901,0.6,0.928,-0.917,28215.159194587417,44.65840319398043,52.529914828261255,646018382.9226999,-2561024.0,28312.37704840118,13.944020497242768,3652
113,0.02337673167199256,212.13203435596432,1.0240000486373901,1.1,0.928,-0.917,28215.341277346608,44.65840319398043,52.529914828261255,646018382.9226999,-2561024.0,28312.37704840118,13.930956252502716,3652
114,0.01340933092632754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.917,28215.117269573693,44.65840319398043,52.529914828261255,646018382.9226999,-2561024.0,28312.37704840118,13.94702683925768,3652
115,0.014821309894876391,460.57793515969075,1.0240000486373901,0.6,0.928,-0.917,28212.861802266787,44.65840319398043,52.529914828261255,646018382.9226999,-2561024.0,28312.37704840118,14.107816708080186,3652
116,0.01565771235643915,460.57793515969075,1.0240000486373901,1.1,0.928,-0.917,28211.770290115204,44.65840319398043,52.529914828261255,646018382.9226999,-2561024.0,28312.37704840118,14.184975028950594,3652
123,0.01335221203363572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.917,28215.913475833233,44.53519857245273,52.590227502908455,646018382.9226999,-2561024.0,28312.377048418577,13.88982163926838,3652
124,0.014719697655856238,460.57793515969075,1.0240000486373901,0.6,0.932,-0.917,28214.181507583235,44.53519857245273,52.590227502908455,646018382.9226999,-2561024.0,28312.377048418577,14.013960242225778,3652
125,0.015484841330880105,460.57793515969075,1.0240000486373901,1.1,0.932,-0.917,28213.991168411143,44.53519857245273,52.590227502908455,646018382.9226999,-2561024.0,28312.377048418577,14.02753577842053,3652
133,0.014652880867073212,460.57793515969075,1.0240000486373901,0.6,0.936,-0.917,28215.474628261712,44.41253013401009,52.650501550239575,646018382.9226999,-2561024.0,28312.377048440598,13.921380691503643,3652
134,0.015405254905152363,460.57793515969075,1.0240000486373901,1.1,0.936,-0.917,28215.84405139911,44.41253013401009,52.650501550239575,646018382.9226999,-2561024.0,28312.377048440598,13.894818965462338,3652
142,0.014669839450838905,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.917,28215.573207937116,44.29039550331897,52.71073564694073,646018382.9226999,-2561024.0,28312.377048442977,13.914297718955236,3652
143,0.015468855940967531,460.57793515969075,1.0240000486373901,1.1,0.9400000000000001,-0.917,28215.523421635175,44.29039550331897,52.71073564694073,646018382.9226999,-2561024.0,28312.377048442977,13.91787532691699,3652
150,0.01339070545089965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.917,28215.468484766363,44.16879230626888,52.77092848744601,646018382.9226999,-2561024.0,28312.37704841836,13.921821982197287,3652
151,0.014765283727239115,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.917,28213.77296698259,44.16879230626888,52.77092848744601,646018382.9226999,-2561024.0,28312.37704841836,14.043082384987231,3652
152,0.015554808035389823,460.57793515969075,1.0240000486373901,1.1,0.9440000000000001,-0.917,28213.570289272728,44.16879230626888,52.77092848744601,646018382.9226999,-2561024.0,28312.37704841836,14.057507541924426,3652
159,0.013429645280206385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.917,28214.665561863152,44.047718170213855,52.831078783812394,646018382.9226999,-2561024.0,28312.377048415074,13.979376706557524,3652
160,0.014787884388763654,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.917,28213.223752063932,44.047718170213855,52.831078783812394,646018382.9226999,-2561024.0,28312.377048415074,14.082137362711796,3652
161,0.015552331110369891,460.57793515969075,1.0240000486373901,1.1,0.9480000000000001,-0.917,28213.40778389943,44.047718170213855,52.831078783812394,646018382.9226999,-2561024.0,28312.377048415074,14.069062834150884,3652
169,0.014661838572136396,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.917,28215.21108342095,43.92717072420846,52.89118526559407,646018382.9226999,-2561024.0,28312.377048437196,13.94029877845144,3652
170,0.015401260440141722,460.57793515969075,1.0240000486373901,1.1,0.9520000000000001,-0.917,28215.71915655457,43.92717072420846,52.89118526559407,646018382.9226999,-2561024.0,28312.377048437196,13.903804650715369,3652
183,0.03556316271250579,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,-0.914,28216.084842455257,44.75034676727509,52.39432356523662,646018382.9226999,-2561024.0,28312.377048381593,13.877478584118691,3652
184,0.02893809142599761,212.13203435596432,1.0240000486373901,0.6,0.922,-0.914,28215.379702815448,44.75034676727509,52.39432356523662,646018382.9226999,-2561024.0,28312.377048381593,13.928197698636078,3652
185,0.0228705850452287,212.13203435596432,1.0240000486373901,1.1,0.922,-0.914,28216.07941903756,44.75034676727509,52.39432356523662,646018382.9226999,-2561024.0,28312.377048381593,13.87786938575467,3652
186,0.013381469006700864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.914,28214.53879097075,44.75034676727509,52.39432356523662,646018382.9226999,-2561024.0,28312.377048381593,13.988442187094577,3652
187,0.01474168526595231,460.57793515969075,1.0240000486373901,0.6,0.922,-0.914,28212.438618257922,44.75034676727509,52.39432356523662,646018382.9226999,-2561024.0,28312.377048381593,14.137781305683818,3652
188,0.015462063041518984,460.57793515969075,1.0240000486373901,1.1,0.922,-0.914,28211.815251145596,44.75034676727509,52.39432356523662,646018382.9226999,-2561024.0,28312.377048381593,14.181805049851574,3652
196,0.01454577399671772,460.57793515969075,1.0240000486373901,0.6,0.926,-0.914,28215.634313170973,44.62633717035786,52.45491324654358,646018382.9226999,-2561024.0,28312.37704843448,13.909905482317692,3652
204,0.013368341553937416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.914,28215.054196016987,44.50286905242166,52.51546541707508,646018382.9226999,-2561024.0,28312.377048399983,13.95154847197949,3652
205,0.01471926172840815,460.57793515969075,1.0240000486373901,0.6,0.93,-0.914,28213.288724217513,44.50286905242166,52.51546541707508,646018382.9226999,-2561024.0,28312.377048399983,14.07752280640812,3652
206,0.01544754587858698,460.57793515969075,1.0240000486373901,1.1,0.93,-0.914,28213.12502176649,44.50286905242166,52.51546541707508,646018382.9226999,-2561024.0,28312.377048399983,14.08914664793394,3652
