,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
159,0.007287699318638292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.203,28411.541033185647,348.8294730404596,46.338571869486124,646018383.1787,1024.0,28498.047832541826,13.15346337328529,3780
168,0.006959943126658392,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.203,28420.156572960615,348.87168695342285,46.44553954858552,646018383.1787,1024.0,28498.047832825767,12.48128678183074,3780
177,0.007081637023563375,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.203,28416.891881315623,348.91358698834034,46.55210414321982,646018383.1787,1024.0,28498.04783273672,12.74016887023847,3780
186,0.007062100814618595,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.20600000000000002,28411.971106760564,348.38250111173215,45.65016429244823,646018383.1787,1024.0,28498.047832565866,13.120726032144866,3780
195,0.007122184780367693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.20600000000000002,28410.968286975352,348.4274454713152,45.75965539775585,646018383.1787,1024.0,28498.047832523684,13.196934912950903,3780
204,0.007268638010251357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.20600000000000002,28408.4958444974,348.4720481082472,45.868735885698634,646018383.1787,1024.0,28498.047832448556,13.382973358051323,3780
205,0.005810627297161828,460.57793515969075,1.0240000486373901,0.6,1.01,0.20600000000000002,28420.418088115875,348.4720481082472,45.868735885698634,646018383.1787,1024.0,28498.047832448556,12.460316555583994,3780
213,0.007339444374134565,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.20600000000000002,28406.670539233044,348.51631285161835,45.97740707421063,646018383.1787,1024.0,28498.047832411783,13.518675466090523,3780
214,0.00587036651891811,460.57793515969075,1.0240000486373901,0.6,1.014,0.20600000000000002,28418.760942098943,348.51631285161835,45.97740707421063,646018383.1787,1024.0,28498.047832411783,12.59260817407102,3780
222,0.007446899309402764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.20600000000000002,28402.88336827115,348.560243474336,46.085670287706066,646018383.1787,1024.0,28498.0478323091,13.795975067964767,3780
223,0.005957405158476413,460.57793515969075,1.0240000486373901,0.6,1.018,0.20600000000000002,28415.27262552683,348.560243474336,46.085670287706066,646018383.1787,1024.0,28498.0478323091,12.866639559906027,3780
231,0.007423033274868623,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.20600000000000002,28405.211339636266,348.6038436941354,46.19352685680266,646018383.1787,1024.0,28498.047832328975,13.626187485332037,3780
232,0.005989327971353789,460.57793515969075,1.0240000486373901,0.6,1.022,0.20600000000000002,28416.257081486972,348.6038436941354,46.19352685680266,646018383.1787,1024.0,28498.047832328975,12.789898423521825,3780
240,0.007484573713652317,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.20600000000000002,28404.507661932832,348.64711717456987,46.300978118050445,646018383.1787,1024.0,28498.0478323347,13.677731566445479,3780
241,0.006047816249838898,460.57793515969075,1.0240000486373901,0.6,1.026,0.20600000000000002,28415.626901008476,348.64711717456987,46.300978118050445,646018383.1787,1024.0,28498.0478323347,12.839075615185495,3780
258,0.0071170855716208665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.20600000000000002,28413.52051011183,348.7326983064411,46.51467009127268,646018383.1787,1024.0,28498.04783261733,13.00210156132453,3780
267,0.007373545495901777,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.20600000000000002,28407.776237231843,348.7750130226938,46.62091350364472,646018383.1787,1024.0,28498.047832375953,13.436636122490599,3780
268,0.005966886327206319,460.57793515969075,1.0240000486373901,0.6,1.038,0.20600000000000002,28418.13155085266,348.7750130226938,46.62091350364472,646018383.1787,1024.0,28498.047832375953,12.64249038151045,3780
276,0.0072315596777682905,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.20900000000000002,28409.27249111661,348.1951076602136,45.612357686989235,646018383.1787,1024.0,28498.047832379027,13.324814539978796,3780
277,0.005827201015485596,460.57793515969075,1.0240000486373901,0.6,1.0,0.20900000000000002,28419.665612518977,348.1951076602136,45.612357686989235,646018383.1787,1024.0,28498.047832379027,12.520560679142935,3780
285,0.007239654444989827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.20900000000000002,28411.054491458483,348.24082697888656,45.72192273843473,646018383.1787,1024.0,28498.0478324963,13.190401133992706,3780
294,0.007646087594401059,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.20900000000000002,28400.283385570277,348.28619845926124,45.8310777638969,646018383.1787,1024.0,28498.047832299213,13.983164643880553,3780
295,0.006149329766340041,460.57793515969075,1.0240000486373901,0.6,1.008,0.20900000000000002,28412.741077672516,348.28619845926124,45.8310777638969,646018383.1787,1024.0,28498.047832299213,13.061910627982225,3780
303,0.007340882452058844,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.20900000000000002,28408.553527235737,348.33122599963104,45.939824064221064,646018383.1787,1024.0,28498.04783252684,13.378662510961547,3780
304,0.005873717603024548,460.57793515969075,1.0240000486373901,0.6,1.012,0.20900000000000002,28420.726511923687,348.33122599963104,45.939824064221064,646018383.1787,1024.0,28498.04783252684,12.435539441709327,3780
312,0.007253293504151813,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.20900000000000002,28410.29328453755,348.37591344111,46.048162947046194,646018383.1787,1024.0,28498.047832566353,13.247984603614444,3780
321,0.007151296278158036,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.20900000000000002,28411.724554417997,348.42026456866085,46.156095726522864,646018383.1787,1024.0,28498.047832577027,13.13950365569647,3780
327,0.01204022362742239,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,0.20900000000000002,28420.88077132572,348.46428311210155,46.263623723036815,646018383.1787,1024.0,28498.047832191543,12.423128500166467,3780
330,0.0077030673299423175,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.20900000000000002,28400.008592499988,348.46428311210155,46.263623723036815,646018383.1787,1024.0,28498.047832191543,14.00280255459998,3780
331,0.006277295810747944,460.57793515969075,1.0240000486373901,0.6,1.024,0.20900000000000002,28410.289449109696,348.46428311210155,46.263623723036815,646018383.1787,1024.0,28498.047832191543,13.248274082449198,3780
336,0.012346287230661014,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,0.20900000000000002,28418.52627383123,348.5079727470907,46.370748262938136,646018383.1787,1024.0,28498.04783213662,12.611229781856368,3780
339,0.007857750195925568,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.20900000000000002,28397.621664322658,348.5079727470907,46.370748262938136,646018383.1787,1024.0,28498.04783213662,14.17223820107204,3780
340,0.006437415608095311,460.57793515969075,1.0240000486373901,0.6,1.028,0.20900000000000002,28407.401571608392,348.5079727470907,46.370748262938136,646018383.1787,1024.0,28498.04783213662,13.464491117619604,3780
348,0.007294918051867837,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.20900000000000002,28410.456553149652,348.5513370960922,46.47747067827592,646018383.1787,1024.0,28498.047832511766,13.23565482793456,3780
349,0.005881252901594237,460.57793515969075,1.0240000486373901,0.6,1.032,0.20900000000000002,28421.27576517374,348.5513370960922,46.47747067827592,646018383.1787,1024.0,28498.047832511766,12.391292695923577,3780
357,0.007448186706422277,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.20900000000000002,28405.307678752808,348.5943797293194,46.58379230653833,646018383.1787,1024.0,28498.047832363707,13.619115508056986,3780
358,0.006021042490792577,460.57793515969075,1.0240000486373901,0.6,1.036,0.20900000000000002,28416.26585258862,348.5943797293194,46.58379230653833,646018383.1787,1024.0,28498.047832363707,12.78921262432409,3780
366,0.007257794295088286,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.21200000000000002,28408.06169061655,348.0537177421332,45.684444075749795,646018383.1787,1024.0,28498.047832247034,13.415374883355648,3780
367,0.005883777282214495,460.57793515969075,1.0240000486373901,0.6,1.002,0.21200000000000002,28417.318727420454,348.0537177421332,45.684444075749795,646018383.1787,1024.0,28498.047832247034,12.706620701553952,3780
375,0.007366783928754848,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.21200000000000002,28405.27478387394,348.09986099078054,45.793671105731796,646018383.1787,1024.0,28498.04783225916,13.62153063243756,3780
376,0.005940656789500671,460.57793515969075,1.0240000486373901,0.6,1.006,0.21200000000000002,28415.945933446103,348.09986099078054,45.793671105731796,646018383.1787,1024.0,28498.04783225916,12.814202964917977,3780
384,0.007496913064590794,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.21200000000000002,28402.107114309532,348.14565423065665,45.902490013789006,646018383.1787,1024.0,28498.04783217663,13.852127480434117,3780
385,0.0060771957520534365,460.57793515969075,1.0240000486373901,0.6,1.01,0.21200000000000002,28412.519297636463,348.14565423065665,45.902490013789006,646018383.1787,1024.0,28498.04783217663,13.078878739415549,3780
393,0.007143505465816902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.21200000000000002,28410.363429332385,348.1911013712343,46.01090209042428,646018383.1787,1024.0,28498.047832391905,13.242688779815092,3780
394,0.0057362988865162085,460.57793515969075,1.0240000486373901,0.6,1.014,0.21200000000000002,28420.923068733064,348.1911013712343,46.01090209042428,646018383.1787,1024.0,28498.047832391905,12.419723318886085,3780
402,0.006877704426788661,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.21200000000000002,28416.900689006496,348.23620626485643,46.118908632964896,646018383.1787,1024.0,28498.04783260295,12.739477508630866,3780
411,0.007199269951363355,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.21200000000000002,28408.97377684482,348.28097270775936,46.22651094528093,646018383.1787,1024.0,28498.047832445183,13.347213611863866,3780
412,0.00574945768779841,460.57793515969075,1.0240000486373901,0.6,1.022,0.21200000000000002,28420.93563551734,348.28097270775936,46.22651094528093,646018383.1787,1024.0,28498.047832445183,12.418711441034684,3780
417,0.012033477687383824,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,0.21200000000000002,28419.963095513405,348.3254044410743,46.33371033750909,646018383.1787,1024.0,28498.04783209081,12.496778511072856,3780
420,0.007701655900086014,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.21200000000000002,28399.385838737253,348.3254044410743,46.33371033750909,646018383.1787,1024.0,28498.04783209081,14.047205654759846,3780
421,0.006290066064084188,460.57793515969075,1.0240000486373901,0.6,1.026,0.21200000000000002,28408.917229708393,348.3254044410743,46.33371033750909,646018383.1787,1024.0,28498.04783209081,13.351449537965392,3780
429,0.007430360064743749,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.21200000000000002,28405.485504980606,348.36950515180774,46.44050812578231,646018383.1787,1024.0,28498.04783228955,13.606052131970102,3780
430,0.006018855647433773,460.57793515969075,1.0240000486373901,0.6,1.03,0.21200000000000002,28415.768074035434,348.36950515180774,46.44050812578231,646018383.1787,1024.0,28498.04783228955,12.828075323610868,3780
438,0.007300852739510621,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.21200000000000002,28405.959249335338,348.41327847380205,46.5469056319647,646018383.1787,1024.0,28498.047832321095,13.571188819389256,3780
439,0.005863067529535271,460.57793515969075,1.0240000486373901,0.6,1.034,0.21200000000000002,28417.28190452857,348.41327847380205,46.5469056319647,646018383.1787,1024.0,28498.047832321095,12.709518306570613,3780
447,0.006855000712749169,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.21200000000000002,28417.551196685366,348.4567279886749,46.652904183391946,646018383.1787,1024.0,28498.047832538523,12.688312405765904,3780
453,0.012271193491841442,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,0.21500000000000002,28415.857741885342,347.86611982936665,45.64722176827936,646018383.1787,1024.0,28498.04783202657,12.82108342857392,3780
456,0.007806384257525577,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.21500000000000002,28395.74749250495,347.86611982936665,45.64722176827936,646018383.1787,1024.0,28498.04783202657,14.30386937311847,3780
457,0.006361133450495162,460.57793515969075,1.0240000486373901,0.6,1.0,0.21500000000000002,28405.82515278533,347.86611982936665,45.64722176827936,646018383.1787,1024.0,28498.04783202657,13.581066176205505,3780
465,0.007361722220900233,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.21500000000000002,28407.460815824474,347.9130377368318,45.75651824932187,646018383.1787,1024.0,28498.047832396558,13.460090383952434,3780
466,0.0059144969683642195,460.57793515969075,1.0240000486373901,0.6,1.004,0.21500000000000002,28418.602735925633,347.9130377368318,45.75651824932187,646018383.1787,1024.0,28498.047832396558,12.605165327826915,3780
474,0.007494671975147225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.21500000000000002,28403.16349943747,347.9595995451016,45.86540724074834,646018383.1787,1024.0,28498.04783221826,13.775654814257777,3780
475,0.006071072480856384,460.57793515969075,1.0240000486373901,0.6,1.008,0.21500000000000002,28413.499760256665,347.9595995451016,45.86540724074834,646018383.1787,1024.0,28498.04783221826,13.0036973174244,3780
483,0.007208854967245264,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.21500000000000002,28410.24272217661,348.00580923214477,45.97389001556358,646018383.1787,1024.0,28498.047832495693,13.251800656445496,3780
492,0.007269590823342175,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.21500000000000002,28408.00326796036,348.051670717823,46.08196785391455,646018383.1787,1024.0,28498.047832448658,13.419729094754231,3780
493,0.005811059212049542,460.57793515969075,1.0240000486373901,0.6,1.016,0.21500000000000002,28419.894618591294,348.051670717823,46.08196785391455,646018383.1787,1024.0,28498.047832448658,12.502256904844332,3780
501,0.007250532605233471,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.21500000000000002,28409.087100918117,348.09718786493045,46.18964204280317,646018383.1787,1024.0,28498.047832452165,13.338720443434386,3780
502,0.005815969621517012,460.57793515969075,1.0240000486373901,0.6,1.02,0.21500000000000002,28420.385424446136,348.09718786493045,46.18964204280317,646018383.1787,1024.0,28498.047832452165,12.462937695906874,3780
510,0.0074999384020256665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.21500000000000002,28403.92607427216,348.1423644802113,46.29691387580503,646018383.1787,1024.0,28498.047832391178,13.720186450556538,3780
511,0.006009946943395001,460.57793515969075,1.0240000486373901,0.6,1.024,0.21500000000000002,28416.168795573605,348.1423644802113,46.29691387580503,646018383.1787,1024.0,28498.047832391178,12.796799351210625,3780
519,0.0073689793197210095,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.21500000000000002,28408.187745130424,348.18720431535655,46.40378465279365,646018383.1787,1024.0,28498.04783246104,13.405975334202044,3780
520,0.005936670533319051,460.57793515969075,1.0240000486373901,0.6,1.028,0.21500000000000002,28419.48662889136,348.18720431535655,46.40378465279365,646018383.1787,1024.0,28498.04783246104,12.534847711055727,3780
528,0.007530497557321602,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.21500000000000002,28402.548745265638,348.23171106797935,46.51025567967041,646018383.1787,1024.0,28498.04783230879,13.82020890168815,3780
529,0.006072738849823882,460.57793515969075,1.0240000486373901,0.6,1.032,0.21500000000000002,28414.033426049125,348.23171106797935,46.51025567967041,646018383.1787,1024.0,28498.04783230879,12.962592816227993,3780
537,0.007534064455086559,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.21500000000000002,28401.64691008062,348.27588838257043,46.61632826809984,646018383.1787,1024.0,28498.04783220906,13.885310376685107,3780
538,0.006093704735826101,460.57793515969075,1.0240000486373901,0.6,1.036,0.21500000000000002,28412.32462734869,348.27588838257043,46.61632826809984,646018383.1787,1024.0,28498.04783220906,13.093754607473683,3780
543,0.01179555903833312,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,0.21800000000000003,28420.37807238444,347.725730783379,45.71962152905318,646018383.1787,1024.0,28498.047832143195,12.463527571177863,3780
546,0.007601991891236743,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.21800000000000003,28399.384874842886,347.725730783379,45.71962152905318,646018383.1787,1024.0,28498.047832143195,14.047274276549762,3780
547,0.006131147268084522,460.57793515969075,1.0240000486373901,0.6,1.002,0.21800000000000003,28410.656239676246,347.725730783379,45.71962152905318,646018383.1787,1024.0,28498.047832143195,13.220559176294252,3780
555,0.007213256365610872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.21800000000000003,28408.461181464572,347.77306399453374,45.82857805935534,646018383.1787,1024.0,28498.0478323848,13.385563187272162,3780
556,0.005760187556934023,460.57793515969075,1.0240000486373901,0.6,1.006,0.21800000000000003,28420.12508869765,347.77306399453374,45.82857805935534,646018383.1787,1024.0,28498.0478323848,12.483809009044597,3780
564,0.007334526816172343,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.21800000000000003,28405.517000376894,347.82003904167703,45.93712901676073,646018383.1787,1024.0,28498.047832356973,13.603737132132391,3780
565,0.005847615445168368,460.57793515969075,1.0240000486373901,0.6,1.01,0.21800000000000003,28417.885243481694,347.82003904167703,45.93712901676073,646018383.1787,1024.0,28498.047832356973,12.6619578956241,3780
573,0.006989169236189663,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.21800000000000003,28413.110542530463,347.86665991231285,46.04527566387792,646018383.1787,1024.0,28498.047832659056,13.033594295403958,3780
582,0.0072667617207255375,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.21800000000000003,28407.001663485567,347.9129305359182,46.15301927048742,646018383.1787,1024.0,28498.047832399632,13.4941593968698,3780
583,0.005794837150426037,460.57793515969075,1.0240000486373901,0.6,1.018,0.21800000000000003,28419.420008775844,347.9129305359182,46.15301927048742,646018383.1787,1024.0,28498.047832399632,12.54016137246954,3780
591,0.007018582973672783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.21800000000000003,28413.731688013682,347.958854784977,46.26036111325493,646018383.1787,1024.0,28498.047832609707,12.985849575289633,3780
600,0.007316347547173965,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.21800000000000003,28407.826016334202,348.0044364759923,46.367302475450444,646018383.1787,1024.0,28498.047832427827,13.432930885970084,3780
601,0.005863296094897626,460.57793515969075,1.0240000486373901,0.6,1.026,0.21800000000000003,28419.435839193306,348.0044364759923,46.367302475450444,646018383.1787,1024.0,28498.047832427827,12.538898933680017,3780
609,0.007223116544048992,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.21800000000000003,28409.939318070017,348.0496793704771,46.4738446466729,646018383.1787,1024.0,28498.047832368728,13.27467621440993,3780
610,0.005845668463818371,460.57793515969075,1.0240000486373901,0.6,1.03,0.21800000000000003,28419.764628570392,348.0496793704771,46.4738446466729,646018383.1787,1024.0,28498.047832368728,12.512649903064922,3780
615,0.011683277148560515,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,0.21800000000000003,28421.189605763484,348.0945871759252,46.57998892258049,646018383.1787,1024.0,28498.04783217696,12.398243941258356,3780
618,0.007516096383617357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.21800000000000003,28400.801853223584,348.0945871759252,46.57998892258049,646018383.1787,1024.0,28498.04783217696,13.946037354989052,3780
619,0.006056100014631882,460.57793515969075,1.0240000486373901,0.6,1.034,0.21800000000000003,28412.02364806563,348.0945871759252,46.57998892258049,646018383.1787,1024.0,28498.04783217696,13.116720940183754,3780
627,0.007296021089382626,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.21800000000000003,28406.307926440368,348.1391635467612,46.68573660462633,646018383.1787,1024.0,28498.04783236451,13.5454720053709,3780
628,0.0058296146056219965,460.57793515969075,1.0240000486373901,0.6,1.038,0.21800000000000003,28418.308492121505,348.1391635467612,46.68573660462633,646018383.1787,1024.0,28498.04783236451,12.628486864466872,3780
636,0.00751269409513709,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.221,28403.189991762527,347.5379422685554,45.68298327523225,646018383.1787,1024.0,28498.0478323714,13.773731564748497,3780
637,0.00601403189261578,460.57793515969075,1.0240000486373901,0.6,1.0,0.221,28415.72266010313,347.5379422685554,45.68298327523225,646018383.1787,1024.0,28498.0478323714,12.831615040069787,3780
645,0.007478711901667562,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.221,28404.786022265773,347.5860496819134,45.79200477994762,646018383.1787,1024.0,28498.047832282627,13.657365047245001,3780
646,0.006062446031400844,460.57793515969075,1.0240000486373901,0.6,1.004,0.221,28414.961282096574,347.5860496819134,45.79200477994762,646018383.1787,1024.0,28498.047832282627,12.890814573645336,3780
654,0.007421115572934686,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.221,28405.692966908515,347.6337928682955,45.90062138455033,646018383.1787,1024.0,28498.04783239083,13.590795817928653,3780
655,0.005947097544978035,460.57793515969075,1.0240000486373901,0.6,1.008,0.221,28417.401009975674,347.6337928682955,45.90062138455033,646018383.1787,1024.0,28498.04783239083,12.700143496445543,3780
660,0.011880803647118224,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,0.221,28421.444554405884,347.6811758829568,46.008834333751786,646018383.1787,1024.0,28498.04783223932,12.3776635786757,3780
663,0.007642165526094104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.221,28400.451543044484,347.6811758829568,46.008834333751786,646018383.1787,1024.0,28498.04783223932,13.971133754626829,3780
664,0.006167595996121751,460.57793515969075,1.0240000486373901,0.6,1.012,0.221,28411.833103038487,347.6811758829568,46.008834333751786,646018383.1787,1024.0,28498.04783223932,13.131239789207566,3780
669,0.012422522150347127,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,0.221,28415.425934496587,347.72820272216774,46.11664487975694,646018383.1787,1024.0,28498.047832095253,12.854718791063979,3780
672,0.00792519108325753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.221,28393.60895429233,347.72820272216774,46.11664487975694,646018383.1787,1024.0,28498.047832095253,14.452603765614295,3780
673,0.006437610676828299,460.57793515969075,1.0240000486373901,0.6,1.016,0.221,28405.155024636515,347.72820272216774,46.11664487975694,646018383.1787,1024.0,28498.047832095253,13.63031969241649,3780
681,0.007669458825763175,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.221,28401.63381971286,347.77487732426425,46.2240542819721,646018383.1787,1024.0,28498.047832283126,13.886253099397633,3780
682,0.006226829421419199,460.57793515969075,1.0240000486373901,0.6,1.02,0.221,28412.338064249376,347.77487732426425,46.2240542819721,646018383.1787,1024.0,28498.047832283126,13.092728366062602,3780
