,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.013635162569560738,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.6,45936.321154008954,34.22636181222382,46.84944716775294,646018382.6667,-5122048.0,46039.4403514652,14.361002573375313,3610
12,0.009276734042890773,212.13203435596432,2.0479999780654907,0.6,0.8819999999999999,-0.6,45946.00189738657,34.22636181222382,46.84944716775294,646018382.6667,-5122048.0,46039.4403514652,13.67029290678344,3610
18,0.007682273231953003,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.6,45910.043695564025,34.22636181222382,46.84944716775294,646018382.6667,-5122048.0,46039.4403514652,16.08705416794356,3610
19,0.009381445642665114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.6,28217.175980049913,34.22636181222382,46.84944716775294,646018382.9226999,-2561024.0,28312.37704724997,13.798627989771873,3610
20,0.009705974419188284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.6,28397.335805008275,34.22636181222382,46.84944716775294,646018383.1787,1024.0,28498.047833248962,14.192394318132989,3610
21,0.00684640741994084,460.57793515969075,2.0479999780654907,0.6,0.8819999999999999,-0.6,45921.62458937764,34.22636181222382,46.84944716775294,646018382.6667,-5122048.0,46039.4403514652,15.350293944257695,3610
23,0.008680408602102395,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.6,28405.687281227838,34.22636181222382,46.84944716775294,646018383.1787,1024.0,28498.047833248962,13.591214222513308,3610
24,0.005107130859105928,460.57793515969075,2.0479999780654907,1.1,0.8819999999999999,-0.6,45943.07883690025,34.22636181222382,46.84944716775294,646018382.6667,-5122048.0,46039.4403514652,13.882472010773355,3610
36,0.013141417311176014,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.6,45945.071827074215,34.10589273582425,46.93799865493573,646018382.6667,-5122048.0,46039.440351707315,13.738160330488256,3610
45,0.007484230306015906,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.6,45917.99646230841,34.10589273582425,46.93799865493573,646018382.6667,-5122048.0,46039.440351707315,15.584857355709504,3610
47,0.009291687177406902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.6,28407.05415702604,34.10589273582425,46.93799865493573,646018383.1787,1024.0,28498.047833479606,13.490268822641518,3610
48,0.006629445248635784,460.57793515969075,2.0479999780654907,0.6,0.8859999999999999,-0.6,45930.39675703625,34.10589273582425,46.93799865493573,646018382.6667,-5122048.0,46039.440351707315,14.767775368759105,3610
63,0.013230689528380283,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.6,45945.36611294717,33.98616710964859,47.02638338481006,646018382.6667,-5122048.0,46039.44035170024,13.716722549725203,3610
72,0.007468833671321666,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.6,45920.02664300882,33.98616710964859,47.02638338481006,646018382.6667,-5122048.0,46039.44035170024,15.454042104991156,3610
74,0.009477525793744102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.6,28404.1019415572,33.98616710964859,47.02638338481006,646018383.1787,1024.0,28498.047833401142,13.70736238989408,3610
75,0.006670655548018175,460.57793515969075,2.0479999780654907,0.6,0.8899999999999999,-0.6,45930.659557502084,33.98616710964859,47.02638338481006,646018382.6667,-5122048.0,46039.44035170024,14.74996909814791,3610
90,0.013774973260421576,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.6,45937.17962766946,33.86717910872587,47.114599990458636,646018382.6667,-5122048.0,46039.44035152695,14.30109952818264,3610
93,0.009407531692980989,212.13203435596432,2.0479999780654907,0.6,0.8939999999999999,-0.6,45946.06069368191,33.86717910872587,47.114599990458636,646018382.6667,-5122048.0,46039.44035152695,13.665991207742083,3610
99,0.007690368945645835,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.6,45912.77594215201,33.86717910872587,47.114599990458636,646018382.6667,-5122048.0,46039.44035152695,15.916306693133423,3610
101,0.009522953712175658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.6,28403.639690898493,33.86717910872587,47.114599990458636,646018383.1787,1024.0,28498.047833442557,13.741043813631014,3610
