,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.004515725984477509,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.36000000000000004,45948.24687135392,134.8404021411533,26.91711633546728,646018382.6667,-5122048.0,46039.44034984657,13.50507152832956,2066
19,0.00595223232043699,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.36000000000000004,28420.9878930897,134.8404021411533,26.91711633546728,646018383.1787,1024.0,28498.047832101936,12.414502729649465,2066
20,0.005834667410501081,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.36000000000000004,28409.08867364401,134.8404021411533,26.91711633546728,646018383.4347,2561024.0,28483.492600085945,12.198682424092647,2066
21,0.003482172590819343,460.57793515969075,2.0479999780654907,0.6,-0.3579999999999999,-0.36000000000000004,45961.448007243125,134.8404021411533,26.91711633546728,646018382.6667,-5122048.0,46039.44034984657,12.489382899362468,2066
36,0.006753999246643738,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.36000000000000004,45966.433871959656,134.51853419416165,26.78884796972791,646018382.6667,-5122048.0,46039.440349577766,12.083582053191826,2066
45,0.00465784572329015,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.36000000000000004,45941.31932190106,134.51853419416165,26.78884796972791,646018382.6667,-5122048.0,46039.440349577766,14.008642166656179,2066
46,0.005880922372875741,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.36000000000000004,28421.55260358178,134.51853419416165,26.78884796972791,646018383.1787,1024.0,28498.047832245677,12.36893113117687,2066
47,0.005751787086579147,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.36000000000000004,28410.28158062488,134.51853419416165,26.78884796972791,646018383.4347,2561024.0,28483.492600186295,12.100497474187994,2066
48,0.0035952329526680957,460.57793515969075,2.0479999780654907,0.6,-0.35399999999999987,-0.36000000000000004,45955.25585452499,134.51853419416165,26.78884796972791,646018382.6667,-5122048.0,46039.440349577766,12.97570769189672,2066
63,0.007123229156915149,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.36000000000000004,45958.8208455052,134.1930705448976,26.661026251394187,646018382.6667,-5122048.0,46039.44034924302,12.697992261599484,2066
66,0.004585639510056031,212.13203435596432,2.0479999780654907,0.6,-0.34999999999999987,-0.36000000000000004,45966.11480572454,134.1930705448976,26.661026251394187,646018382.6667,-5122048.0,46039.44034924302,12.109958176516033,2066
72,0.004866141016769421,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.36000000000000004,45933.114812383006,134.1930705448976,26.661026251394187,646018382.6667,-5122048.0,46039.44034924302,14.582560602309515,2066
73,0.006210566162457626,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.36000000000000004,28413.619840574614,134.1930705448976,26.661026251394187,646018383.1787,1024.0,28498.047831955882,12.994459694905974,2066
74,0.006071028638053029,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.36000000000000004,28402.155047259817,134.1930705448976,26.661026251394187,646018383.4347,2561024.0,28483.4925999074,12.754415129482256,2066
75,0.003779058624999375,460.57793515969075,2.0479999780654907,0.6,-0.34999999999999987,-0.36000000000000004,45947.08125022349,134.1930705448976,26.661026251394187,646018382.6667,-5122048.0,46039.44034924302,13.591107314676742,2066
76,0.0047726072434954815,460.57793515969075,1.0240000486373901,0.6,-0.34999999999999987,-0.36000000000000004,28426.188072669273,134.1930705448976,26.661026251394187,646018383.1787,1024.0,28498.047831955882,11.98830757751985,2066
78,0.002485210421754157,460.57793515969075,2.0479999780654907,1.1,-0.34999999999999987,-0.36000000000000004,45965.41816642926,134.1930705448976,26.661026251394187,646018382.6667,-5122048.0,46039.44034924302,12.167348340025304,2066
90,0.007517583704737864,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.36000000000000004,45949.557676710036,133.8639719603119,26.53366886325744,646018382.6667,-5122048.0,46039.44034901627,13.407659923061706,2066
91,0.009818359719774695,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.36000000000000004,28423.388334237105,133.8639719603119,26.53366886325744,646018383.1787,1024.0,28498.047831656426,12.219615167370964,2066
