,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
103,0.0101958011675189,460.57793515969075,1.0240000486373901,0.6,0.49,-0.8,28388.94505393749,58.51253063578603,43.171791637092525,646018383.4347,2561024.0,28483.492601554757,13.751185230173341,3105
104,0.006489070493959634,460.57793515969075,2.0479999780654907,1.1,0.49,-0.8,45938.79788386132,58.51253063578603,43.171791637092525,646018382.6667,-5122048.0,46039.44035215831,14.187492258816441,3105
120,0.016437884959656944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.8,45936.24223159462,58.304669843912784,43.23558301451789,646018382.6667,-5122048.0,46039.44035220141,14.36649717967424,3105
124,0.011530330092022926,212.13203435596432,2.0479999780654907,0.6,0.494,-0.8,45945.79013004697,58.304669843912784,43.23558301451789,646018382.6667,-5122048.0,46039.44035220141,13.685775254215109,3105
132,0.008447565121199938,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.8,45912.44908397117,58.304669843912784,43.23558301451789,646018382.6667,-5122048.0,46039.44035220141,15.936829561129048,3105
134,0.010306358537621463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.8,28405.633435431635,58.304669843912784,43.23558301451789,646018383.1787,1024.0,28498.04783385653,13.595175499043394,3105
135,0.010730311956092663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.8,28381.94064351734,58.304669843912784,43.23558301451789,646018383.4347,2561024.0,28483.492601579313,14.251453123241362,3105
136,0.007961347800051281,460.57793515969075,2.0479999780654907,0.6,0.494,-0.8,45921.87882911935,58.304669843912784,43.23558301451789,646018382.6667,-5122048.0,46039.44035220141,15.333722514905649,3105
139,0.010052999243931127,460.57793515969075,1.0240000486373901,0.6,0.494,-0.8,28390.81427195552,58.304669843912784,43.23558301451789,646018383.4347,2561024.0,28483.492601579313,13.614575250355172,3105
140,0.006348453140504537,460.57793515969075,2.0479999780654907,1.1,0.494,-0.8,45942.039079818205,58.304669843912784,43.23558301451789,646018382.6667,-5122048.0,46039.44035220141,13.95716822161327,3105
156,0.01643745922685356,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.8,45935.76494005382,58.09773619375989,43.29961498203807,646018382.6667,-5122048.0,46039.440352135425,14.399681391031123,3105
160,0.011595388308511083,212.13203435596432,2.0479999780654907,0.6,0.498,-0.8,45943.93389576131,58.09773619375989,43.29961498203807,646018382.6667,-5122048.0,46039.440352135425,13.820742120025104,3105
168,0.008415224637979639,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.8,45913.481349533686,58.09773619375989,43.29961498203807,646018382.6667,-5122048.0,46039.440352135425,15.871925062936725,3105
170,0.010285343313538116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.8,28406.07316951568,58.09773619375989,43.29961498203807,646018383.1787,1024.0,28498.04783383176,13.562792066243567,3105
171,0.010418011396120296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.8,28388.361124380335,58.09773619375989,43.29961498203807,646018383.4347,2561024.0,28483.492601657144,13.793583818341713,3105
172,0.007969420372294696,460.57793515969075,2.0479999780654907,0.6,0.498,-0.8,45921.331614090384,58.09773619375989,43.29961498203807,646018382.6667,-5122048.0,46039.440352135425,15.36936810965505,3105
176,0.006402194423940164,460.57793515969075,2.0479999780654907,1.1,0.498,-0.8,45939.54295504776,58.09773619375989,43.29961498203807,646018382.6667,-5122048.0,46039.440352135425,14.134878640276234,3105
192,0.016067110731524645,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.8,45943.11851315092,57.89172885849043,43.36388294487248,646018382.6667,-5122048.0,46039.440352336525,13.8796137688054,3105
204,0.00828392862977644,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.8,45919.299764600735,57.89172885849043,43.36388294487248,646018382.6667,-5122048.0,46039.440352336525,15.501005627751393,3105
207,0.010167430339655843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.8,28394.1902856622,57.89172885849043,43.36388294487248,646018383.4347,2561024.0,28483.49260179554,13.364304406390955,3105
208,0.007821958367426001,460.57793515969075,2.0479999780654907,0.6,0.502,-0.8,45928.27018554293,57.89172885849043,43.36388294487248,646018382.6667,-5122048.0,46039.440352336525,14.911080899357511,3105
212,0.006265714605190298,460.57793515969075,2.0479999780654907,1.1,0.502,-0.8,45946.94635489294,57.89172885849043,43.36388294487248,646018382.6667,-5122048.0,46039.440352336525,13.60102918485096,3105
228,0.01615279308088935,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.8,45942.29683395773,57.686646922853406,43.42838233320459,646018382.6667,-5122048.0,46039.44035235855,13.938688489296426,3105
240,0.008337799778968756,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.8,45917.55383343484,57.686646922853406,43.42838233320459,646018382.6667,-5122048.0,46039.44035235855,15.613232780158711,3105
242,0.01024485066631999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.8,28408.044871754322,57.686646922853406,43.42838233320459,646018383.1787,1024.0,28498.047833959634,13.416628652930036,3105
243,0.010293059603817618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.8,28392.29619123191,57.686646922853406,43.42838233320459,646018383.4347,2561024.0,28483.49260177914,13.505288634252056,3105
244,0.007852293948322526,460.57793515969075,2.0479999780654907,0.6,0.506,-0.8,45927.53733291461,57.686646922853406,43.42838233320459,646018382.6667,-5122048.0,46039.44035235855,14.960148357816518,3105
248,0.006259723430430944,460.57793515969075,2.0479999780654907,1.1,0.506,-0.8,45947.53596716075,57.686646922853406,43.42838233320459,646018382.6667,-5122048.0,46039.44035235855,13.557609317117716,3105
264,0.017137307417103086,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.8,45927.64258874901,57.482489384954484,43.49310860266436,646018382.6667,-5122048.0,46039.44035204463,14.95311093355608,3105
268,0.012100030943511456,212.13203435596432,2.0479999780654907,0.6,0.51,-0.8,45936.866294442465,57.482489384954484,43.49310860266436,646018382.6667,-5122048.0,46039.44035204463,14.322992536628895,3105
276,0.008680055738279612,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.8,45905.54745998983,57.482489384954484,43.49310860266436,646018382.6667,-5122048.0,46039.44035204463,16.36416157673828,3105
277,0.010125288462094623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.8,28221.928624198445,57.482489384954484,43.49310860266436,646018382.9226999,-2561024.0,28312.37704776763,13.449789854803328,3105
278,0.010503306438295657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.8,28402.026723129882,57.482489384954484,43.49310860266436,646018383.1787,1024.0,28498.047833821074,13.85792990970816,3105
279,0.010471014130857482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.8,28388.1151565868,57.482489384954484,43.49310860266436,646018383.4347,2561024.0,28483.49260167011,13.811404351716853,3105
280,0.008244441697389835,460.57793515969075,2.0479999780654907,0.6,0.51,-0.8,45913.710854156176,57.482489384954484,43.49310860266436,646018382.6667,-5122048.0,46039.44035204463,15.857458679653112,3105
284,0.006649018311325013,460.57793515969075,2.0479999780654907,1.1,0.51,-0.8,45933.2108759181,57.482489384954484,43.49310860266436,646018382.6667,-5122048.0,46039.44035204463,14.575971743011122,3105
300,0.017448406511092904,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.8,45923.388482461945,57.27925515801828,43.558057234794546,646018382.6667,-5122048.0,46039.440351910234,15.234951227246441,3105
304,0.012413482826694505,212.13203435596432,2.0479999780654907,0.6,0.514,-0.8,45931.131205924095,57.27925515801828,43.558057234794546,646018382.6667,-5122048.0,46039.440351910234,14.717958145486003,3105
308,0.007973140696761517,212.13203435596432,2.0479999780654907,1.1,0.514,-0.8,45944.92648518518,57.27925515801828,43.558057234794546,646018382.6667,-5122048.0,46039.440351910234,13.748735703697093,3105
312,0.008769348852944742,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.8,45902.75958147285,57.27925515801828,43.558057234794546,646018382.6667,-5122048.0,46039.440351910234,16.53364874656444,3105
313,0.010116014647570231,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.8,28222.35451336834,57.27925515801828,43.558057234794546,646018382.9226999,-2561024.0,28312.377047743284,13.4180873730159,3105
314,0.010607838082333107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.8,28400.329246277866,57.27925515801828,43.558057234794546,646018383.1787,1024.0,28498.047833743076,13.979884653687924,3105
315,0.010816798354093545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.8,28381.457623009417,57.27925515801828,43.558057234794546,646018383.4347,2561024.0,28483.492601502734,14.285305631544388,3105
316,0.00838642253467348,460.57793515969075,2.0479999780654907,0.6,0.514,-0.8,45909.125755143294,57.27925515801828,43.558057234794546,646018382.6667,-5122048.0,46039.440351910234,16.14401417039397,3105
318,0.01003999109249331,460.57793515969075,1.0240000486373901,0.6,0.514,-0.8,28407.18410299013,57.27925515801828,43.558057234794546,646018383.1787,1024.0,28498.047833743076,13.480632830319662,3105
319,0.01028164688855918,460.57793515969075,1.0240000486373901,0.6,0.514,-0.8,28388.041073755314,57.27925515801828,43.558057234794546,646018383.4347,2561024.0,28483.492601502734,13.816767186821973,3105
320,0.006840154127337076,460.57793515969075,2.0479999780654907,1.1,0.514,-0.8,45926.46285117188,57.27925515801828,43.558057234794546,646018382.6667,-5122048.0,46039.440351910234,15.031799675245662,3105
336,0.017327081632316093,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.8,45925.386406640595,57.07694307214106,43.623223737501036,646018382.6667,-5122048.0,46039.44035200996,15.103241067357937,3105
340,0.012257925758123931,212.13203435596432,2.0479999780654907,0.6,0.518,-0.8,45934.65976295766,57.07694307214106,43.623223737501036,646018382.6667,-5122048.0,46039.44035200996,14.476228034422597,3105
344,0.00781638295181156,212.13203435596432,2.0479999780654907,1.1,0.518,-0.8,45949.95859266297,57.07694307214106,43.623223737501036,646018382.6667,-5122048.0,46039.44035200996,13.377724720368946,3105
348,0.008748700260601297,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.8,45903.59251604871,57.07694307214106,43.623223737501036,646018382.6667,-5122048.0,46039.44035200996,16.483193620245384,3105
349,0.010121696575821761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.8,28222.22223809898,57.07694307214106,43.623223737501036,646018382.9226999,-2561024.0,28312.37704776434,13.427941738431882,3105
350,0.010627154871685187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.8,28400.107129824937,57.07694307214106,43.623223737501036,646018383.1787,1024.0,28498.047833732413,13.995763923950406,3105
351,0.01093374053830306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.8,28379.461913002917,57.07694307214106,43.623223737501036,646018383.4347,2561024.0,28483.49260148116,14.424332808018814,3105
352,0.00832389633975255,460.57793515969075,2.0479999780654907,0.6,0.518,-0.8,45911.609549833236,57.07694307214106,43.623223737501036,646018382.6667,-5122048.0,46039.44035200996,15.989421639116438,3105
354,0.010068513254668161,460.57793515969075,1.0240000486373901,0.6,0.518,-0.8,28406.779961351425,57.07694307214106,43.623223737501036,646018383.1787,1024.0,28498.047833732413,13.51057899432794,3105
355,0.010407578260243775,460.57793515969075,1.0240000486373901,0.6,0.518,-0.8,28385.96975224107,57.07694307214106,43.623223737501036,646018383.4347,2561024.0,28483.49260148116,13.965876215983677,3105
356,0.006740455806164162,460.57793515969075,2.0479999780654907,1.1,0.518,-0.8,45930.96736613591,57.07694307214106,43.623223737501036,646018382.6667,-5122048.0,46039.44035200996,14.729085910133499,3105
372,0.01746403351386587,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.797,45924.08695933501,58.94119064902434,42.934531783160075,646018382.6667,-5122048.0,46039.440351978046,15.189035034724169,3105
376,0.012412575995191974,212.13203435596432,2.0479999780654907,0.6,0.48,-0.797,45932.374907236,58.94119064902434,42.934531783160075,646018382.6667,-5122048.0,46039.440351978046,14.633211864935577,3105
380,0.007954239930470725,212.13203435596432,2.0479999780654907,1.1,0.48,-0.797,45946.934279845766,58.94119064902434,42.934531783160075,646018382.6667,-5122048.0,46039.440351978046,13.601916933453216,3105
384,0.008750809156780963,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.797,45903.76354106504,58.94119064902434,42.934531783160075,646018382.6667,-5122048.0,46039.440351978046,16.47281462974717,3105
386,0.010766026622447458,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.797,28397.249336280714,58.94119064902434,42.934531783160075,646018383.1787,1024.0,28498.047833695695,14.198485652701162,3105
387,0.010821819519295154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.797,28381.149321698253,58.94119064902434,42.934531783160075,646018383.4347,2561024.0,28483.49260152646,14.306871064506614,3105
388,0.008370374648922256,460.57793515969075,2.0479999780654907,0.6,0.48,-0.797,45910.4526537961,58.94119064902434,42.934531783160075,646018382.6667,-5122048.0,46039.440351978046,16.061612508210192,3105
390,0.010211576467743903,460.57793515969075,1.0240000486373901,0.6,0.48,-0.797,28403.778151836636,58.94119064902434,42.934531783160075,646018383.1787,1024.0,28498.047833695695,13.730963684975599,3105
391,0.010259157172669297,460.57793515969075,1.0240000486373901,0.6,0.48,-0.797,28388.159668877823,58.94119064902434,42.934531783160075,646018383.4347,2561024.0,28483.49260152646,13.8081811002491,3105
392,0.006822517561704416,460.57793515969075,2.0479999780654907,1.1,0.48,-0.797,45928.435562696,58.94119064902434,42.934531783160075,646018382.6667,-5122048.0,46039.440351978046,14.899985857848586,3105
408,0.017465716201223346,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.797,45923.81567483859,58.73064077360364,42.99803811559018,646018382.6667,-5122048.0,46039.440351998164,15.20688509587523,3105
412,0.012358260633128521,212.13203435596432,2.0479999780654907,0.6,0.484,-0.797,45933.1186578339,58.73064077360364,42.99803811559018,646018382.6667,-5122048.0,46039.440351998164,14.582297086828788,3105
416,0.007877497856833745,212.13203435596432,2.0479999780654907,1.1,0.484,-0.797,45948.69728497495,58.73064077360364,42.99803811559018,646018382.6667,-5122048.0,46039.440351998164,13.471678961674627,3105
420,0.008777750238397546,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.797,45902.79207040008,58.73064077360364,42.99803811559018,646018382.6667,-5122048.0,46039.440351998164,16.53168361650351,3105
421,0.010224125292684846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.797,28220.51515745961,58.73064077360364,42.99803811559018,646018382.9226999,-2561024.0,28312.377047694616,13.554474555290314,3105
422,0.010805256286973696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.797,28396.505823614956,58.73064077360364,42.99803811559018,646018383.1787,1024.0,28498.047833675922,14.250755071992941,3105
423,0.010556239443774635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.797,28387.04554547054,58.73064077360364,42.99803811559018,646018383.4347,2561024.0,28483.492601657952,13.888632487571364,3105
424,0.008364562278599538,460.57793515969075,2.0479999780654907,0.6,0.484,-0.797,45910.44895360182,58.73064077360364,42.99803811559018,646018382.6667,-5122048.0,46039.440351998164,16.06184288282895,3105
426,0.010264755451922408,460.57793515969075,1.0240000486373901,0.6,0.484,-0.797,28402.882435582662,58.73064077360364,42.99803811559018,646018383.1787,1024.0,28498.047833675922,13.796042772712804,3105
428,0.006780503615481539,460.57793515969075,2.0479999780654907,1.1,0.484,-0.797,45929.76425793517,58.73064077360364,42.99803811559018,646018382.6667,-5122048.0,46039.440351998164,14.810543140816776,3105
444,0.017739167455499735,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.797,45918.09952378007,58.5210264511913,43.06179685953792,646018382.6667,-5122048.0,46039.4403518852,15.578243039902198,3105
446,0.021759076971863238,212.13203435596432,1.0240000486373901,0.09999999999999998,0.488,-0.797,28408.89288978424,58.5210264511913,43.06179685953792,646018383.1787,1024.0,28498.047833629233,13.353272546083305,3105
447,0.021779726840220174,212.13203435596432,1.0240000486373901,0.09999999999999998,0.488,-0.797,28394.687777650517,58.5210264511913,43.06179685953792,646018383.4347,2561024.0,28483.4926014784,13.327026962371052,3105
448,0.012536755341113466,212.13203435596432,2.0479999780654907,0.6,0.488,-0.797,45928.12120620773,58.5210264511913,43.06179685953792,646018382.6667,-5122048.0,46039.4403518852,14.921068706863172,3105
452,0.007981267375834366,212.13203435596432,2.0479999780654907,1.1,0.488,-0.797,45944.80079719287,58.5210264511913,43.06179685953792,646018382.6667,-5122048.0,46039.4403518852,13.757874450098054,3105
456,0.008904950248874324,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.797,45897.078643526576,58.5210264511913,43.06179685953792,646018382.6667,-5122048.0,46039.4403518852,16.873749337869246,3105
457,0.010430474465701351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.797,28215.384242078086,58.5210264511913,43.06179685953792,646018382.9226999,-2561024.0,28312.37704762873,13.927871736245,3105
458,0.01091901902619611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.797,28392.994062527112,58.5210264511913,43.06179685953792,646018383.1787,1024.0,28498.047833629233,14.495086829827592,3105
459,0.01093452224069425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.797,28378.25404837719,58.5210264511913,43.06179685953792,646018383.4347,2561024.0,28483.4926014784,14.50782913472638,3105
460,0.008477353850555274,460.57793515969075,2.0479999780654907,0.6,0.488,-0.797,45905.02928184245,58.5210264511913,43.06179685953792,646018382.6667,-5122048.0,46039.4403518852,16.395796415102755,3105
461,0.009938009137043076,460.57793515969075,1.0240000486373901,0.6,0.488,-0.797,28220.52607522953,58.5210264511913,43.06179685953792,646018382.9226999,-2561024.0,28312.37704762873,13.553669053005748,3105
462,0.01034587690397119,460.57793515969075,1.0240000486373901,0.6,0.488,-0.797,28399.913221265615,58.5210264511913,43.06179685953792,646018383.1787,1024.0,28498.047833629233,14.00961186925731,3105
463,0.010357689352580855,460.57793515969075,1.0240000486373901,0.6,0.488,-0.797,28385.458567730362,58.5210264511913,43.06179685953792,646018383.4347,2561024.0,28483.4926014784,14.002430770979549,3105
464,0.006863581440602675,460.57793515969075,2.0479999780654907,1.1,0.488,-0.797,45925.3431563438,58.5210264511913,43.06179685953792,646018382.6667,-5122048.0,46039.4403518852,15.106104431083404,3105
480,0.016797243068990223,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.797,45930.61946373204,58.312347033825304,43.125803325667874,646018382.6667,-5122048.0,46039.44035211103,14.752687102964808,3105
484,0.011783121470593086,212.13203435596432,2.0479999780654907,0.6,0.492,-0.797,45940.87187339352,58.312347033825304,43.125803325667874,646018382.6667,-5122048.0,46039.44035211103,14.040546906549782,3105
492,0.008591445795523053,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.797,45907.04197236951,58.312347033825304,43.125803325667874,646018382.6667,-5122048.0,46039.44035211103,16.27257691587416,3105
494,0.010320376371805683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.797,28404.646390243684,58.312347033825304,43.125803325667874,646018383.1787,1024.0,28498.047833865032,13.667585274754822,3105
495,0.010654533093800125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.797,28383.43634400025,58.312347033825304,43.125803325667874,646018383.4347,2561024.0,28483.492601582348,14.14611307618447,3105
496,0.008102952012939313,460.57793515969075,2.0479999780654907,0.6,0.492,-0.797,45916.67611157338,58.312347033825304,43.125803325667874,646018382.6667,-5122048.0,46039.44035211103,15.669348457268184,3105
499,0.010002467227687023,460.57793515969075,1.0240000486373901,0.6,0.492,-0.797,28391.75855995594,58.312347033825304,43.125803325667874,646018383.4347,2561024.0,28483.492601582348,13.545039064278015,3105
500,0.006471064692449953,460.57793515969075,2.0479999780654907,1.1,0.492,-0.797,45937.70279554554,58.312347033825304,43.125803325667874,646018382.6667,-5122048.0,46039.44035211103,14.264470306708725,3105
516,0.016281194141836913,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.797,45937.074413116185,58.10460178009793,43.1900528487963,646018382.6667,-5122048.0,46039.44035216831,14.30845477695813,3105
520,0.011444649770757199,212.13203435596432,2.0479999780654907,0.6,0.496,-0.797,45945.783714464254,58.10460178009793,43.1900528487963,646018382.6667,-5122048.0,46039.44035216831,13.686244021210355,3105
528,0.008379560744086079,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.797,45913.72381675834,58.10460178009793,43.1900528487963,646018382.6667,-5122048.0,46039.44035216831,15.856641221265662,3105
530,0.010299801956350855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.797,28405.322130658413,58.10460178009793,43.1900528487963,646018383.1787,1024.0,28498.047833825232,13.618054425417721,3105
531,0.010646984670034585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.797,28383.253465442667,58.10460178009793,43.1900528487963,646018383.4347,2561024.0,28483.49260155657,14.159035003410482,3105
532,0.007904710866928328,460.57793515969075,2.0479999780654907,0.6,0.496,-0.797,45922.4320581449,58.10460178009793,43.1900528487963,646018382.6667,-5122048.0,46039.44035216831,15.297600728441916,3105
535,0.010000465148156393,460.57793515969075,1.0240000486373901,0.6,0.496,-0.797,28391.21069383618,58.10460178009793,43.1900528487963,646018383.4347,2561024.0,28483.49260155657,13.585426582952,3105
536,0.006314103331750069,460.57793515969075,2.0479999780654907,1.1,0.496,-0.797,45941.567239279626,58.10460178009793,43.1900528487963,646018382.6667,-5122048.0,46039.44035216831,13.990933699270153,3105
552,0.01641470497214043,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.797,45935.498742117954,57.89778985697585,43.254540788416044,646018382.6667,-5122048.0,46039.44035215226,14.418155917752298,3105
556,0.011540086422454833,212.13203435596432,2.0479999780654907,0.6,0.5,-0.797,45944.48787951323,57.89778985697585,43.254540788416044,646018382.6667,-5122048.0,46039.44035215226,13.780600323572992,3105
564,0.008418294480987023,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,-0.797,45912.627617414764,57.89778985697585,43.254540788416044,646018382.6667,-5122048.0,46039.44035215226,15.925623048251364,3105
567,0.010269171110383403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.797,28390.69682631249,57.89778985697585,43.254540788416044,646018383.4347,2561024.0,28483.49260171659,13.623198993195254,3105
568,0.00794839985124122,460.57793515969075,2.0479999780654907,0.6,0.5,-0.797,45921.303427636136,57.89778985697585,43.254540788416044,646018382.6667,-5122048.0,46039.44035215226,15.371201938438379,3105
572,0.006355703378549781,460.57793515969075,2.0479999780654907,1.1,0.5,-0.797,45940.61970479301,57.89778985697585,43.254540788416044,646018382.6667,-5122048.0,46039.44035215226,14.058495464255829,3105
588,0.01677925914554054,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,-0.797,45934.128480227926,57.69191034161299,43.319262529204686,646018382.6667,-5122048.0,46039.44035220171,14.51288200005658,3105
592,0.011839044342571882,212.13203435596432,2.0479999780654907,0.6,0.504,-0.797,45943.3361571817,57.69191034161299,43.319262529204686,646018382.6667,-5122048.0,46039.44035220171,13.863924049129004,3105
600,0.008539011636724308,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,-0.797,45911.040237262096,57.69191034161299,43.319262529204686,646018382.6667,-5122048.0,46039.44035220171,16.024987671734014,3105
