,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.011779419977224436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.92,28218.822578304655,56.80135748255651,47.71220954409867,646018382.9226999,-2561024.0,28312.377048242884,13.6787769875987,3252
7,0.01247468991202919,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.92,28219.737923008634,56.80135748255651,47.71220954409867,646018382.9226999,-2561024.0,28312.377048242884,13.611695356145095,3252
12,0.02896797486755314,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.92,28221.05240008804,56.627277453774425,47.76909177728895,646018382.9226999,-2561024.0,28312.37704816561,13.514780655088014,3252
15,0.011893426234089064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.92,28216.220566081836,56.627277453774425,47.76909177728895,646018382.9226999,-2561024.0,28312.37704816561,13.86769498393831,3252
16,0.012633559645495706,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.92,28215.96398882853,56.627277453774425,47.76909177728895,646018382.9226999,-2561024.0,28312.37704816561,13.88618445341118,3252
17,0.012486734488264088,460.57793515969075,1.0240000486373901,1.1,0.6060000000000001,-0.92,28219.343311818262,56.627277453774425,47.76909177728895,646018382.9226999,-2561024.0,28312.37704816561,13.640655141696689,3252
21,0.02881141187047275,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.92,28222.07515884346,56.45389141609221,47.826111452675285,646018382.9226999,-2561024.0,28312.377048172682,13.438890529297499,3252
24,0.011833305834651413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.92,28217.32531967047,56.45389141609221,47.826111452675285,646018382.9226999,-2561024.0,28312.377048172682,13.78780102135294,3252
25,0.012575095279643256,460.57793515969075,1.0240000486373901,0.6,0.6100000000000001,-0.92,28216.941653430145,56.45389141609221,47.826111452675285,646018382.9226999,-2561024.0,28312.377048172682,13.815599497852928,3252
26,0.01243774516459934,460.57793515969075,1.0240000486373901,1.1,0.6100000000000001,-0.92,28220.121162891523,56.45389141609221,47.826111452675285,646018382.9226999,-2561024.0,28312.377048172682,13.583510980682414,3252
33,0.011819966344031556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.92,28217.85208348187,56.28119838439651,47.8832655836497,646018382.9226999,-2561024.0,28312.377048183975,13.749542879827287,3252
34,0.012576110442362051,460.57793515969075,1.0240000486373901,0.6,0.6140000000000001,-0.92,28217.457994355722,56.28119838439651,47.8832655836497,646018382.9226999,-2561024.0,28312.377048183975,13.778175048115248,3252
35,0.012480325844414712,460.57793515969075,1.0240000486373901,1.1,0.6140000000000001,-0.92,28220.312682192445,56.28119838439651,47.8832655836497,646018382.9226999,-2561024.0,28312.377048183975,13.569404260433064,3252
39,0.02887433279650724,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.92,28222.258410731472,56.109197331067776,47.94055120282742,646018382.9226999,-2561024.0,28312.37704816699,13.425247665165553,3252
42,0.011851462507743136,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.92,28217.292554554744,56.109197331067776,47.94055120282742,646018382.9226999,-2561024.0,28312.37704816699,13.790177200619638,3252
43,0.012616222230266552,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.92,28216.68091672684,56.109197331067776,47.94055120282742,646018382.9226999,-2561024.0,28312.37704816699,13.834459255073813,3252
44,0.012514691720393205,460.57793515969075,1.0240000486373901,1.1,0.6180000000000001,-0.92,28219.217470751264,56.109197331067776,47.94055120282742,646018382.9226999,-2561024.0,28312.37704816699,13.649877465803488,3252
48,0.029151578827078892,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.92,28220.331648410127,55.937887186816916,47.99796536222012,646018382.9226999,-2561024.0,28312.377048146325,13.568006466404585,3252
49,0.023097224907653986,212.13203435596432,1.0240000486373901,0.6,0.6220000000000001,-0.92,28221.160651527785,55.937887186816916,47.99796536222012,646018382.9226999,-2561024.0,28312.377048146325,13.506768423167689,3252
51,0.011926906633139903,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.92,28216.038549576933,55.937887186816916,47.99796536222012,646018382.9226999,-2561024.0,28312.377048146325,13.880813994099334,3252
52,0.012711377821951957,460.57793515969075,1.0240000486373901,0.6,0.6220000000000001,-0.92,28215.131244395037,55.937887186816916,47.99796536222012,646018382.9226999,-2561024.0,28312.377048146325,13.946024792125382,3252
53,0.012631526883592904,460.57793515969075,1.0240000486373901,1.1,0.6220000000000001,-0.92,28217.382388599708,55.937887186816916,47.99796536222012,646018382.9226999,-2561024.0,28312.377048146325,13.783661309435688,3252
60,0.011697018594999959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.92,28220.42736731378,55.76726684151611,48.05550513340193,646018382.9226999,-2561024.0,28312.3770482028,13.560949884799493,3252
