,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
345,0.004407694588997844,460.57793515969075,2.0479999780654907,0.6,0.08800000000000008,-0.477,45938.50490181626,79.54723925293854,25.8756803995218,646018382.6667,-5122048.0,46039.44034966296,14.208127803950765,2613
348,0.0029251673909716693,460.57793515969075,2.0479999780654907,1.1,0.08800000000000008,-0.477,45958.56399905004,79.54723925293854,25.8756803995218,646018382.6667,-5122048.0,46039.44034966296,12.718203537679214,2613
369,0.005312472379527618,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.477,45935.006736305375,79.08329035966305,25.91006925719064,646018382.6667,-5122048.0,46039.440350051,14.452239532032857,2613
370,0.006652279572474157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.477,28417.596570081267,79.08329035966305,25.91006925719064,646018383.1787,1024.0,28498.047832489447,12.684735898565638,2613
372,0.0041494702524546845,460.57793515969075,2.0479999780654907,0.6,0.09200000000000007,-0.477,45949.61407343803,79.08329035966305,25.91006925719064,646018382.6667,-5122048.0,46039.440350051,13.403453033675323,2613
387,0.007951215762866918,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.477,45959.48730377063,78.62078608512333,25.94590919908666,646018382.6667,-5122048.0,46039.44035008901,12.645398081387846,2613
396,0.005408858325096774,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.477,45931.18332319644,78.62078608512333,25.94590919908666,646018382.6667,-5122048.0,46039.44035008901,14.714416528871958,2613
397,0.0065529514313540285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.477,28419.972709594014,78.62078608512333,25.94590919908666,646018383.1787,1024.0,28498.047832765336,12.496009216651695,2613
399,0.004196472472092823,460.57793515969075,2.0479999780654907,0.6,0.09600000000000007,-0.477,45947.69045906275,78.62078608512333,25.94590919908666,646018382.6667,-5122048.0,46039.44035008901,13.54620913955328,2613
414,0.009175331633938806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.477,45933.63123223581,78.15977967852767,25.9831905330697,646018382.6667,-5122048.0,46039.440349103184,14.54710396383905,2613
417,0.005931592271448363,212.13203435596432,2.0479999780654907,0.6,0.10000000000000007,-0.477,45943.071604910285,78.15977967852767,25.9831905330697,646018382.6667,-5122048.0,46039.440349103184,13.882992774823418,2613
420,0.003449916704348363,212.13203435596432,2.0479999780654907,1.1,0.10000000000000007,-0.477,45957.34893331924,78.15977967852767,25.9831905330697,646018382.6667,-5122048.0,46039.440349103184,12.813384859898916,2613
423,0.005997221268388392,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.477,45906.47593239322,78.15977967852767,25.9831905330697,646018382.6667,-5122048.0,46039.440349103184,16.30732453285709,2613
424,0.007325126360258838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.477,28400.79850356488,78.15977967852767,25.9831905330697,646018383.1787,1024.0,28498.047832064418,13.946277531982231,2613
425,0.00709337695823878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.477,28391.977289822986,78.15977967852767,25.9831905330697,646018383.4347,2561024.0,28483.49260007935,13.528880977846143,2613
426,0.0047738958523053125,460.57793515969075,2.0479999780654907,0.6,0.10000000000000007,-0.477,45921.13629307288,78.15977967852767,25.9831905330697,646018382.6667,-5122048.0,46039.440349103184,15.382071123896496,2613
427,0.005735371773904031,460.57793515969075,1.0240000486373901,0.6,0.10000000000000007,-0.477,28413.93855796718,78.15977967852767,25.9831905330697,646018383.1787,1024.0,28498.047832064418,12.969909336401553,2613
428,0.005517864426494793,460.57793515969075,1.0240000486373901,0.6,0.10000000000000007,-0.477,28405.521889276468,78.15977967852767,25.9831905330697,646018383.4347,2561024.0,28483.49260007935,12.487650764085414,2613
429,0.003189049873600282,460.57793515969075,2.0479999780654907,1.1,0.10000000000000007,-0.477,45943.56423863943,78.15977967852767,25.9831905330697,646018382.6667,-5122048.0,46039.440349103184,13.84746261693834,2613
441,0.008397026896809068,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.477,45950.11203699391,77.70032326915046,26.02190323444426,646018382.6667,-5122048.0,46039.44034974674,13.366249492870757,2613
444,0.005362637153122736,212.13203435596432,2.0479999780654907,0.6,0.10400000000000006,-0.477,45960.112974973556,77.70032326915046,26.02190323444426,646018382.6667,-5122048.0,46039.44034974674,12.59582270224437,2613
450,0.005625218539228273,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.477,45921.95029441187,77.70032326915046,26.02190323444426,646018382.6667,-5122048.0,46039.44034974674,15.329060984605071,2613
451,0.006847071841951354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.477,28412.578207975206,77.70032326915046,26.02190323444426,646018383.1787,1024.0,28498.047832500284,13.074373753650915,2613
452,0.0067798375960435265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.477,28399.29762091942,77.70032326915046,26.02190323444426,646018383.4347,2561024.0,28483.492600379057,12.976515669441984,2613
453,0.004400557794824199,460.57793515969075,2.0479999780654907,0.6,0.10400000000000006,-0.477,45938.38181046069,77.70032326915046,26.02190323444426,646018382.6667,-5122048.0,46039.44034974674,14.216788616706102,2613
456,0.0028778013948156326,460.57793515969075,2.0479999780654907,1.1,0.10400000000000006,-0.477,45960.975936468254,77.70032326915046,26.02190323444426,646018382.6667,-5122048.0,46039.44034974674,12.52712363461691,2613
468,0.008686655489346056,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10800000000000007,-0.477,45944.436744153325,77.24246783912331,26.06203695497941,646018382.6667,-5122048.0,46039.44034956345,13.78431031355011,2613
471,0.00555236980682725,212.13203435596432,2.0479999780654907,0.6,0.10800000000000007,-0.477,45954.77138593772,77.24246783912331,26.06203695497941,646018382.6667,-5122048.0,46039.44034956345,13.012990711264555,2613
477,0.005776364551657563,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10800000000000007,-0.477,45916.16481527979,77.24246783912331,26.06203695497941,646018382.6667,-5122048.0,46039.44034956345,15.701944738385341,2613
478,0.00706905276889686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10800000000000007,-0.477,28407.754421478912,77.24246783912331,26.06203695497941,646018383.1787,1024.0,28498.047832334763,13.438259623615783,2613
479,0.007017902736713822,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10800000000000007,-0.477,28394.107866314596,77.24246783912331,26.06203695497941,646018383.4347,2561024.0,28483.492600178513,13.370469989040554,2613
480,0.00453440386266134,460.57793515969075,2.0479999780654907,0.6,0.10800000000000007,-0.477,45932.609210613606,77.24246783912331,26.06203695497941,646018382.6667,-5122048.0,46039.44034956345,14.617191176819249,2613
483,0.002972345591003157,460.57793515969075,2.0479999780654907,1.1,0.10800000000000007,-0.477,45956.00646476115,77.24246783912331,26.06203695497941,646018382.6667,-5122048.0,46039.44034956345,12.917730822578417,2613
495,0.008691095908334105,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11200000000000007,-0.477,45942.40449681475,76.78626319821224,26.103581032115986,646018382.6667,-5122048.0,46039.44034946891,13.930962109930556,2613
498,0.005546584632435491,212.13203435596432,2.0479999780654907,0.6,0.11200000000000007,-0.477,45953.36948813602,76.78626319821224,26.103581032115986,646018382.6667,-5122048.0,46039.44034946891,13.120279062039021,2613
504,0.005782604831657337,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11200000000000007,-0.477,45913.50601791438,76.78626319821224,26.103581032115986,646018382.6667,-5122048.0,46039.44034946891,15.870370604023956,2613
505,0.006973283448647758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.477,28409.17856322805,76.78626319821224,26.103581032115986,646018383.1787,1024.0,28498.0478322547,13.331861762458168,2613
506,0.006969400331174669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11200000000000007,-0.477,28393.765805983112,76.78626319821224,26.103581032115986,646018383.4347,2561024.0,28483.49260009719,13.396028823056337,2613
507,0.004532108033933564,460.57793515969075,2.0479999780654907,0.6,0.11200000000000007,-0.477,45930.688172165006,76.78626319821224,26.103581032115986,646018382.6667,-5122048.0,46039.44034946891,14.748028838045057,2613
510,0.002966767235041843,460.57793515969075,2.0479999780654907,1.1,0.11200000000000007,-0.477,45954.87183234656,76.78626319821224,26.103581032115986,646018382.6667,-5122048.0,46039.44034946891,13.005269479895617,2613
522,0.008248065631243702,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.477,45952.50404649558,76.33175796059068,26.14652449834356,646018382.6667,-5122048.0,46039.44034982763,13.186076242161489,2613
531,0.005533708281012625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.477,45924.9444415023,76.33175796059068,26.14652449834356,646018382.6667,-5122048.0,46039.44034982763,15.132475562532855,2613
532,0.006928506573188343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11600000000000008,-0.477,28410.832757264285,76.33175796059068,26.14652449834356,646018383.1787,1024.0,28498.047832236043,13.207200685365422,2613
533,0.006609494634005649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11600000000000008,-0.477,28403.61832661783,76.33175796059068,26.14652449834356,646018383.4347,2561024.0,28483.49260041891,12.639167203663424,2613
534,0.00432135545951307,460.57793515969075,2.0479999780654907,0.6,0.11600000000000008,-0.477,45941.19690112653,76.33175796059068,26.14652449834356,646018382.6667,-5122048.0,46039.44034982763,14.017378406898903,2613
549,0.007910866150477768,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.474,45956.64066669458,80.18521332794772,25.689440705713572,646018382.6667,-5122048.0,46039.4403498153,12.868541729405095,2613
558,0.005369504390534749,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.474,45928.86132795964,80.18521332794772,25.689440705713572,646018382.6667,-5122048.0,46039.4403498153,14.871383382567853,2613
560,0.006523271188104327,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.474,28403.5222275977,80.18521332794772,25.689440705713572,646018383.4347,2561024.0,28483.492600437665,12.646768191120245,2613
561,0.004174949758904143,460.57793515969075,2.0479999780654907,0.6,0.08200000000000007,-0.474,45944.86708317952,80.18521332794772,25.689440705713572,646018382.6667,-5122048.0,46039.4403498153,13.753055415854316,2613
576,0.008183529119887602,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.474,45951.24662434917,79.71642934886472,25.721908117961753,646018382.6667,-5122048.0,46039.44034951673,13.28109371757879,2613
579,0.005276509718701189,212.13203435596432,2.0479999780654907,0.6,0.08600000000000008,-0.474,45959.44123313039,79.71642934886472,25.721908117961753,646018382.6667,-5122048.0,46039.44034951673,12.649040784687022,2613
585,0.005509509949871627,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.474,45923.169140338374,79.71642934886472,25.721908117961753,646018382.6667,-5122048.0,46039.44034951673,15.2493415712518,2613
586,0.006632480355983378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.474,28415.436648709194,79.71642934886472,25.721908117961753,646018383.1787,1024.0,28498.04783238698,12.853885301945514,2613
587,0.0067248576192278755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.474,28398.952481298402,79.71642934886472,25.721908117961753,646018383.4347,2561024.0,28483.492600194102,13.003085702686136,2613
588,0.004325699979802062,460.57793515969075,2.0479999780654907,0.6,0.08600000000000008,-0.474,45938.235786015146,79.71642934886472,25.721908117961753,646018382.6667,-5122048.0,46039.44034951673,14.227056160821325,2613
591,0.002862622441826947,460.57793515969075,2.0479999780654907,1.1,0.08600000000000008,-0.474,45958.4420119641,79.71642934886472,25.721908117961753,646018382.6667,-5122048.0,46039.44034951673,12.727791446486549,2613
