,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
84,0.011029193531973765,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.56,28219.112514686687,27.022409804237302,50.94690395055331,646018382.9226999,-2561024.0,28312.37704786006,13.657564436851317,3861
85,0.011549486507351228,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.56,28396.3735370259,27.022409804237302,50.94690395055331,646018383.1787,1024.0,28498.047833870318,14.26003484178209,3861
86,0.01085256261621612,460.57793515969075,1.0240000486373901,0.6,1.098,-0.56,28221.378498289596,27.022409804237302,50.94690395055331,646018382.9226999,-2561024.0,28312.37704786006,13.490630049813396,3861
87,0.011261684389967911,460.57793515969075,1.0240000486373901,0.6,1.098,-0.56,28400.82833595212,27.022409804237302,50.94690395055331,646018383.1787,1024.0,28498.047833870318,13.944138404232698,3861
102,0.010991487335985898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.56,28219.051272609617,26.938173265392113,51.02783577056098,646018382.9226999,-2561024.0,28312.37704783903,13.662047813516985,3861
103,0.011518369151364049,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.56,28396.128302652436,26.938173265392113,51.02783577056098,646018383.1787,1024.0,28498.047833860375,14.27722180313377,3861
104,0.01082405842726557,460.57793515969075,1.0240000486373901,0.6,1.102,-0.56,28221.044024438066,26.938173265392113,51.02783577056098,646018382.9226999,-2561024.0,28312.37704783903,13.51540035670144,3861
105,0.011223194557548801,460.57793515969075,1.0240000486373901,0.6,1.102,-0.56,28400.720035959002,26.938173265392113,51.02783577056098,646018383.1787,1024.0,28498.047833860375,13.951902945575046,3861
121,0.011087414188963213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.56,28404.68194901783,26.85442134051859,51.10854594973275,646018383.1787,1024.0,28498.047834012672,13.664983351240542,3861
139,0.01118678011852267,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.56,28402.655326872977,26.771150214462114,51.18903449677958,646018383.1787,1024.0,28498.04783394539,13.81249485592045,3861
141,0.01092487731761997,460.57793515969075,1.0240000486373901,0.6,1.11,-0.56,28407.071632400988,26.771150214462114,51.18903449677958,646018383.1787,1024.0,28498.04783394539,13.488973388987244,3861
151,0.025231939956023085,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,-0.56,28400.942239047934,26.688356107621363,51.269301434172085,646018383.1787,1024.0,28498.04783374694,13.935967472623165,3861
153,0.018332673892145185,212.13203435596432,1.0240000486373901,0.6,1.114,-0.56,28406.49840459131,26.688356107621363,51.269301434172085,646018383.1787,1024.0,28498.04783374694,13.53140267345761,3861
156,0.01110520613079159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.56,28216.995536692546,26.688356107621363,51.269301434172085,646018382.9226999,-2561024.0,28312.377047880676,13.811698750561453,3861
157,0.01192306067642054,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.56,28388.983143532132,26.688356107621363,51.269301434172085,646018383.1787,1024.0,28498.04783374694,14.769203784551646,3861
158,0.010881542900291846,460.57793515969075,1.0240000486373901,0.6,1.114,-0.56,28220.49010218609,26.688356107621363,51.269301434172085,646018382.9226999,-2561024.0,28312.377047880676,13.556322930248214,3861
159,0.011740495042717534,460.57793515969075,1.0240000486373901,0.6,1.114,-0.56,28392.04727854957,26.688356107621363,51.269301434172085,646018383.1787,1024.0,28498.04783374694,14.560257909623028,3861
161,0.010024303226239002,460.57793515969075,1.0240000486373901,1.1,1.114,-0.56,28403.612568084154,26.688356107621363,51.269301434172085,646018383.1787,1024.0,28498.04783374694,13.743017548034,3861
169,0.02430013974872794,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,-0.56,28408.53613944466,26.606035275605176,51.34934679788054,646018383.1787,1024.0,28498.047833878216,13.379962214711732,3861
174,0.010896966068687666,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.56,28220.498633500632,26.606035275605176,51.34934679788054,646018382.9226999,-2561024.0,28312.377047935308,13.555693596026394,3861
175,0.011618778174981623,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.56,28394.39450243584,26.606035275605176,51.34934679788054,646018383.1787,1024.0,28498.047833878216,14.398147897724618,3861
177,0.011358572083487107,460.57793515969075,1.0240000486373901,0.6,1.118,-0.56,28399.36056705481,26.606035275605176,51.34934679788054,646018383.1787,1024.0,28498.047833878216,14.049004720862357,3861
186,0.024498414071383607,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.557,28219.275952552918,27.282001794501298,50.54811001865344,646018382.9226999,-2561024.0,28312.37704773001,13.645592341638478,3861
187,0.025289998905181167,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.557,28400.219825079173,27.282001794501298,50.54811001865344,646018383.1787,1024.0,28498.047833724602,13.98770950838119,3861
189,0.018292526877069316,212.13203435596432,1.0240000486373901,0.6,1.08,-0.557,28405.805337832415,27.282001794501298,50.54811001865344,646018383.1787,1024.0,28498.047833724602,13.58252523591894,3861
192,0.011520354777788778,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.557,28210.263151680807,27.282001794501298,50.54811001865344,646018382.9226999,-2561024.0,28312.37704773001,14.290828950708395,3861
193,0.01205712989012623,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.557,28387.074492431293,27.282001794501298,50.54811001865344,646018383.1787,1024.0,28498.047833724602,14.897875103068168,3861
194,0.011371112312774073,460.57793515969075,1.0240000486373901,0.6,1.08,-0.557,28211.74640013854,27.282001794501298,50.54811001865344,646018382.9226999,-2561024.0,28312.37704773001,14.186659056414094,3861
195,0.011819184870353543,460.57793515969075,1.0240000486373901,0.6,1.08,-0.557,28390.454715681008,27.282001794501298,50.54811001865344,646018383.1787,1024.0,28498.047833724602,14.669227521829129,3861
196,0.00970393856988569,460.57793515969075,1.0240000486373901,1.1,1.08,-0.557,28221.357868156232,27.282001794501298,50.54811001865344,646018382.9226999,-2561024.0,28312.37704773001,13.492159172925389,3861
197,0.010003798313321021,460.57793515969075,1.0240000486373901,1.1,1.08,-0.557,28402.451666327077,27.282001794501298,50.54811001865344,646018383.1787,1024.0,28498.047833724602,13.827231638873002,3861
205,0.02478779343604491,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.557,28402.837829366123,27.19580491904414,50.63024237119339,646018383.1787,1024.0,28498.04783376683,13.799275662200944,3861
210,0.011268557891020988,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.557,28214.003463584566,27.19580491904414,50.63024237119339,646018382.9226999,-2561024.0,28312.37704779659,14.02665920396057,3861
211,0.011915051474402591,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.557,28388.78728332443,27.19580491904414,50.63024237119339,646018383.1787,1024.0,28498.04783376683,14.782459229938643,3861
212,0.01103623319587213,460.57793515969075,1.0240000486373901,0.6,1.084,-0.557,28216.673188304256,27.19580491904414,50.63024237119339,646018382.9226999,-2561024.0,28312.37704779659,13.835017852705217,3861
213,0.011600570241487038,460.57793515969075,1.0240000486373901,0.6,1.084,-0.557,28393.391366348398,27.19580491904414,50.63024237119339,646018383.1787,1024.0,28498.04783376683,14.467651324138975,3861
215,0.009722907098122055,460.57793515969075,1.0240000486373901,1.1,1.084,-0.557,28406.906037130877,27.19580491904414,50.63024237119339,646018383.1787,1024.0,28498.04783376683,13.501244137926795,3861
222,0.024075113537709518,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.557,28222.268401772148,27.110109841124732,50.7121517480569,646018382.9226999,-2561024.0,28312.377047770362,13.424503417126038,3861
223,0.025152234672003768,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.557,28400.159081009802,27.110109841124732,50.7121517480569,646018383.1787,1024.0,28498.04783372691,13.992051509132347,3861
225,0.018132925381144867,212.13203435596432,1.0240000486373901,0.6,1.088,-0.557,28406.418064543774,27.110109841124732,50.7121517480569,646018383.1787,1024.0,28498.04783372691,13.53733867369322,3861
228,0.011357146541196395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.557,28213.150227821814,27.110109841124732,50.7121517480569,646018382.9226999,-2561024.0,28312.377047770362,14.087357449042594,3861
229,0.012013482709977697,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.557,28387.09857251461,27.110109841124732,50.7121517480569,646018383.1787,1024.0,28498.04783372691,14.89625867204913,3861
230,0.01118400767637461,460.57793515969075,1.0240000486373901,0.6,1.088,-0.557,28214.9154134919,27.110109841124732,50.7121517480569,646018382.9226999,-2561024.0,28312.377047770362,13.96149234705668,3861
231,0.011741778218528355,460.57793515969075,1.0240000486373901,0.6,1.088,-0.557,28390.929695521754,27.110109841124732,50.7121517480569,646018383.1787,1024.0,28498.04783372691,14.636812371903558,3861
233,0.009899043545684386,460.57793515969075,1.0240000486373901,1.1,1.088,-0.557,28403.773427038825,27.110109841124732,50.7121517480569,646018383.1787,1024.0,28498.04783372691,13.731307780986057,3861
240,0.024593610548290627,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,-0.557,28218.339106926516,27.02491257169103,50.79383810311449,646018382.9226999,-2561024.0,28312.377047734488,13.714076039454616,3861
241,0.025403428635495964,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,-0.557,28399.518047888785,27.02491257169103,50.79383810311449,646018383.1787,1024.0,28498.047833721455,14.037790839919957,3861
243,0.018420415122601855,212.13203435596432,1.0240000486373901,0.6,1.092,-0.557,28405.008972192813,27.02491257169103,50.79383810311449,646018383.1787,1024.0,28498.047833721455,13.641030864904813,3861
246,0.011542585451668527,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.557,28209.481865309204,27.02491257169103,50.79383810311449,646018382.9226999,-2561024.0,28312.377047734488,14.34539524901866,3861
247,0.012050870660986332,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.557,28387.10866827835,27.02491257169103,50.79383810311449,646018383.1787,1024.0,28498.047833721455,14.895580918051206,3861
248,0.011382430631996255,460.57793515969075,1.0240000486373901,0.6,1.092,-0.557,28211.324379524438,27.02491257169103,50.79383810311449,646018382.9226999,-2561024.0,28312.377047734488,14.216375642902088,3861
249,0.011843387664354128,460.57793515969075,1.0240000486373901,0.6,1.092,-0.557,28390.17416366614,27.02491257169103,50.79383810311449,646018383.1787,1024.0,28498.047833721455,14.688340277602254,3861
250,0.009697067030331115,460.57793515969075,1.0240000486373901,1.1,1.092,-0.557,28221.76712954988,27.02491257169103,50.79383810311449,646018382.9226999,-2561024.0,28312.377047734488,13.461791722100555,3861
251,0.010071882175170858,460.57793515969075,1.0240000486373901,1.1,1.092,-0.557,28401.874334689717,27.02491257169103,50.79383810311449,646018383.1787,1024.0,28498.047833721455,13.86892202240233,3861
258,0.0243868830120064,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.557,28220.776483093643,26.940209159095925,50.87530140516863,646018382.9226999,-2561024.0,28312.37704777361,13.5351811720396,3861
259,0.02553140961987602,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.557,28398.655814256686,26.940209159095925,50.87530140516863,646018383.1787,1024.0,28498.047833732013,14.09907936535761,3861
261,0.01846582220270209,212.13203435596432,1.0240000486373901,0.6,1.096,-0.557,28404.785300946918,26.940209159095925,50.87530140516863,646018383.1787,1024.0,28498.047833732013,13.657417968642145,3861
264,0.011437665864851222,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.557,28211.915980293168,26.940209159095925,50.87530140516863,646018382.9226999,-2561024.0,28312.37704777361,14.174700524557306,3861
265,0.01208983825558336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.557,28386.47360589709,26.940209159095925,50.87530140516863,646018383.1787,1024.0,28498.047833732013,14.938154359553552,3861
266,0.011288025420282687,460.57793515969075,1.0240000486373901,0.6,1.096,-0.557,28213.71916081895,26.940209159095925,50.87530140516863,646018382.9226999,-2561024.0,28312.37704777361,14.046913323193895,3861
267,0.011867741182165525,460.57793515969075,1.0240000486373901,0.6,1.096,-0.557,28389.862254154723,26.940209159095925,50.87530140516863,646018383.1787,1024.0,28498.047833732013,14.709560127841343,3861
269,0.010063450888210066,460.57793515969075,1.0240000486373901,1.1,1.096,-0.557,28402.38045160031,26.940209159095925,50.87530140516863,646018383.1787,1024.0,28498.047833732013,13.832381004852472,3861
282,0.011194611055029316,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.557,28217.013207225395,26.85599568873709,50.956541637675706,646018382.9226999,-2561024.0,28312.377047869126,13.810419301652738,3861
283,0.011505174683109794,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.557,28398.058492321943,26.85599568873709,50.956541637675706,646018383.1787,1024.0,28498.0478339276,14.141381941356256,3861
284,0.011054821881124374,460.57793515969075,1.0240000486373901,0.6,1.1,-0.557,28219.232245901236,26.85599568873709,50.956541637675706,646018382.9226999,-2561024.0,28312.377047869126,13.648794962771628,3861
285,0.011227836184521724,460.57793515969075,1.0240000486373901,0.6,1.1,-0.557,28402.78065153163,26.85599568873709,50.956541637675706,646018383.1787,1024.0,28498.0478339276,13.803418590767416,3861
300,0.010905995914579775,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.557,28222.363303744598,26.772268282699336,51.03755879847216,646018382.9226999,-2561024.0,28312.377047928825,13.41743225689827,3861
301,0.011350146423817391,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.557,28401.05979788957,26.772268282699336,51.03755879847216,646018383.1787,1024.0,28498.04783394755,13.927529289718064,3861
303,0.011100336540202304,460.57793515969075,1.0240000486373901,0.6,1.104,-0.557,28405.35385033336,26.772268282699336,51.03755879847216,646018383.1787,1024.0,28498.04783394755,13.615724998265064,3861
319,0.011085475929184864,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.557,28403.942204455816,26.68902309939956,51.11835289950428,646018383.1787,1024.0,28498.047833986486,13.719010863081188,3861
331,0.02499141366250751,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,-0.557,28404.778447208966,26.606256333234267,51.19892396656196,646018383.1787,1024.0,28498.0478338174,13.657919798302647,3861
336,0.011188707742841834,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.557,28216.91845335141,26.606256333234267,51.19892396656196,646018382.9226999,-2561024.0,28312.37704787805,13.817278641370796,3861
337,0.011828826423505317,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.557,28392.011402096123,26.606256333234267,51.19892396656196,646018383.1787,1024.0,28498.0478338174,14.562721704494463,3861
338,0.011035891846090665,460.57793515969075,1.0240000486373901,0.6,1.112,-0.557,28219.62978233039,26.606256333234267,51.19892396656196,646018382.9226999,-2561024.0,28312.37704787805,13.619637700589504,3861
339,0.0116493049636117,460.57793515969075,1.0240000486373901,0.6,1.112,-0.557,28395.469696990916,26.606256333234267,51.19892396656196,646018383.1787,1024.0,28498.0478338174,14.323277336314018,3861
341,0.009964871115849856,460.57793515969075,1.0240000486373901,1.1,1.112,-0.557,28406.871615417756,26.606256333234267,51.19892396656196,646018383.1787,1024.0,28498.0478338174,13.50379342256415,3861
349,0.02491234904951843,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,-0.557,28408.101425598084,26.523964214229736,51.27927203901624,646018383.1787,1024.0,28498.047833881566,13.412412779472753,3861
354,0.011212780948141033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.557,28217.736852028964,26.523964214229736,51.27927203901624,646018382.9226999,-2561024.0,28312.37704788763,13.757921053608703,3861
355,0.011745746745258087,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.557,28395.074660098137,26.523964214229736,51.27927203901624,646018383.1787,1024.0,28498.047833881566,14.350830901618899,3861
356,0.011142899687062672,460.57793515969075,1.0240000486373901,0.6,1.116,-0.557,28219.553689056167,26.523964214229736,51.27927203901624,646018382.9226999,-2561024.0,28312.37704788763,13.62522358212602,3861
357,0.011617792808915475,460.57793515969075,1.0240000486373901,0.6,1.116,-0.557,28398.384221557404,26.523964214229736,51.27927203901624,646018383.1787,1024.0,28498.047833881566,14.118329385884321,3861
367,0.024225815921147514,212.13203435596432,1.0240000486373901,0.09999999999999998,1.082,-0.554,28404.772859106313,27.11311770816277,50.55753984024104,646018383.1787,1024.0,28498.047833727785,13.65832893303366,3861
372,0.010993912141209455,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.554,28217.53614906878,27.11311770816277,50.55753984024104,646018382.9226999,-2561024.0,28312.377047803493,13.77250149643948,3861
373,0.011762882967133143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.554,28390.060785089754,27.11311770816277,50.55753984024104,646018383.1787,1024.0,28498.047833727785,14.696057201714439,3861
374,0.010722708961251019,460.57793515969075,1.0240000486373901,0.6,1.082,-0.554,28220.41147738925,27.11311770816277,50.55753984024104,646018382.9226999,-2561024.0,28312.377047803493,13.562121546000272,3861
375,0.011436174995029549,460.57793515969075,1.0240000486373901,0.6,1.082,-0.554,28394.309623068042,27.11311770816277,50.55753984024104,646018383.1787,1024.0,28498.047833727785,14.404041839688146,3861
377,0.009587921312588859,460.57793515969075,1.0240000486373901,1.1,1.082,-0.554,28406.716561662386,27.11311770816277,50.55753984024104,646018383.1787,1024.0,28498.047833727785,13.515270775341454,3861
384,0.0238647501391537,212.13203435596432,1.0240000486373901,0.09999999999999998,1.086,-0.554,28221.190512903442,27.02744288065623,50.63976316229891,646018382.9226999,-2561024.0,28312.377047748967,13.50455736746117,3861
385,0.024809726224126295,212.13203435596432,1.0240000486373901,0.09999999999999998,1.086,-0.554,28401.111481244367,27.02744288065623,50.63976316229891,646018383.1787,1024.0,28498.047833729725,13.923817902095527,3861
387,0.01779644429198586,212.13203435596432,1.0240000486373901,0.6,1.086,-0.554,28408.06936703195,27.02744288065623,50.63976316229891,646018383.1787,1024.0,28498.047833729725,13.41480277139964,3861
390,0.011377103672894934,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.554,28210.77635332214,27.02744288065623,50.63976316229891,646018382.9226999,-2561024.0,28312.377047748967,14.254872460097742,3861
391,0.011947709803097901,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.554,28387.13327070017,27.02744288065623,50.63976316229891,646018383.1787,1024.0,28498.047833729725,14.893929167922975,3861
392,0.011111936603466696,460.57793515969075,1.0240000486373901,0.6,1.086,-0.554,28213.88960561002,27.02744288065623,50.63976316229891,646018382.9226999,-2561024.0,28312.377047748967,14.034774108545301,3861
393,0.011613030300225567,460.57793515969075,1.0240000486373901,0.6,1.086,-0.554,28391.82093479786,27.02744288065623,50.63976316229891,646018383.1787,1024.0,28498.047833729725,14.575794930765555,3861
395,0.009707652152133763,460.57793515969075,1.0240000486373901,1.1,1.086,-0.554,28405.696925434328,27.02744288065623,50.63976316229891,646018383.1787,1024.0,28498.047833729725,13.590504648128189,3861
408,0.010850467043476886,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.554,28219.948432955192,26.94226739156279,50.72176201348537,646018382.9226999,-2561024.0,28312.377047881215,13.596221160750689,3861
409,0.011462592302963414,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.554,28395.340854706417,26.94226739156279,50.72176201348537,646018383.1787,1024.0,28498.047833846194,14.33226982300969,3861
411,0.011047478588410034,460.57793515969075,1.0240000486373901,0.6,1.09,-0.554,28401.09533400265,26.94226739156279,50.72176201348537,646018383.1787,1024.0,28498.047833846194,13.92497754709461,3861
426,0.011023616052979166,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.554,28218.54562186465,26.857587261325403,50.80353636562129,646018382.9226999,-2561024.0,28312.37704784526,13.699009159834167,3861
427,0.011561893225920473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.554,28395.33765586597,26.857587261325403,50.80353636562129,646018383.1787,1024.0,28498.04783386357,14.332493013959581,3861
428,0.010809030870675593,460.57793515969075,1.0240000486373901,0.6,1.094,-0.554,28220.978544699177,26.857587261325403,50.80353636562129,646018382.9226999,-2561024.0,28312.37704784526,13.520244313331279,3861
429,0.011207730922113105,460.57793515969075,1.0240000486373901,0.6,1.094,-0.554,28400.546705279194,26.857587261325403,50.80353636562129,646018383.1787,1024.0,28498.04783386357,13.96432086314087,3861
444,0.011036014853024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.554,28217.717610021315,26.77339854788419,50.88508620527327,646018382.9226999,-2561024.0,28312.377047849506,13.759319592784491,3861
445,0.01150269994904252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.554,28396.400306001146,26.77339854788419,50.88508620527327,646018383.1787,1024.0,28498.047833864268,14.258157515129533,3861
446,0.010789323162249304,460.57793515969075,1.0240000486373901,0.6,1.098,-0.554,28220.731985702983,26.77339854788419,50.88508620527327,646018382.9226999,-2561024.0,28312.377047849506,13.538468314142692,3861
447,0.011179352062708361,460.57793515969075,1.0240000486373901,0.6,1.098,-0.554,28401.11227660383,26.77339854788419,50.88508620527327,646018383.1787,1024.0,28498.047833864268,13.923760789415791,3861
462,0.01077604402294115,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.554,28222.76727086534,26.689697346311608,50.9664115334771,646018382.9226999,-2561024.0,28312.377047974114,13.387290772129619,3861
463,0.011107242751013244,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.554,28403.67115820818,26.689697346311608,50.9664115334771,646018383.1787,1024.0,28498.04783401666,13.73875364132267,3861
480,0.010973780781442052,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.554,28220.32614562788,26.606479788450283,51.04751236546506,646018382.9226999,-2561024.0,28312.377047872174,13.56841201057021,3861
481,0.011366582649345293,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.554,28400.420264475757,26.606479788450283,51.04751236546506,646018383.1787,1024.0,28498.047833915833,13.973372494861476,3861
482,0.01083804952699957,460.57793515969075,1.0240000486373901,0.6,1.106,-0.554,28222.269585418333,26.606479788450283,51.04751236546506,646018382.9226999,-2561024.0,28312.377047872174,13.424415253845616,3861
483,0.011122064528148451,460.57793515969075,1.0240000486373901,0.6,1.106,-0.554,28404.44336071676,26.606479788450283,51.04751236546506,646018383.1787,1024.0,28498.047833915833,13.682432035210207,3861
498,0.010956227355657325,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.554,28219.47718048123,26.523742042553554,51.12838873039719,646018382.9226999,-2561024.0,28312.377047877286,13.630837640882964,3861
499,0.011582314967418565,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.554,28395.042374262164,26.523742042553554,51.12838873039719,646018383.1787,1024.0,28498.047833840817,14.35308047623598,3861
500,0.010754339240680037,460.57793515969075,1.0240000486373901,0.6,1.11,-0.554,28222.29544060907,26.523742042553554,51.12838873039719,646018382.9226999,-2561024.0,28312.377047877286,13.422489133407211,3861
501,0.011327683216374297,460.57793515969075,1.0240000486373901,0.6,1.11,-0.554,28399.163485770794,26.523742042553554,51.12838873039719,646018383.1787,1024.0,28498.047833840817,14.063025852925351,3861
516,0.011002870723418883,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.554,28220.072843534937,26.441480312928743,51.20904067109632,646018382.9226999,-2561024.0,28312.377047928745,13.587067703798903,3861
