,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,90.31988025948706,25.118864315095795,9.734876769241554,46039.44035420862,2.0479999780654907,-0.2,45992.05644135246,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
1,16.199021127722837,25.118864315095795,10.454394872480336,46039.44035420862,2.0479999780654907,0.4000000000000001,45984.79316813375,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
2,2.5295924634024707,25.118864315095795,11.413657646824776,46039.44035420862,2.0479999780654907,1.0000000000000002,45974.30456376916,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
3,0.3133700602582859,25.118864315095795,13.497761306309366,46039.44035420862,2.0479999780654907,1.6000000000000003,45948.34557406757,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
4,1.0,25.118864315095795,0.0,46039.44035420862,2.0479999780654907,2.2,,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
5,2.2622680267522024,63.0957344480193,12.741609787519204,46039.44035420862,2.0479999780654907,-0.2,45958.26604421992,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
6,0.8648524823793476,63.0957344480193,13.373149102087645,46039.44035420862,2.0479999780654907,0.4000000000000001,45950.01979575529,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
7,0.31751134381408136,63.0957344480193,14.225517647357146,46039.44035420862,2.0479999780654907,1.0000000000000002,45938.25767804099,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
8,0.10528657189118747,63.0957344480193,15.416088583472549,46039.44035420862,2.0479999780654907,1.6000000000000003,45920.612460601886,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
9,1.0,63.0957344480193,0.0,46039.44035420862,2.0479999780654907,2.2,376012.37402015104,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
10,0.18390902929885639,158.48931924611142,15.75469770842394,46039.44035420862,2.0479999780654907,-0.2,45915.33510426671,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
11,0.12558342322455898,158.48931924611142,15.877383533816452,46039.44035420862,2.0479999780654907,0.4000000000000001,45913.39470026867,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
12,0.08468457152504795,158.48931924611142,16.042756186053527,46039.44035420862,2.0479999780654907,1.0000000000000002,45910.75534118604,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
13,0.05558587418856934,158.48931924611142,16.298457117117106,46039.44035420862,2.0479999780654907,1.6000000000000003,45906.62050200937,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
14,0.0038247570522581646,158.48931924611142,16.171361645389922,46039.44035420862,2.0479999780654907,2.2,45908.68388547563,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
15,0.029981032211221052,398.1071705534973,16.66202700427772,46039.44035420862,2.0479999780654907,-0.2,45900.62878226298,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
16,0.03360235239326636,398.1071705534973,16.682843769992022,46039.44035420862,2.0479999780654907,0.4000000000000001,45900.28171608164,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
17,0.03682143696162446,398.1071705534973,16.684133243836218,46039.44035420862,2.0479999780654907,1.0000000000000002,45900.26020315958,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
18,0.039071909934829084,398.1071705534973,16.65916855886248,46039.44035420862,2.0479999780654907,1.6000000000000003,45900.676405672326,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
19,0.03776934088311991,398.1071705534973,16.794833553330008,46039.44035420862,2.0479999780654907,2.2,45898.40713716659,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
20,0.008060243563056308,1000.0,16.691792865839084,46039.44035420862,2.0479999780654907,-0.2,45900.132379670584,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
21,0.013775571852758765,1000.0,16.800473849307238,46039.44035420862,2.0479999780654907,0.4000000000000001,45898.312393427994,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
22,0.022085078937326343,1000.0,16.868741046414755,46039.44035420862,2.0479999780654907,1.0000000000000002,45897.16314196312,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
23,0.032437255252973654,1000.0,16.814000148616348,46039.44035420862,2.0479999780654907,1.6000000000000003,45898.08505370979,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
24,0.042423259264590604,1000.0,16.542866730654715,46039.44035420862,2.0479999780654907,2.2,45902.60713437452,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
25,0.025212389781626675,630.957344480193,16.805174357686596,46039.44035420862,2.0479999780654907,0.8000000000000003,45898.2334116125,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
26,0.027646471719913922,630.957344480193,16.806561732001807,46039.44035420862,2.0479999780654907,1.0000000000000002,45898.21009558283,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
27,0.030135546703251977,630.957344480193,16.79930354590716,46039.44035420862,2.0479999780654907,1.2000000000000002,45898.33205439486,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
28,0.019030226092485863,1000.0,16.854793433208027,46039.44035420862,2.0479999780654907,0.8000000000000003,45897.398323370566,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
29,0.022085078937326343,1000.0,16.868741046414755,46039.44035420862,2.0479999780654907,1.0000000000000002,45897.16314196312,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
30,0.025383323357092726,1000.0,16.869218307060123,46039.44035420862,2.0479999780654907,1.2000000000000002,45897.155091062996,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
31,0.01515920904545474,1584.893192461114,16.867232589952376,46039.44035420862,2.0479999780654907,0.8000000000000003,45897.188586586846,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
32,0.018504462847475502,1584.893192461114,16.897421259691953,46039.44035420862,2.0479999780654907,1.0000000000000002,45896.67893159488,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
33,0.022260499336328378,1584.893192461114,16.909732279607454,46039.44035420862,2.0479999780654907,1.2000000000000002,45896.47083132462,138.0615442940971,110.48184603692141,646018382.6667001,-5122048.0,1667
34,98.62595881099693,25.118864315095795,7.508312775049592,28312.377049015708,1.0240000486373901,-0.2,28284.18966865172,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
35,18.225370596087394,25.118864315095795,8.295816501910732,28312.377049015708,1.0240000486373901,0.4000000000000001,28277.96676329902,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
36,2.9347782950171486,25.118864315095795,9.317462492491886,28312.377049015708,1.0240000486373901,1.0000000000000002,28268.96949536621,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
37,0.37145285469266326,25.118864315095795,11.23704063742065,28312.377049015708,1.0240000486373901,1.6000000000000003,28249.241507872186,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
38,1.0,25.118864315095795,0.0,28312.377049015708,1.0240000486373901,2.2,,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
39,2.710354463687757,63.0957344480193,10.707472576152641,28312.377049015708,1.0240000486373901,-0.2,28255.052064531177,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
40,1.0343211429871544,63.0957344480193,11.222808434833109,28312.377049015708,1.0240000486373901,0.4000000000000001,28249.401334433227,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
41,0.3784669732838197,63.0957344480193,11.904169645888455,28312.377049015708,1.0240000486373901,1.0000000000000002,28241.52242153666,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
42,0.12475370498954677,63.0957344480193,12.832589800826494,28312.377049015708,1.0240000486373901,1.6000000000000003,28230.03936851757,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
43,1.0,63.0957344480193,0.0,28312.377049015708,1.0240000486373901,2.2,197537.601632549,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
44,0.21833868333483802,158.48931924611142,13.131216147433523,28312.377049015708,1.0240000486373901,-0.2,28226.162630260398,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
45,0.14888978387371277,158.48931924611142,13.217139030946667,28312.377049015708,1.0240000486373901,0.4000000000000001,28225.03066693402,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
46,0.10022090853240714,158.48931924611142,13.333058175055458,28312.377049015708,1.0240000486373901,1.0000000000000002,28223.491828866,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
47,0.0656179578299271,158.48931924611142,13.514180083615189,28312.377049015708,1.0240000486373901,1.6000000000000003,28221.060517349517,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
48,0.004502673984032091,158.48931924611142,13.329585116268028,28312.377049015708,1.0240000486373901,2.2,28223.53812932979,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
49,0.03527958567869743,398.1071705534973,13.744989882335883,28312.377049015708,1.0240000486373901,-0.2,28217.91467558295,138.0615442940971,110.48184603692141,646018382.9226999,-2561024.0,1667
