,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
247,0.007140732778826375,460.57793515969075,1.0240000486373901,0.6,0.1460000000000001,-0.64,28402.303089996312,77.14930927544977,33.28257356632595,646018383.4347,2561024.0,28483.49260081095,12.742802738380455,2659
248,0.0039119383866962655,460.57793515969075,2.0479999780654907,1.1,0.1460000000000001,-0.64,45954.64308354179,77.14930927544977,33.28257356632595,646018382.6667,-5122048.0,46039.440350855126,13.022846640679877,2659
264,0.01127586520258748,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.64,45943.38743946846,76.80938928779315,33.31864441012544,646018382.6667,-5122048.0,46039.4403507422,13.860224476807163,2659
268,0.007355948844511832,212.13203435596432,2.0479999780654907,0.6,0.1500000000000001,-0.64,45952.597526702586,76.80938928779315,33.31864441012544,646018382.6667,-5122048.0,46039.4403507422,13.178985092913413,2659
276,0.006996336048572937,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.64,45915.532331222974,76.80938928779315,33.31864441012544,646018382.6667,-5122048.0,46039.4403507422,15.74217389811389,2659
277,0.008517258310421983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.64,28222.30164550497,76.80938928779315,33.31864441012544,646018382.9226999,-2561024.0,28312.377046798763,13.422026768993879,2659
278,0.0088643320826111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.64,28401.087995643236,76.80938928779315,33.31864441012544,646018383.1787,1024.0,28498.047832809578,13.925504455231879,2659
279,0.008919602129189593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.64,28385.092617995906,76.80938928779315,33.31864441012544,646018383.4347,2561024.0,28483.49260066925,14.028541098299938,2659
280,0.005820517430168894,460.57793515969075,2.0479999780654907,0.6,0.1500000000000001,-0.64,45928.95510896017,76.80938928779315,33.31864441012544,646018382.6667,-5122048.0,46039.4403507422,14.86507596899771,2659
281,0.0071591702831603635,460.57793515969075,1.0240000486373901,0.6,0.1500000000000001,-0.64,28230.20640553137,76.80938928779315,33.31864441012544,646018382.9226999,-2561024.0,28312.377046798763,12.819566394179802,2659
282,0.00736026464556096,460.57793515969075,1.0240000486373901,0.6,0.1500000000000001,-0.64,28411.864886913678,76.80938928779315,33.31864441012544,646018383.1787,1024.0,28498.047832809578,13.128819131658418,2659
283,0.007377848483280869,460.57793515969075,1.0240000486373901,0.6,0.1500000000000001,-0.64,28396.993345304076,76.80938928779315,33.31864441012544,646018383.4347,2561024.0,28483.49260066925,13.152889824306708,2659
284,0.003994887455537146,460.57793515969075,2.0479999780654907,1.1,0.1500000000000001,-0.64,45950.97701775013,76.80938928779315,33.31864441012544,646018382.6667,-5122048.0,46039.4403507422,13.30137834903407,2659
300,0.011609305163166625,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.64,45939.20179628819,76.47041197278189,33.35560775291569,646018382.6667,-5122048.0,46039.44035060851,14.158993913433253,2659
304,0.007609830175479043,212.13203435596432,2.0479999780654907,0.6,0.1540000000000001,-0.64,45947.69682358912,76.47041197278189,33.35560775291569,646018382.6667,-5122048.0,46039.44035060851,13.545739331567631,2659
308,0.004475718638352611,212.13203435596432,2.0479999780654907,1.1,0.1540000000000001,-0.64,45960.848960110896,76.47041197278189,33.35560775291569,646018382.6667,-5122048.0,46039.44035060851,12.537255720261227,2659
312,0.007126764213527161,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.64,45912.24754372714,76.47041197278189,33.35560775291569,646018382.6667,-5122048.0,46039.44035060851,15.949470642084957,2659
313,0.008629481313592363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.64,28221.45058305271,76.47041197278189,33.35560775291569,646018382.9226999,-2561024.0,28312.37704691936,13.485285600731636,2659
314,0.00862978438215497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.64,28407.592682811595,76.47041197278189,33.35560775291569,646018383.1787,1024.0,28498.04783306021,13.450289978183651,2659
315,0.008530869123784306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.64,28394.564750710182,76.47041197278189,33.35560775291569,646018383.4347,2561024.0,28483.49260087237,13.336255108701874,2659
316,0.005973104724403616,460.57793515969075,2.0479999780654907,0.6,0.1540000000000001,-0.64,45924.39570587871,76.47041197278189,33.35560775291569,646018382.6667,-5122048.0,46039.44035060851,15.168694388759668,2659
317,0.007181396319052151,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.64,28231.377877659226,76.47041197278189,33.35560775291569,646018382.9226999,-2561024.0,28312.37704691936,12.727856792102312,2659
318,0.007087286215966452,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.64,28419.740701212802,76.47041197278189,33.35560775291569,646018383.1787,1024.0,28498.04783306021,12.514562065642306,2659
320,0.004133039108236228,460.57793515969075,2.0479999780654907,1.1,0.1540000000000001,-0.64,45945.63167740217,76.47041197278189,33.35560775291569,646018382.6667,-5122048.0,46039.44035060851,13.697348152568688,2659
336,0.011251442270545179,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.64,45944.787771405245,76.13239704438543,33.393457378270014,646018382.6667,-5122048.0,46039.440350753765,13.758821123084623,2659
340,0.0073526134932250225,212.13203435596432,2.0479999780654907,0.6,0.1580000000000001,-0.64,45953.481871116805,76.13239704438543,33.393457378270014,646018382.6667,-5122048.0,46039.440350753765,13.111710768390216,2659
348,0.006995440021810773,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.64,45916.23764762823,76.13239704438543,33.393457378270014,646018382.6667,-5122048.0,46039.440350753765,15.697305700376402,2659
349,0.008298828388668892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.64,28227.562271974257,76.13239704438543,33.393457378270014,646018382.9226999,-2561024.0,28312.377047018294,13.024190957140997,2659
350,0.008318334079677893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.64,28413.38968822668,76.13239704438543,33.393457378270014,646018383.1787,1024.0,28498.047833210425,13.012159312254298,2659
351,0.008240148922551293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.64,28400.29566451793,76.13239704438543,33.393457378270014,646018383.4347,2561024.0,28483.49260106327,12.89937491085057,2659
352,0.00582584567334847,460.57793515969075,2.0479999780654907,0.6,0.1580000000000001,-0.64,45929.58208607015,76.13239704438543,33.393457378270014,646018382.6667,-5122048.0,46039.440350753765,14.82283810095859,2659
356,0.004009715695613273,460.57793515969075,2.0479999780654907,1.1,0.1580000000000001,-0.64,45950.88811664807,76.13239704438543,33.393457378270014,646018382.6667,-5122048.0,46039.440350753765,13.308060272308136,2659
372,0.011046731028655861,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.637,45946.58556730938,79.33147608372215,32.95148635586829,646018382.6667,-5122048.0,46039.440350827834,13.627529748156917,2659
376,0.00720265116330429,212.13203435596432,2.0479999780654907,0.6,0.1200000000000001,-0.637,45955.76941745275,79.33147608372215,32.95148635586829,646018382.6667,-5122048.0,46039.440350827834,12.93606844254344,2659
384,0.006882785511548441,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.637,45918.35829054734,79.33147608372215,32.95148635586829,646018382.6667,-5122048.0,46039.440350827834,15.561623326664611,2659
385,0.0082329557673177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.637,28227.719461152086,79.33147608372215,32.95148635586829,646018382.9226999,-2561024.0,28312.377046988582,13.012116341048896,2659
386,0.008487100085185217,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.637,28408.36307814109,79.33147608372215,32.95148635586829,646018383.1787,1024.0,28498.047833002725,13.392890267723033,2659
387,0.00828343000227938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.637,28397.612615710157,79.33147608372215,32.95148635586829,646018383.4347,2561024.0,28483.492600995436,13.10572281755409,2659
388,0.005713947933212367,460.57793515969075,2.0479999780654907,0.6,0.1200000000000001,-0.637,45932.13765385878,79.33147608372215,32.95148635586829,646018382.6667,-5122048.0,46039.440350827834,14.649416163728473,2659
390,0.006998663832718687,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.637,28419.531275593257,79.33147608372215,32.95148635586829,646018383.1787,1024.0,28498.047833002725,12.531285441603194,2659
392,0.003919523455106748,460.57793515969075,2.0479999780654907,1.1,0.1200000000000001,-0.637,45953.80623751765,79.33147608372215,32.95148635586829,646018382.6667,-5122048.0,46039.440350827834,13.086948713140234,2659
408,0.011189825965676253,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.637,45944.75287030822,78.98442221995843,32.98183150510643,646018382.6667,-5122048.0,46039.44035072624,13.761357521554247,2659
412,0.007331501148373166,212.13203435596432,2.0479999780654907,0.6,0.12400000000000011,-0.637,45953.050093601996,78.98442221995843,32.98183150510643,646018382.6667,-5122048.0,46039.44035072624,13.144600193558064,2659
420,0.006945032239570422,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.637,45916.93583461319,78.98442221995843,32.98183150510643,646018382.6667,-5122048.0,46039.44035072624,15.65276436371847,2659
421,0.00831301243092149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.637,28226.824782682066,78.98442221995843,32.98183150510643,646018382.9226999,-2561024.0,28312.377046899557,13.080692964632343,2659
422,0.00842562547217836,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.637,28410.45976882881,78.98442221995843,32.98183150510643,646018383.1787,1024.0,28498.047833062657,13.235411911523483,2659
423,0.00830766802988497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.637,28397.049141121282,78.98442221995843,32.98183150510643,646018383.4347,2561024.0,28483.492601008154,13.14864707008839,2659
424,0.0057923419214566925,460.57793515969075,2.0479999780654907,0.6,0.12400000000000011,-0.637,45929.70752607056,78.98442221995843,32.98183150510643,646018382.6667,-5122048.0,46039.44035072624,14.81437306507967,2659
428,0.004002838787561621,460.57793515969075,2.0479999780654907,1.1,0.12400000000000011,-0.637,45950.27814314421,78.98442221995843,32.98183150510643,646018382.6667,-5122048.0,46039.44035072624,13.353816501811524,2659
444,0.010805917784034013,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.637,45952.42753881618,78.63818485421453,33.01311284693457,646018382.6667,-5122048.0,46039.44035101188,13.191877212565487,2659
448,0.007037702753213301,212.13203435596432,2.0479999780654907,0.6,0.1280000000000001,-0.637,45961.15325728842,78.63818485421453,33.01311284693457,646018382.6667,-5122048.0,46039.44035101188,12.51296077860568,2659
456,0.006794321939775412,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.637,45923.35767744543,78.63818485421453,33.01311284693457,646018382.6667,-5122048.0,46039.44035101188,15.236973030523634,2659
458,0.00814838447589148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.637,28416.97985553837,78.63818485421453,33.01311284693457,646018383.1787,1024.0,28498.047833284534,12.733261777420804,2659
459,0.008261870523497684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.637,28399.5602145805,78.63818485421453,33.01311284693457,646018383.4347,2561024.0,28483.49260111759,12.956263854760737,2659
460,0.005623874714641856,460.57793515969075,2.0479999780654907,0.6,0.1280000000000001,-0.637,45937.42198808591,78.63818485421453,33.01311284693457,646018382.6667,-5122048.0,46039.44035101188,14.284142461202912,2659
464,0.0038476558628717994,460.57793515969075,2.0479999780654907,1.1,0.1280000000000001,-0.637,45958.453131010174,78.63818485421453,33.01311284693457,646018382.6667,-5122048.0,46039.44035101188,12.726917930253599,2659
480,0.011209256037936,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.637,45945.76524931955,78.29278630517521,33.04532492682515,646018382.6667,-5122048.0,46039.44035089039,13.687593036823039,2659
484,0.007282534520584874,212.13203435596432,2.0479999780654907,0.6,0.13200000000000012,-0.637,45955.54546703205,78.29278630517521,33.04532492682515,646018382.6667,-5122048.0,46039.44035089039,12.953368971688066,2659
492,0.006952954894880575,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.637,45917.99090716,78.29278630517521,33.04532492682515,646018382.6667,-5122048.0,46039.44035089039,15.585213744469128,2659
494,0.008461394026224945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.637,28410.218018512314,78.29278630517521,33.04532492682515,646018383.1787,1024.0,28498.047833136978,13.253664747884898,2659
495,0.008543595645450638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.637,28393.49511501094,78.29278630517521,33.04532492682515,646018383.4347,2561024.0,28483.49260096182,13.416220477532427,2659
496,0.005771185238509272,460.57793515969075,2.0479999780654907,0.6,0.13200000000000012,-0.637,45931.93495883122,78.29278630517521,33.04532492682515,646018382.6667,-5122048.0,46039.44035089039,14.663246029387523,2659
500,0.003941812006081948,460.57793515969075,2.0479999780654907,1.1,0.13200000000000012,-0.637,45954.45224955923,78.29278630517521,33.04532492682515,646018382.6667,-5122048.0,46039.44035089039,13.037492192224743,2659
516,0.010922560812030073,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13600000000000012,-0.637,45950.38978867702,77.94824853968021,33.078462151976396,646018382.6667,-5122048.0,46039.44035091021,13.345453325623012,2659
520,0.0071528474653039685,212.13203435596432,2.0479999780654907,0.6,0.13600000000000012,-0.637,45958.12926340055,77.94824853968021,33.078462151976396,646018382.6667,-5122048.0,46039.44035091021,12.752339982110017,2659
528,0.006802566918542791,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13600000000000012,-0.637,45923.52968013708,77.94824853968021,33.078462151976396,646018382.6667,-5122048.0,46039.44035091021,15.225680331146682,2659
529,0.008413681623695435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.637,28225.434211572312,77.94824853968021,33.078462151976396,646018382.9226999,-2561024.0,28312.377046945923,13.186571607025927,2659
530,0.008603261773679833,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.637,28407.05976758564,77.94824853968021,33.078462151976396,646018383.1787,1024.0,28498.047833036984,13.489852886621378,2659
531,0.008379925739013085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.637,28397.245355573286,77.94824853968021,33.078462151976396,646018383.4347,2561024.0,28483.49260096509,13.133715802605547,2659
532,0.005667034850426508,460.57793515969075,2.0479999780654907,0.6,0.13600000000000012,-0.637,45935.73753762149,77.94824853968021,33.078462151976396,646018382.6667,-5122048.0,46039.44035091021,14.401584169022572,2659
534,0.0070653211977351115,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.637,28419.12162202493,77.94824853968021,33.078462151976396,646018383.1787,1024.0,28498.047833036984,12.563933381871651,2659
536,0.0039021230650001086,460.57793515969075,2.0479999780654907,1.1,0.13600000000000012,-0.637,45955.68929197685,77.94824853968021,33.078462151976396,646018382.6667,-5122048.0,46039.44035091021,12.942260925615855,2659
552,0.010957892135189476,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1400000000000001,-0.637,45950.035873029956,77.60459316624154,33.11251879427457,646018382.6667,-5122048.0,46039.44035089631,13.371946594744683,2659
556,0.0071767718680769204,212.13203435596432,2.0479999780654907,0.6,0.1400000000000001,-0.637,45957.8445355624,77.60459316624154,33.11251879427457,646018382.6667,-5122048.0,46039.44035089631,12.774647966492761,2659
564,0.006834577464506047,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1400000000000001,-0.637,45922.33116863101,77.60459316624154,33.11251879427457,646018382.6667,-5122048.0,46039.44035089631,15.304194344381289,2659
565,0.008723490320771517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.637,28218.883566221815,77.60459316624154,33.11251879427457,646018382.9226999,-2561024.0,28312.377046763788,13.674317572878914,2659
566,0.008896238480634124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.637,28401.06247773848,77.60459316624154,33.11251879427457,646018383.1787,1024.0,28498.047832866963,13.927336796996274,2659
567,0.008339227904843434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.637,28398.527685517874,77.60459316624154,33.11251879427457,646018383.4347,2561024.0,28483.492601028734,13.035713675197075,2659
568,0.005693091165279094,460.57793515969075,2.0479999780654907,0.6,0.1400000000000001,-0.637,45934.90781981164,77.60459316624154,33.11251879427457,646018382.6667,-5122048.0,46039.44035089631,14.45908234188238,2659
569,0.007351600323974466,460.57793515969075,1.0240000486373901,0.6,0.1400000000000001,-0.637,28226.953641403692,77.60459316624154,33.11251879427457,646018382.9226999,-2561024.0,28312.377046763788,13.07083817971103,2659
570,0.007386042979540532,460.57793515969075,1.0240000486373901,0.6,0.1400000000000001,-0.637,28412.17458251823,77.60459316624154,33.11251879427457,646018383.1787,1024.0,28498.047832866963,13.105208914682251,2659
572,0.003921813402075029,460.57793515969075,2.0479999780654907,1.1,0.1400000000000001,-0.637,45954.98483067417,77.60459316624154,33.11251879427457,646018382.6667,-5122048.0,46039.44035089631,12.996578028245601,2659
