,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
51,0.010683793697515731,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.36,28398.215405929146,16.568829179599053,51.61618289035516,646018383.1787,1024.0,28498.047833665325,14.130281507187247,4016
53,0.008740117204793653,460.57793515969075,1.0240000486373901,1.1,1.2100000000000002,-0.36,28411.533770228,16.568829179599053,51.61618289035516,646018383.1787,1024.0,28498.047833665325,13.154015617850222,4016
60,0.0221275714568107,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.36,28226.06804038625,16.51721589486327,51.700728891683596,646018382.9226999,-2561024.0,28312.377047672016,13.138417506364053,4016
61,0.022919794545554692,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.36,28405.884318581127,16.51721589486327,51.700728891683596,646018383.1787,1024.0,28498.047833630764,13.576709104170773,4016
63,0.016454157985349126,212.13203435596432,1.0240000486373901,0.6,1.2140000000000002,-0.36,28410.805286188155,16.51721589486327,51.700728891683596,646018383.1787,1024.0,28498.047833630764,13.209280634660546,4016
66,0.010728159461538567,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.36,28216.161996229854,16.51721589486327,51.700728891683596,646018382.9226999,-2561024.0,28312.377047672016,13.871917779612364,4016
67,0.011198817700633561,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.36,28393.696809874506,16.51721589486327,51.700728891683596,646018383.1787,1024.0,28498.047833630764,14.446523717230983,4016
68,0.010421134236395733,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.36,28218.256543190997,16.51721589486327,51.700728891683596,646018382.9226999,-2561024.0,28312.377047672016,13.720095078462062,4016
69,0.0108431212198589,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.36,28396.63206645387,16.51721589486327,51.700728891683596,646018383.1787,1024.0,28498.047833630764,14.241893636514444,4016
70,0.008684785736825207,460.57793515969075,1.0240000486373901,1.1,1.2140000000000002,-0.36,28228.0726741437,16.51721589486327,51.700728891683596,646018382.9226999,-2561024.0,28312.377047672016,12.984943090234722,4016
71,0.009013200747115828,460.57793515969075,1.0240000486373901,1.1,1.2140000000000002,-0.36,28407.66822995573,16.51721589486327,51.700728891683596,646018383.1787,1024.0,28498.047833630764,13.444672080421707,4016
79,0.0229262066457913,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.36,28405.374728146784,16.46591429508272,51.78498251671066,646018383.1787,1024.0,28498.047833624412,13.614191527786604,4016
81,0.01641927050329303,212.13203435596432,1.0240000486373901,0.6,1.2180000000000002,-0.36,28410.597580647638,16.46591429508272,51.78498251671066,646018383.1787,1024.0,28498.047833624412,13.22499549918821,4016
84,0.010338823405493231,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.36,28222.66808157988,16.46591429508272,51.78498251671066,646018382.9226999,-2561024.0,28312.377047814145,13.394697923750723,4016
85,0.01118277330388015,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.36,28393.678034061126,16.46591429508272,51.78498251671066,646018383.1787,1024.0,28498.047833624412,14.447823335249259,4016
86,0.00992112760178172,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.36,28226.73331569063,16.46591429508272,51.78498251671066,646018382.9226999,-2561024.0,28312.377047814145,13.087683685321363,4016
87,0.01081824911618518,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.36,28396.60713963827,16.46591429508272,51.78498251671066,646018383.1787,1024.0,28498.047833624412,14.243643774409955,4016
89,0.008966354597524552,460.57793515969075,1.0240000486373901,1.1,1.2180000000000002,-0.36,28407.99876953608,16.46591429508272,51.78498251671066,646018383.1787,1024.0,28498.047833624412,13.420064387947821,4016
97,0.02220060780964073,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.36,28411.285356448792,16.414921646945746,51.868944706537135,646018383.1787,1024.0,28498.047833741377,13.172887101359722,4016
102,0.010319297852412097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.36,28222.64739393382,16.414921646945746,51.868944706537135,646018382.9226999,-2561024.0,28312.37704786344,13.396242303692368,4016
103,0.010970566590351838,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.36,28397.45311530034,16.414921646945746,51.868944706537135,646018383.1787,1024.0,28498.047833741377,14.184126229065793,4016
104,0.00983583426039885,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.36,28228.025849364683,16.414921646945746,51.868944706537135,646018382.9226999,-2561024.0,28312.37704786344,12.988548687113298,4016
105,0.010509470595280873,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.36,28402.338212905433,16.414921646945746,51.868944706537135,646018383.1787,1024.0,28498.047833741377,13.8354342783986,4016
120,0.010249975588465396,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.36,28223.54201504792,16.364235248005414,51.95261640480458,646018382.9226999,-2561024.0,28312.377047819402,13.329293512522213,4016
121,0.010658994232929753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.36,28402.84459619087,16.364235248005414,51.95261640480458,646018383.1787,1024.0,28498.047833792552,13.798785279993542,4016
122,0.009845457976529965,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.36,28227.41143939621,16.364235248005414,51.95261640480458,646018382.9226999,-2561024.0,28312.377047819402,13.035766830009667,4016
123,0.010221049272788163,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.36,28407.318742637606,16.364235248005414,51.95261640480458,646018383.1787,1024.0,28498.047833792552,13.470641495856551,4016
138,0.010140464406920218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.36,28226.352512977406,16.313852426260556,52.03599855755548,646018382.9226999,-2561024.0,28312.37704783449,13.116747680510018,4016
139,0.010462600883711587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.36,28407.05987350082,16.313852426260556,52.03599855755548,646018383.1787,1024.0,28498.04783385778,13.489845095994296,4016
140,0.00980745481643457,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.36,28229.28574897488,16.313852426260556,52.03599855755548,646018382.9226999,-2561024.0,28312.37704783449,12.89118294491317,4016
141,0.010042956327663343,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.36,28411.546146466608,16.313852426260556,52.03599855755548,646018383.1787,1024.0,28498.04783385778,13.153074727315557,4016
156,0.010048423345996553,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.36,28228.387070818102,16.263770539743316,52.11909211309605,646018382.9226999,-2561024.0,28312.377047917773,12.960708090198683,4016
157,0.010458885966138878,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.36,28407.728468136367,16.263770539743316,52.11909211309605,646018383.1787,1024.0,28498.047833908626,13.440190904318182,4016
159,0.0100171811446585,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.36,28412.992719312726,16.263770539743316,52.11909211309605,646018383.1787,1024.0,28498.047833908626,13.042631221950561,4016
174,0.010038608772252527,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.36,28226.80419120483,16.21398697611312,52.201898021861936,646018382.9226999,-2561024.0,28312.37704787008,13.082267132668601,4016
175,0.01059424737635078,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.36,28402.941465678086,16.21398697611312,52.201898021861936,646018383.1787,1024.0,28498.047833804132,13.79176334817602,4016
177,0.010114233962023182,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.36,28408.255875325223,16.21398697611312,52.201898021861936,646018383.1787,1024.0,28498.047833804132,13.400892394083968,4016
187,0.022337344641064995,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.357,28408.683219609346,16.567741642974912,51.38437663679275,646018383.1787,1024.0,28498.047833660956,13.368965109656788,4016
189,0.015896070841363536,212.13203435596432,1.0240000486373901,0.6,1.2000000000000002,-0.357,28414.269652569063,16.567741642974912,51.38437663679275,646018383.1787,1024.0,28498.047833660956,12.944356383528167,4016
192,0.010344565860366002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.357,28221.900479385167,16.567741642974912,51.38437663679275,646018382.9226999,-2561024.0,28312.3770477476,13.451882274420324,4016
193,0.011026957562686904,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.357,28395.84255174513,16.567741642974912,51.38437663679275,646018383.1787,1024.0,28498.047833660956,14.297222241808166,4016
194,0.009956844784094665,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.357,28224.81252686464,16.567741642974912,51.38437663679275,646018382.9226999,-2561024.0,28312.3770477476,13.233632976847982,4016
195,0.0105897186529556,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.357,28399.565781185847,16.567741642974912,51.38437663679275,646018383.1787,1024.0,28498.047833660956,14.034390081161954,4016
197,0.008671008304550162,460.57793515969075,1.0240000486373901,1.1,1.2000000000000002,-0.357,28411.80483078367,16.567741642974912,51.38437663679275,646018383.1787,1024.0,28498.047833660956,13.13339277393979,4016
205,0.02297962229912633,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.357,28403.571122958158,16.51570258895311,51.46978735864579,646018383.1787,1024.0,28498.04783359976,13.746032928929267,4016
207,0.016396067755381417,212.13203435596432,1.0240000486373901,0.6,1.2040000000000002,-0.357,28409.253770494404,16.51570258895311,51.46978735864579,646018383.1787,1024.0,28498.04783359976,13.326219501820992,4016
210,0.010440487765760646,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.357,28220.367042770155,16.51570258895311,51.46978735864579,646018382.9226999,-2561024.0,28312.377047739574,13.56539752233006,4016
211,0.011246285241878094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.357,28391.738231360592,16.51570258895311,51.46978735864579,646018383.1787,1024.0,28498.04783359976,14.581467843750792,4016
212,0.010046284270415252,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.357,28223.442310405095,16.51570258895311,51.46978735864579,646018382.9226999,-2561024.0,28312.377047739574,13.336771523459417,4016
213,0.010841068746605863,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.357,28394.9718923066,16.51570258895311,51.46978735864579,646018383.1787,1024.0,28498.04783359976,14.357990200105448,4016
215,0.008929465322242156,460.57793515969075,1.0240000486373901,1.1,1.2040000000000002,-0.357,28407.059476001603,16.51570258895311,51.46978735864579,646018383.1787,1024.0,28498.04783359976,13.489874543386863,4016
222,0.02153902948360239,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.357,28228.606963319686,16.463980398143647,51.55490229600758,646018382.9226999,-2561024.0,28312.37704771968,12.943730868647998,4016
223,0.02307957658264097,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.357,28402.737687807767,16.463980398143647,51.55490229600758,646018383.1787,1024.0,28498.0478336163,13.806530759646536,4016
225,0.01637793364610059,212.13203435596432,1.0240000486373901,0.6,1.2080000000000002,-0.357,28409.70394940518,16.463980398143647,51.55490229600758,646018383.1787,1024.0,28498.0478336163,13.292395134897314,4016
228,0.010586997070663023,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.357,28217.05370001025,16.463980398143647,51.55490229600758,646018382.9226999,-2561024.0,28312.37704771968,13.807486933503338,4016
229,0.01134494269720553,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.357,28389.308976546665,16.463980398143647,51.55490229600758,646018383.1787,1024.0,28498.0478336163,14.747125622956823,4016
230,0.010163715425156533,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.357,28220.942374740127,16.463980398143647,51.55490229600758,646018382.9226999,-2561024.0,28312.37704771968,13.522919283908656,4016
231,0.010882398768954573,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.357,28393.980559347514,16.463980398143647,51.55490229600758,646018383.1787,1024.0,28498.0478336163,14.426868979011745,4016
233,0.008898732310752444,460.57793515969075,1.0240000486373901,1.1,1.2080000000000002,-0.357,28408.03446862505,16.463980398143647,51.55490229600758,646018383.1787,1024.0,28498.0478336163,13.41740399565054,4016
240,0.022189434603661056,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.357,28225.349361383607,16.412572268817147,51.63972239291463,646018382.9226999,-2561024.0,28312.37704770665,13.193004686048047,4016
241,0.0230120731263526,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.357,28405.256912505087,16.412572268817147,51.63972239291463,646018383.1787,1024.0,28498.04783365723,13.6228426660623,4016
243,0.01640953629703147,212.13203435596432,1.0240000486373901,0.6,1.2120000000000002,-0.357,28411.48879357784,16.412572268817147,51.63972239291463,646018383.1787,1024.0,28498.04783365723,13.157434406402466,4016
246,0.010813928995310489,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.357,28214.11969247566,16.412572268817147,51.63972239291463,646018382.9226999,-2561024.0,28312.37704770665,14.018370463858584,4016
247,0.01128210309845772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.357,28391.916864328407,16.412572268817147,51.63972239291463,646018383.1787,1024.0,28498.04783365723,14.569212012241705,4016
248,0.010417126515069978,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.357,28217.923982264903,16.412572268817147,51.63972239291463,646018382.9226999,-2561024.0,28312.37704770665,13.744312674102458,4016
249,0.01086528361777172,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.357,28396.15533941187,16.412572268817147,51.63972239291463,646018383.1787,1024.0,28498.04783365723,14.275327964383834,4016
251,0.008948335396232463,460.57793515969075,1.0240000486373901,1.1,1.2120000000000002,-0.357,28409.149904500824,16.412572268817147,51.63972239291463,646018383.1787,1024.0,28498.04783365723,13.334011336158857,4016
259,0.022369733682899306,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.357,28411.672250686235,16.36147543114309,51.72424859620929,646018383.1787,1024.0,28498.047833716635,13.143483787063449,4016
264,0.010407843695584087,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.357,28222.650474951985,16.36147543114309,51.72424859620929,646018382.9226999,-2561024.0,28312.3770478117,13.396012306631837,4016
265,0.01096937711693059,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.357,28399.106917489404,16.36147543114309,51.72424859620929,646018383.1787,1024.0,28498.047833716635,14.067047751908099,4016
266,0.010039281743375789,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.357,28225.93192330903,16.36147543114309,51.72424859620929,646018382.9226999,-2561024.0,28312.3770478117,13.148773669256926,4016
267,0.010620233622862102,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.357,28402.0304478481,16.36147543114309,51.72424859620929,646018383.1787,1024.0,28498.047833716635,13.85766112073274,4016
269,0.008823850118192204,460.57793515969075,1.0240000486373901,1.1,1.2160000000000002,-0.357,28412.582684836532,16.36147543114309,51.72424859620929,646018383.1787,1024.0,28498.047833716635,13.0740314272303,4016
277,0.022185825998743438,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.357,28409.5634984373,16.310687146753256,51.808481855393474,646018383.1787,1024.0,28498.047833670236,13.30295720754879,4016
279,0.015798335251709424,212.13203435596432,1.0240000486373901,0.6,1.2200000000000002,-0.357,28415.09300939759,16.310687146753256,51.808481855393474,646018383.1787,1024.0,28498.047833670236,12.880591933032042,4016
282,0.010357256525313456,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.357,28221.177677136984,16.310687146753256,51.808481855393474,646018382.9226999,-2561024.0,28312.377047766047,13.505507811930894,4016
283,0.010921711703360377,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.357,28397.394292020534,16.310687146753256,51.808481855393474,646018383.1787,1024.0,28498.047833670236,14.188272738406368,4016
284,0.00993199229546106,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.357,28224.859577658164,16.310687146753256,51.808481855393474,646018382.9226999,-2561024.0,28312.377047766047,13.230077105435413,4016
285,0.01050221181732119,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.357,28400.871776658514,16.310687146753256,51.808481855393474,646018383.1787,1024.0,28498.047833670236,13.941022703641377,4016
287,0.008608052862022857,460.57793515969075,1.0240000486373901,1.1,1.2200000000000002,-0.357,28412.916550759906,16.310687146753256,51.808481855393474,646018383.1787,1024.0,28498.047833670236,13.04846986510908,4016
295,0.022439480940474484,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.357,28407.599899912686,16.260204708311957,51.89242312248514,646018383.1787,1024.0,28498.04783363387,13.449753434259314,4016
297,0.016017364049209067,212.13203435596432,1.0240000486373901,0.6,1.2240000000000002,-0.357,28412.765098565378,16.260204708311957,51.89242312248514,646018383.1787,1024.0,28498.04783363387,13.060071597697535,4016
300,0.010301572882180803,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.357,28222.17897787828,16.260204708311957,51.89242312248514,646018382.9226999,-2561024.0,28312.377047800863,13.431163011636956,4016
301,0.011007290046151117,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.357,28395.769161612123,16.260204708311957,51.89242312248514,646018383.1787,1024.0,28498.04783363387,14.302354493002067,4016
302,0.00985866490831127,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.357,28226.35016919164,16.260204708311957,51.89242312248514,646018382.9226999,-2561024.0,28312.377047800863,13.116926363231883,4016
303,0.010613207065211828,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.357,28398.762897298115,16.260204708311957,51.89242312248514,646018383.1787,1024.0,28498.04783363387,14.091482273753627,4016
305,0.008731102295715762,460.57793515969075,1.0240000486373901,1.1,1.2240000000000002,-0.357,28410.406984948884,16.260204708311957,51.89242312248514,646018383.1787,1024.0,28498.04783363387,13.239399433885726,4016
318,0.010148685125140082,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.357,28225.885695106204,16.210025439093062,51.97607335187787,646018382.9226999,-2561024.0,28312.377047884223,13.152288985421439,4016
319,0.010629083271979763,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.357,28403.972412808595,16.210025439093062,51.97607335187787,646018383.1787,1024.0,28498.047833830984,13.716808741277214,4016
321,0.01017864040705911,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.357,28408.744448692545,16.210025439093062,51.97607335187787,646018383.1787,1024.0,28498.047833830984,13.364384395731731,4016
336,0.010166860700653474,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.357,28227.300891303163,16.160146692563597,52.059433500203184,646018382.9226999,-2561024.0,28312.377047940416,13.04424445012075,4016
337,0.010438810780347713,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.357,28408.625673870916,16.160146692563597,52.059433500203184,646018383.1787,1024.0,28498.04783397729,13.373268867885125,4016
339,0.00992750400919266,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.357,28415.007560245147,16.160146692563597,52.059433500203184,646018383.1787,1024.0,28498.04783397729,12.887224195469088,4016
354,0.010128792207079242,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.357,28227.23704727416,16.110565851973853,52.14250452619577,646018382.9226999,-2561024.0,28312.377047936763,13.049137953336434,4016
355,0.010597380499182206,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.357,28404.764186991295,16.110565851973853,52.14250452619577,646018383.1787,1024.0,28498.047833905664,13.658963863658872,4016
357,0.010100761772521769,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.357,28410.937808460425,16.110565851973853,52.14250452619577,646018383.1787,1024.0,28498.047833905664,13.1992443302819,4016
372,0.010079581175788584,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.354,28224.054973447335,16.41018374136097,51.408159126549315,646018382.9226999,-2561024.0,28312.37704774667,13.29075425243701,4016
373,0.010597195825346814,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.354,28400.831899779983,16.41018374136097,51.408159126549315,646018383.1787,1024.0,28498.04783375463,13.943882814671584,4016
374,0.009579362298385664,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.354,28227.96873870834,16.41018374136097,51.408159126549315,646018382.9226999,-2561024.0,28312.37704774667,12.992944934719914,4016
375,0.009964728832574881,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.354,28407.359623011398,16.41018374136097,51.408159126549315,646018383.1787,1024.0,28498.04783375463,13.4676063755392,4016
384,0.020867852424175888,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.354,28230.07577843441,16.358669766163658,51.49355023368499,646018382.9226999,-2561024.0,28312.3770476608,12.82975208072167,4016
385,0.022125913803095483,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.354,28405.36666779646,16.358669766163658,51.49355023368499,646018383.1787,1024.0,28498.047833582295,13.614783566831631,4016
387,0.01556866815941839,212.13203435596432,1.0240000486373901,0.6,1.2060000000000002,-0.354,28412.61306673117,16.358669766163658,51.49355023368499,646018383.1787,1024.0,28498.047833582295,13.071707375176777,4016
390,0.010355688414612846,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.354,28219.112904818478,16.358669766163658,51.49355023368499,646018382.9226999,-2561024.0,28312.3770476608,13.657535856978232,4016
391,0.01105953883608527,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.354,28391.559137735014,16.358669766163658,51.49355023368499,646018383.1787,1024.0,28498.047833582295,14.593744950990587,4016
392,0.009903496030640929,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.354,28222.283133696594,16.358669766163658,51.49355023368499,646018382.9226999,-2561024.0,28312.3770476608,13.423405973463431,4016
393,0.01050033019019372,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.354,28396.68569673071,16.358669766163658,51.49355023368499,646018383.1787,1024.0,28498.047833582295,14.23812746477465,4016
395,0.008448784382489319,460.57793515969075,1.0240000486373901,1.1,1.2060000000000002,-0.354,28411.35493284824,16.358669766163658,51.49355023368499,646018383.1787,1024.0,28498.047833582295,13.16760424177876,4016
403,0.022455289001486325,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.354,28407.873199349146,16.307469443683104,51.57864496998208,646018383.1787,1024.0,28498.047833658162,13.429418029759612,4016
405,0.01593675223191841,212.13203435596432,1.0240000486373901,0.6,1.2100000000000002,-0.354,28413.87789235896,16.307469443683104,51.57864496998208,646018383.1787,1024.0,28498.047833658162,12.974586028016619,4016
408,0.010322886145989809,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.354,28222.731194483582,16.307469443683104,51.57864496998208,646018382.9226999,-2561024.0,28312.37704777417,13.389985309221888,4016
409,0.01109764940334179,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.354,28394.87987546646,16.307469443683104,51.57864496998208,646018383.1787,1024.0,28498.047833658162,14.364397529426807,4016
410,0.00990288521347609,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.354,28226.011216328556,16.307469443683104,51.57864496998208,646018382.9226999,-2561024.0,28312.37704777417,13.142741833089104,4016
411,0.010637612040769018,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.354,28398.890943219994,16.307469443683104,51.57864496998208,646018383.1787,1024.0,28498.047833658162,14.082392583518432,4016
413,0.008678086377288279,460.57793515969075,1.0240000486373901,1.1,1.2100000000000002,-0.354,28411.788238388315,16.307469443683104,51.57864496998208,646018383.1787,1024.0,28498.047833658162,13.1346560876063,4016
421,0.021867173740628187,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.354,28414.69507480079,16.25657999904159,51.66344429075106,646018383.1787,1024.0,28498.047833751712,12.911449101547143,4016
