,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007914755974697305,212.13203435596432,2.0479999780654907,0.09999999999999998,0.442,-0.36,45950.169433887706,39.162114547710694,29.685567810713795,646018382.6667,-5122048.0,46039.44034935699,13.361954607712576,3066
16,0.005096536491505307,212.13203435596432,2.0479999780654907,0.6,0.442,-0.36,45959.11646637009,39.162114547710694,29.685567810713795,646018382.6667,-5122048.0,46039.44034935699,12.674689975451122,3066
24,0.005287368177863464,460.57793515969075,2.0479999780654907,0.09999999999999998,0.442,-0.36,45923.39953666627,39.162114547710694,29.685567810713795,646018382.6667,-5122048.0,46039.44034935699,15.234225460503103,3066
25,0.006127932423492382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.36,28235.930272909092,39.162114547710694,29.685567810713795,646018382.9226999,-2561024.0,28312.37704630829,12.365013012463733,3066
26,0.006647246704856974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.36,28408.72560206785,39.162114547710694,29.685567810713795,646018383.1787,1024.0,28498.04783204567,13.365794400470241,3066
27,0.006115352799781335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.36,28407.89225892634,39.162114547710694,29.685567810713795,646018383.4347,2561024.0,28483.492600273403,12.29636867917227,3066
28,0.0041569818688891496,460.57793515969075,2.0479999780654907,0.6,0.442,-0.36,45938.46506481086,39.162114547710694,29.685567810713795,646018382.6667,-5122048.0,46039.44034935699,14.210931323888204,3066
30,0.0051768872620435126,460.57793515969075,1.0240000486373901,0.6,0.442,-0.36,28421.38785515291,39.162114547710694,29.685567810713795,646018383.1787,1024.0,28498.04783204567,12.382243487572245,3066
32,0.0027492089573870485,460.57793515969075,2.0479999780654907,1.1,0.442,-0.36,45959.362097784586,39.162114547710694,29.685567810713795,646018382.6667,-5122048.0,46039.44034935699,12.655295458613825,3066
48,0.008301974342037733,212.13203435596432,2.0479999780654907,0.09999999999999998,0.446,-0.36,45943.21099717802,38.9095975358996,29.819745716290537,646018382.6667,-5122048.0,46039.440349120654,13.872948637015217,3066
50,0.010618375526788784,212.13203435596432,1.0240000486373901,0.09999999999999998,0.446,-0.36,28420.728097295316,38.9095975358996,29.819745716290537,646018383.1787,1024.0,28498.04783174295,12.43541189085715,3066
52,0.005372552618328365,212.13203435596432,2.0479999780654907,0.6,0.446,-0.36,45951.83356727918,38.9095975358996,29.819745716290537,646018382.6667,-5122048.0,46039.440349120654,13.236826042633785,3066
56,0.0031249238845573305,212.13203435596432,2.0479999780654907,1.1,0.446,-0.36,45964.9870790187,38.9095975358996,29.819745716290537,646018382.6667,-5122048.0,46039.440349120654,12.20272675281686,3066
60,0.005468687185679597,460.57793515969075,2.0479999780654907,0.09999999999999998,0.446,-0.36,45917.45005614273,38.9095975358996,29.819745716290537,646018382.6667,-5122048.0,46039.440349120654,15.619877911041899,3066
61,0.006398425726305313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.36,28230.14682461221,38.9095975358996,29.819745716290537,646018382.9226999,-2561024.0,28312.377046131238,12.824213154734167,3066
62,0.006977056249635498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.36,28400.84359292733,38.9095975358996,29.819745716290537,646018383.1787,1024.0,28498.04783174295,13.94304405900106,3066
63,0.006642092791762745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.36,28395.759684372573,38.9095975358996,29.819745716290537,646018383.4347,2561024.0,28483.49259980538,13.246351605842811,3066
64,0.0043384796199530075,460.57793515969075,2.0479999780654907,0.6,0.446,-0.36,45931.39302036271,38.9095975358996,29.819745716290537,646018382.6667,-5122048.0,46039.440349120654,14.700158418054164,3066
66,0.005516594796341919,460.57793515969075,1.0240000486373901,0.6,0.446,-0.36,28412.107902170384,38.9095975358996,29.819745716290537,646018383.1787,1024.0,28498.04783174295,13.11029592134114,3066
67,0.005252682065942941,460.57793515969075,1.0240000486373901,0.6,0.446,-0.36,28406.135323875907,38.9095975358996,29.819745716290537,646018383.4347,2561024.0,28483.49259980538,12.438430441938642,3066
68,0.0028926891444573735,460.57793515969075,2.0479999780654907,1.1,0.446,-0.36,45952.26614555351,38.9095975358996,29.819745716290537,646018382.6667,-5122048.0,46039.440349120654,13.20410569233232,3066
84,0.008014818581703356,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.36,45949.52966120248,38.65980825409009,29.95403806772121,646018382.6667,-5122048.0,46039.440349347955,13.409749300078044,3066
88,0.005189538812718959,212.13203435596432,2.0479999780654907,0.6,0.45,-0.36,45957.72113468077,38.65980825409009,29.95403806772121,646018382.6667,-5122048.0,46039.440349347955,12.78430402229138,3066
96,0.0053119879396229894,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.36,45924.101879488255,38.65980825409009,29.95403806772121,646018382.6667,-5122048.0,46039.440349347955,15.188052532151719,3066
97,0.00609786735314298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.36,28237.965974247698,38.65980825409009,29.95403806772121,646018382.9226999,-2561024.0,28312.377046334153,12.199268181858741,3066
98,0.006538605369291115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.36,28413.104086346357,38.65980825409009,29.95403806772121,646018383.1787,1024.0,28498.04783220384,13.034089600542341,3066
99,0.0064868831952454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.36,28399.421318951332,38.65980825409009,29.95403806772121,646018383.4347,2561024.0,28483.49260006673,12.96697968806901,3066
100,0.004205563097430203,460.57793515969075,2.0479999780654907,0.6,0.45,-0.36,45937.8647402365,38.65980825409009,29.95403806772121,646018382.6667,-5122048.0,46039.440349347955,14.253112580166666,3066
104,0.0028029360897667156,460.57793515969075,2.0479999780654907,1.1,0.45,-0.36,45957.77893351821,38.65980825409009,29.95403806772121,646018382.6667,-5122048.0,46039.440349347955,12.779782144445596,3066
120,0.007864206639246182,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.36,45952.38238145544,38.412712084601246,30.08843339152878,646018382.6667,-5122048.0,46039.440349260636,13.195299754472764,3066
124,0.005156139921262178,212.13203435596432,2.0479999780654907,0.6,0.454,-0.36,45958.190694157165,38.412712084601246,30.08843339152878,646018382.6667,-5122048.0,46039.440349260636,12.747521728043536,3066
132,0.005201552021791482,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.36,45928.41978795047,38.412712084601246,30.08843339152878,646018382.6667,-5122048.0,46039.440349260636,14.901044346633181,3066
133,0.006146967551206856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.36,28235.914283521266,38.412712084601246,30.08843339152878,646018382.9226999,-2561024.0,28312.37704619796,12.366306051258181,3066
134,0.006460092622750263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.36,28414.382173937127,38.412712084601246,30.08843339152878,646018383.1787,1024.0,28498.047832127246,12.93566064722779,3066
136,0.004155417874815194,460.57793515969075,2.0479999780654907,0.6,0.454,-0.36,45939.73847005649,38.412712084601246,30.08843339152878,646018382.6667,-5122048.0,46039.440349260636,14.121039565424992,3066
140,0.0028169346271951063,460.57793515969075,2.0479999780654907,1.1,0.454,-0.36,45956.225639582044,38.412712084601246,30.08843339152878,646018382.6667,-5122048.0,46039.440349260636,12.90075266630533,3066
156,0.007627337920551358,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.36,45958.306374716136,38.1682747514267,30.2229204369279,646018382.6667,-5122048.0,46039.44034948353,12.738443764243097,3066
160,0.0050124855262567705,212.13203435596432,2.0479999780654907,0.6,0.458,-0.36,45963.383386294125,38.1682747514267,30.2229204369279,646018382.6667,-5122048.0,46039.44034948353,12.333447465279379,3066
168,0.005070424150477127,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.36,45934.76510651633,38.1682747514267,30.2229204369279,646018382.6667,-5122048.0,46039.44034948353,14.46894902660161,3066
170,0.006603947007433624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.36,28411.187525593887,38.1682747514267,30.2229204369279,646018383.1787,1024.0,28498.047831996017,13.18031155945336,3066
171,0.006273576731125834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.36,28405.12895163729,38.1682747514267,30.2229204369279,646018383.4347,2561024.0,28483.49260011525,12.519077320470542,3066
172,0.0040504364779287904,460.57793515969075,2.0479999780654907,0.6,0.458,-0.36,45945.55710544006,38.1682747514267,30.2229204369279,646018382.6667,-5122048.0,46039.44034948353,13.702791251673563,3066
174,0.005229815492562962,460.57793515969075,1.0240000486373901,0.6,0.458,-0.36,28421.44725383371,38.1682747514267,30.2229204369279,646018383.1787,1024.0,28498.047831996017,12.37744546845642,3066
176,0.0027487499981509993,460.57793515969075,2.0479999780654907,1.1,0.458,-0.36,45960.92934670912,38.1682747514267,30.2229204369279,646018382.6667,-5122048.0,46039.44034948353,12.530842172368827,3066
192,0.007809803662090067,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.36,45954.1873130575,37.92646232503862,30.357488172741718,646018382.6667,-5122048.0,46039.44034946401,13.057797395158927,3066
196,0.0050774989487371545,212.13203435596432,2.0479999780654907,0.6,0.462,-0.36,45961.38370144255,37.92646232503862,30.357488172741718,646018382.6667,-5122048.0,46039.44034946401,12.494530645162687,3066
204,0.005196508714613798,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.36,45929.0451053311,37.92646232503862,30.357488172741718,646018382.6667,-5122048.0,46039.44034946401,14.859020434262098,3066
205,0.006171487416431313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.36,28235.555602504326,37.92646232503862,30.357488172741718,646018382.9226999,-2561024.0,28312.377046268557,12.3952768233897,3066
206,0.006442928324460232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.36,28414.82260198081,37.92646232503862,30.357488172741718,646018383.1787,1024.0,28498.04783218146,12.901568137296264,3066
208,0.004120409573040854,460.57793515969075,2.0479999780654907,0.6,0.462,-0.36,45942.07856340988,37.92646232503862,30.357488172741718,646018382.6667,-5122048.0,46039.44034946401,13.954338827341635,3066
212,0.0027600664590883887,460.57793515969075,2.0479999780654907,1.1,0.462,-0.36,45960.456346307605,37.92646232503862,30.357488172741718,646018382.6667,-5122048.0,46039.44034946401,12.568532385000386,3066
228,0.007835920140620437,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.36,45954.026622188656,37.68724122661734,30.492125784322912,646018382.6667,-5122048.0,46039.44034962669,13.07009773781617,3066
232,0.005030306677027787,212.13203435596432,2.0479999780654907,0.6,0.466,-0.36,45963.24529384812,37.68724122661734,30.492125784322912,646018382.6667,-5122048.0,46039.44034962669,12.344638980429329,3066
240,0.005235137651165232,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.36,45927.76770704961,37.68724122661734,30.492125784322912,646018382.6667,-5122048.0,46039.44034962669,14.944741053433011,3066
241,0.006157683890732299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.36,28236.95208426366,37.68724122661734,30.492125784322912,646018382.9226999,-2561024.0,28312.37704638606,12.28209771353418,3066
