,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011565248565736286,290.605030894529,15.958286530065234,46039.44035078317,2.0479999780654907,-0.10000000000000003,0.5900000000000001,-0.6489999999999999,45912.106896295336,47.72631099390626,41.253937821403284,646018382.6667001,-5122048.0,3208
1,0.01060882661409708,290.605030894529,15.779842384054179,46039.44035078317,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.6489999999999999,45914.93863795037,47.72631099390626,41.253937821403284,646018382.6667001,-5122048.0,3208
2,0.009594005080268905,290.605030894529,15.542211421822367,46039.44035078317,2.0479999780654907,0.3,0.5900000000000001,-0.6489999999999999,45918.660182842854,47.72631099390626,41.253937821403284,646018382.6667001,-5122048.0,3208
3,0.007758565332249919,460.57793515969075,16.692795094094702,46039.44035078317,2.0479999780654907,-0.10000000000000003,0.5900000000000001,-0.6489999999999999,45900.11564675645,47.72631099390626,41.253937821403284,646018382.6667001,-5122048.0,3208
4,0.007645255318248981,460.57793515969075,16.566501060177615,46039.44035078317,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.6489999999999999,45902.215872094734,47.72631099390626,41.253937821403284,646018382.6667001,-5122048.0,3208
5,0.00739685659505233,460.57793515969075,16.365623488652894,46039.44035078317,2.0479999780654907,0.3,0.5900000000000001,-0.6489999999999999,45905.52353469699,47.72631099390626,41.253937821403284,646018382.6667001,-5122048.0,3208
6,0.005342219259241893,729.9668340323904,16.963919839961523,46039.44035078317,2.0479999780654907,-0.10000000000000003,0.5900000000000001,-0.6489999999999999,45895.55306261485,47.72631099390626,41.253937821403284,646018382.6667001,-5122048.0,3208
7,0.005649089003700197,729.9668340323904,16.936272544484773,46039.44035078317,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.6489999999999999,45896.02168693263,47.72631099390626,41.253937821403284,646018382.6667001,-5122048.0,3208
8,0.005838167181141957,729.9668340323904,16.82131378417048,46039.44035078317,2.0479999780654907,0.3,0.5900000000000001,-0.6489999999999999,45897.962052070405,47.72631099390626,41.253937821403284,646018382.6667001,-5122048.0,3208
9,0.011859825678697348,290.605030894529,16.436386009641453,46039.44035078317,2.0479999780654907,-0.10000000000000003,0.5920000000000001,-0.6489999999999999,45904.3629582542,47.629787067356446,41.29751580026528,646018382.6667001,-5122048.0,3208
10,0.010887963819413293,290.605030894529,16.263825499798664,46039.44035078317,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.6489999999999999,45907.184340839216,47.629787067356446,41.29751580026528,646018382.6667001,-5122048.0,3208
11,0.009855138784198124,290.605030894529,16.029427308257358,46039.44035078317,2.0479999780654907,0.3,0.5920000000000001,-0.6489999999999999,45910.96908086781,47.629787067356446,41.29751580026528,646018382.6667001,-5122048.0,3208
12,0.007919949024034187,460.57793515969075,17.103859581357455,46039.44035078317,2.0479999780654907,-0.10000000000000003,0.5920000000000001,-0.6489999999999999,45893.16934449377,47.629787067356446,41.29751580026528,646018382.6667001,-5122048.0,3208
13,0.007812512542618569,460.57793515969075,16.994452036021872,46039.44035078317,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.6489999999999999,45895.03465078084,47.629787067356446,41.29751580026528,646018382.6667001,-5122048.0,3208
14,0.007567327649200303,460.57793515969075,16.808035398184035,46039.44035078317,2.0479999780654907,0.3,0.5920000000000001,-0.6489999999999999,45898.18532380986,47.629787067356446,41.29751580026528,646018382.6667001,-5122048.0,3208
15,0.005435683710319766,729.9668340323904,17.309864918903013,46039.44035078317,2.0479999780654907,-0.10000000000000003,0.5920000000000001,-0.6489999999999999,45889.62463902783,47.629787067356446,41.29751580026528,646018382.6667001,-5122048.0,3208
16,0.005754981679285048,729.9668340323904,17.308472781965424,46039.44035078317,2.0479999780654907,0.09999999999999998,0.5920000000000001,-0.6489999999999999,45889.64873576115,47.629787067356446,41.29751580026528,646018382.6667001,-5122048.0,3208
17,0.005955429847667033,729.9668340323904,17.217931825870266,46039.44035078317,2.0479999780654907,0.3,0.5920000000000001,-0.6489999999999999,45891.21176260301,47.629787067356446,41.29751580026528,646018382.6667001,-5122048.0,3208
18,0.01171011799967377,290.605030894529,16.185985150872295,46039.44035078317,2.0479999780654907,-0.10000000000000003,0.5940000000000001,-0.6489999999999999,45908.44729313104,47.533558888394566,41.34111589823173,646018382.6667001,-5122048.0,3208
19,0.010753923803195323,290.605030894529,16.0181212652777,46039.44035078317,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.6489999999999999,45911.150246348596,47.533558888394566,41.34111589823173,646018382.6667001,-5122048.0,3208
20,0.009738061196000486,290.605030894529,15.792242575264606,46039.44035078317,2.0479999780654907,0.3,0.5940000000000001,-0.6489999999999999,45914.74288800517,47.533558888394566,41.34111589823173,646018382.6667001,-5122048.0,3208
