,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,85.5762038052277,25.118864315095795,7.214134970196295,46039.44035033752,2.0479999780654907,-0.2,46013.41847865342,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
1,14.25610832241337,25.118864315095795,8.211891947586722,46039.44035033752,2.0479999780654907,0.4000000000000001,46005.7227656581,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
2,2.1136175557582737,25.118864315095795,9.787336568073547,46039.44035033752,2.0479999780654907,1.0000000000000002,45991.54437178915,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
3,0.23531463449037338,25.118864315095795,12.313917369669168,46039.44035033752,2.0479999780654907,1.6000000000000003,45963.624069844,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
4,1.0,25.118864315095795,0.0,46039.44035033752,2.0479999780654907,2.2,,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
5,1.6854324386953614,63.0957344480193,11.660933789312244,46039.44035033752,2.0479999780654907,-0.2,45971.45166191816,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
6,0.6307417431018784,63.0957344480193,12.274512199965013,46039.44035033752,2.0479999780654907,0.4000000000000001,45964.10852546398,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
7,0.22635476828276563,63.0957344480193,13.034061076765108,46039.44035033752,2.0479999780654907,1.0000000000000002,45954.4969762611,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
8,0.07444249844282318,63.0957344480193,14.063843305098443,46039.44035033752,2.0479999780654907,1.6000000000000003,45940.54450608234,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
9,1.0,63.0957344480193,0.0,46039.44035033752,2.0479999780654907,2.2,405620.1932866317,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
10,0.1262928049240133,158.48931924611142,14.44283309078836,46039.44035033752,2.0479999780654907,-0.2,45935.142636493336,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
11,0.08734050866717501,158.48931924611142,14.548823257974176,46039.44035033752,2.0479999780654907,0.4000000000000001,45933.60622124164,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
12,0.05981685231855663,158.48931924611142,14.69333420211981,46039.44035033752,2.0479999780654907,1.0000000000000002,45931.49331534993,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
13,0.04011817194257725,158.48931924611142,14.926452487687516,46039.44035033752,2.0479999780654907,1.6000000000000003,45928.040858403925,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
14,0.0034056807562649807,158.48931924611142,15.869202327363936,46039.44035033752,2.0479999780654907,2.2,45913.524559084115,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
15,0.0232391757235199,398.1071705534973,15.615796272331442,46039.44035033752,2.0479999780654907,-0.2,45917.51380372804,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
16,0.025624464238988506,398.1071705534973,15.558029301346625,46039.44035033752,2.0479999780654907,0.4000000000000001,45918.41421246674,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
17,0.027662587567765066,398.1071705534973,15.471081769586315,46039.44035033752,2.0479999780654907,1.0000000000000002,45919.76316477691,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
18,0.029043176695571816,398.1071705534973,15.353597113951807,46039.44035033752,2.0479999780654907,1.6000000000000003,45921.57387816875,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
19,0.028343388996114806,398.1071705534973,15.439790202588656,46039.44035033752,2.0479999780654907,2.2,45920.246789587545,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
20,0.006884078441644996,1000.0,15.947464209273047,46039.44035033752,2.0479999780654907,-0.2,45912.2795429845,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
21,0.01136372056874578,1000.0,15.932359410013921,46039.44035033752,2.0479999780654907,0.4000000000000001,45912.52031215259,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
22,0.01747069706436763,1000.0,15.825903451344276,46039.44035033752,2.0479999780654907,1.0000000000000002,45914.210740311886,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
23,0.02460785613174111,1000.0,15.570902404610184,46039.44035033752,2.0479999780654907,1.6000000000000003,45918.213849490574,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
24,0.03131855329954117,1000.0,15.13619502560608,46039.44035033752,2.0479999780654907,2.2,45924.88815041093,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
25,0.010905681467041243,630.957344480193,15.857073221994622,46039.44035033752,2.0479999780654907,-0.4,45913.71696475367,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
26,0.012154659595786934,630.957344480193,15.848972658352821,46039.44035033752,2.0479999780654907,-0.2,45913.845383174914,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
27,0.01349797715733903,630.957344480193,15.836801047701945,46039.44035033752,2.0479999780654907,0.0,45914.038216625275,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
28,0.005749319979703168,1000.0,15.94117994770472,46039.44035033752,2.0479999780654907,-0.4,45912.37974127497,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
29,0.006884078441644996,1000.0,15.947464209273047,46039.44035033752,2.0479999780654907,-0.2,45912.2795429845,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
30,0.008192345574875522,1000.0,15.949201493381242,46039.44035033752,2.0479999780654907,0.0,45912.251836199284,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
31,0.0032026809649368976,1584.893192461114,15.947489295404868,46039.44035033752,2.0479999780654907,-0.4,45912.279142923995,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
32,0.004124528040459493,1584.893192461114,15.968974478673655,46039.44035033752,2.0479999780654907,-0.2,45911.936277387256,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
33,0.005261860023621474,1584.893192461114,15.987167133066386,46039.44035033752,2.0479999780654907,0.0,45911.64559386722,8.065265358917163,139.4424419655522,646018382.6667001,-5122048.0,1441
34,84.35679945246113,25.118864315095795,4.922967036258482,28312.377031719025,1.0240000486373901,-0.2,28300.25922949898,8.065265358917163,139.4424419655522,646018382.9226999,-2561024.0,1441
35,14.774908861584759,25.118864315095795,5.89653294909643,28312.377031719025,1.0240000486373901,0.4000000000000001,28294.992481309135,8.065265358917163,139.4424419655522,646018382.9226999,-2561024.0,1441
