,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
129,0.007325594757234636,460.57793515969075,2.0479999780654907,0.6,1.2580000000000002,0.0,45923.92269546683,-0.0,51.518370466415526,646018382.6667,-5122048.0,46039.440351813035,15.1998458114685,4075
132,0.005563825989051959,460.57793515969075,2.0479999780654907,1.1,1.2580000000000002,0.0,45942.279009150916,-0.0,51.518370466415526,646018382.6667,-5122048.0,46039.440351813035,13.939967192365902,4075
144,0.014625683214182214,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2620000000000002,0.0,45939.72497605626,-0.0,51.60694029551552,646018382.6667,-5122048.0,46039.44035179211,14.121995307735126,4075
147,0.010084806189262083,212.13203435596432,2.0479999780654907,0.6,1.2620000000000002,0.0,45946.355011668675,-0.0,51.60694029551552,646018382.6667,-5122048.0,46039.44035179211,13.644437703579758,4075
153,0.008043170793888447,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2620000000000002,0.0,45916.474756224285,-0.0,51.60694029551552,646018382.6667,-5122048.0,46039.44035179211,15.682193441468861,4075
156,0.007304863967561613,460.57793515969075,2.0479999780654907,0.6,1.2620000000000002,0.0,45924.448924188386,-0.0,51.60694029551552,646018382.6667,-5122048.0,46039.44035179211,15.165185630497467,4075
159,0.005570159060170759,460.57793515969075,2.0479999780654907,1.1,1.2620000000000002,0.0,45941.68225482355,-0.0,51.60694029551552,646018382.6667,-5122048.0,46039.44035179211,13.982710536127012,4075
171,0.014242345518789765,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2660000000000002,0.0,45943.91084961288,-0.0,51.69516589613178,646018382.6667,-5122048.0,46039.44035184624,13.822409502931055,4075
180,0.007879772813281172,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2660000000000002,0.0,45920.257948202714,-0.0,51.69516589613178,646018382.6667,-5122048.0,46039.44035184624,15.439067565337503,4075
181,0.010206174675202417,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.0,28400.13064605039,-0.0,51.69516589613178,646018383.1787,1024.0,28498.04783342596,13.994083562389463,4075
183,0.007146758422561951,460.57793515969075,2.0479999780654907,0.6,1.2660000000000002,0.0,45928.41878519862,-0.0,51.69516589613178,646018382.6667,-5122048.0,46039.44035184624,14.901111814064178,4075
186,0.005456141116682709,460.57793515969075,2.0479999780654907,1.1,1.2660000000000002,0.0,45944.933867866726,-0.0,51.69516589613178,646018382.6667,-5122048.0,46039.44035184624,13.748198716887671,4075
198,0.014806464173341062,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2700000000000002,0.0,45939.20746964531,-0.0,51.78304885520115,646018382.6667,-5122048.0,46039.44035175834,14.158593299691082,4075
201,0.010314037061301502,212.13203435596432,2.0479999780654907,0.6,1.2700000000000002,0.0,45944.382894828384,-0.0,51.78304885520115,646018382.6667,-5122048.0,46039.44035175834,13.788216485822739,4075
207,0.008076767424344374,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2700000000000002,0.0,45916.57898993387,-0.0,51.78304885520115,646018382.6667,-5122048.0,46039.44035175834,15.675545401961031,4075
208,0.0106421981819711,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.0,28393.801501495658,-0.0,51.78304885520115,646018383.1787,1024.0,28498.047833318342,14.439275038774191,4075
209,0.01004213656834665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.0,28390.42733289149,-0.0,51.78304885520115,646018383.4347,2561024.0,28483.492601373364,13.642966574896695,4075
210,0.007403758422426338,460.57793515969075,2.0479999780654907,0.6,1.2700000000000002,0.0,45923.201515755,-0.0,51.78304885520115,646018382.6667,-5122048.0,46039.44035175834,15.247218500654062,4075
211,0.009803318694828523,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,0.0,28398.441846610112,-0.0,51.78304885520115,646018383.1787,1024.0,28498.047833318342,14.114247178523513,4075
213,0.0057404006409205385,460.57793515969075,2.0479999780654907,1.1,1.2700000000000002,0.0,45937.92321431202,-0.0,51.78304885520115,646018382.6667,-5122048.0,46039.44035175834,14.249009610939586,4075
225,0.01560763997183588,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2740000000000002,0.0,45929.92666645788,-0.0,51.87059075380718,646018382.6667,-5122048.0,46039.44035164494,14.799573317299096,4075
226,0.02087395878680348,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.0,28402.868432250547,-0.0,51.87059075380718,646018383.1787,1024.0,28498.047833263936,13.797057730790938,4075
228,0.010872613744009104,212.13203435596432,2.0479999780654907,0.6,1.2740000000000002,0.0,45935.635114562385,-0.0,51.87059075380718,646018382.6667,-5122048.0,46039.44035164494,14.408694394882106,4075
234,0.008357953074808109,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2740000000000002,0.0,45909.44057045778,-0.0,51.87059075380718,646018382.6667,-5122048.0,46039.44035164494,16.124501926395002,4075
235,0.010941265573332843,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.0,28389.1154459818,-0.0,51.87059075380718,646018383.1787,1024.0,28498.047833263936,14.76024303879424,4075
236,0.010213669262292727,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.0,28388.436738680164,-0.0,51.87059075380718,646018383.4347,2561024.0,28483.49260135892,13.788100861159739,4075
237,0.007709640281633595,460.57793515969075,2.0479999780654907,0.6,1.2740000000000002,0.0,45915.08991739687,-0.0,51.87059075380718,646018382.6667,-5122048.0,46039.44035164494,15.770252645285455,4075
238,0.010136694985178742,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.0,28392.972667685568,-0.0,51.87059075380718,646018383.1787,1024.0,28498.047833263936,14.496562735929361,4075
240,0.005995816725898624,460.57793515969075,2.0479999780654907,1.1,1.2740000000000002,0.0,45930.55667041769,-0.0,51.87059075380718,646018382.6667,-5122048.0,46039.44035164494,14.756942855974561,4075
252,0.014601428104450146,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2780000000000002,0.0,45943.75223813754,-0.0,51.95779316715498,646018382.6667,-5122048.0,46039.44035198902,13.833879705381278,4075
261,0.00802208884694605,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2780000000000002,0.0,45919.69270248869,-0.0,51.95779316715498,646018382.6667,-5122048.0,46039.44035198902,15.475635657402147,4075
262,0.010655658423319277,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.0,28394.376523698156,-0.0,51.95779316715498,646018383.1787,1024.0,28498.047833440243,14.39939649722078,4075
264,0.007280608674518624,460.57793515969075,2.0479999780654907,0.6,1.2780000000000002,0.0,45928.81010937411,-0.0,51.95779316715498,646018382.6667,-5122048.0,46039.44035198902,14.87482723361216,4075
265,0.009725095661788407,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,0.0,28401.13142990598,-0.0,51.95779316715498,646018383.1787,1024.0,28498.047833440243,13.922385107032625,4075
279,0.014588501343765275,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2400000000000002,0.003,45938.620606562115,359.8613814490546,51.11558550495152,646018382.6667,-5122048.0,46039.4403517261,14.199982053790507,4075
282,0.010069324477533231,212.13203435596432,2.0479999780654907,0.6,1.2400000000000002,0.003,45944.847578893874,359.8613814490546,51.11558550495152,646018382.6667,-5122048.0,46039.4403517261,13.754473660029863,4075
288,0.008033742877025686,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2400000000000002,0.003,45915.6943980966,359.8613814490546,51.11558550495152,646018382.6667,-5122048.0,46039.4403517261,15.73187551625674,4075
290,0.010029935625247859,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.003,28389.12855601268,359.8613814490546,51.11558550495152,646018383.4347,2561024.0,28483.4926012886,13.737834274434766,4075
291,0.00729139840968345,460.57793515969075,2.0479999780654907,0.6,1.2400000000000002,0.003,45923.26796399163,359.8613814490546,51.11558550495152,646018382.6667,-5122048.0,46039.4403517261,15.242859819238006,4075
294,0.005565007761654426,460.57793515969075,2.0479999780654907,1.1,1.2400000000000002,0.003,45939.850788060445,359.8613814490546,51.11558550495152,646018382.6667,-5122048.0,46039.4403517261,14.113083551489156,4075
306,0.01416309000492898,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2440000000000002,0.003,45945.636785877075,359.861827166137,51.20572357412396,646018382.6667,-5122048.0,46039.440351937745,13.696975290966195,4075
315,0.007881230865356704,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2440000000000002,0.003,45921.160857461415,359.861827166137,51.20572357412396,646018382.6667,-5122048.0,46039.440351937745,15.380474275933755,4075
318,0.0071016585162800095,460.57793515969075,2.0479999780654907,0.6,1.2440000000000002,0.003,45930.489869071236,359.861827166137,51.20572357412396,646018382.6667,-5122048.0,46039.440351937745,14.761468955798982,4075
342,0.007748795466757526,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2480000000000002,0.003,45925.73504615913,359.86227002607524,51.29551020708601,646018382.6667,-5122048.0,46039.44035205452,15.080139647588796,4075
343,0.0102952940093507,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.003,28399.290577405816,359.86227002607524,51.29551020708601,646018383.1787,1024.0,28498.047833486024,14.053985632567532,4075
345,0.006979202519415195,460.57793515969075,2.0479999780654907,0.6,1.2480000000000002,0.003,45935.0757469648,359.86227002607524,51.29551020708601,646018382.6667,-5122048.0,46039.44035205452,14.447463797477745,4075
360,0.015253182079465605,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2520000000000002,0.003,45933.03101554745,359.86271005625383,51.384947016715124,646018382.6667,-5122048.0,46039.44035173333,14.588306014467607,4075
363,0.010506598842137123,212.13203435596432,2.0479999780654907,0.6,1.2520000000000002,0.003,45940.55775361378,359.86271005625383,51.384947016715124,646018382.6667,-5122048.0,46039.44035173333,14.062901416105268,4075
369,0.008291274285400422,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2520000000000002,0.003,45910.30558998854,359.86271005625383,51.384947016715124,646018382.6667,-5122048.0,46039.44035173333,16.070766113959223,4075
370,0.010707715035372397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.003,28392.272776061956,359.86271005625383,51.384947016715124,646018383.1787,1024.0,28498.047833359484,14.544762445466572,4075
371,0.010377214024935305,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.003,28384.00590773448,359.86271005625383,51.384947016715124,646018383.4347,2561024.0,28483.49260128517,14.10579267894485,4075
372,0.007552498676189454,460.57793515969075,2.0479999780654907,0.6,1.2520000000000002,0.003,45918.38247805287,359.86271005625383,51.384947016715124,646018382.6667,-5122048.0,46039.44035173333,15.56006900244726,4075
373,0.009777392764985212,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.003,28398.413263913946,359.86271005625383,51.384947016715124,646018383.1787,1024.0,28498.047833359484,14.116272131518125,4075
374,0.009456797886316119,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.003,28390.253666404304,359.86271005625383,51.384947016715124,646018383.4347,2561024.0,28483.49260128517,13.655690014119733,4075
375,0.005772893105981428,460.57793515969075,2.0479999780654907,1.1,1.2520000000000002,0.003,45936.58674692559,359.86271005625383,51.384947016715124,646018382.6667,-5122048.0,46039.44035173333,14.342496631182222,4075
387,0.014971262267873514,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2560000000000002,0.003,45938.093410384645,359.86314728370843,51.47403561016468,646018382.6667,-5122048.0,46039.440351854224,14.237060193001867,4075
390,0.010305646177715006,212.13203435596432,2.0479999780654907,0.6,1.2560000000000002,0.003,45945.61168201611,359.86314728370843,51.47403561016468,646018382.6667,-5122048.0,46039.440351854224,13.698807965521128,4075
396,0.008189257773142502,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2560000000000002,0.003,45914.26009738311,359.86314728370843,51.47403561016468,646018382.6667,-5122048.0,46039.440351854224,15.822784487637897,4075
397,0.010453143415153788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.003,28398.233442724213,359.86314728370843,51.47403561016468,646018383.1787,1024.0,28498.047833494333,14.129004973466436,4075
399,0.007444615159179117,460.57793515969075,2.0479999780654907,0.6,1.2560000000000002,0.003,45922.99534114039,359.86314728370843,51.47403561016468,646018382.6667,-5122048.0,46039.440351854224,15.260734629357312,4075
402,0.005681287240674103,460.57793515969075,2.0479999780654907,1.1,1.2560000000000002,0.003,45941.21501648186,359.86314728370843,51.47403561016468,646018382.6667,-5122048.0,46039.440351854224,14.016086142169968,4075
414,0.014806208392457264,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2600000000000002,0.003,45942.4386037538,359.86358173513145,51.56277758883317,646018382.6667,-5122048.0,46039.440351936995,13.92851378885748,4075
423,0.00809666457837385,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2600000000000002,0.003,45918.65415777325,359.86358173513145,51.56277758883317,646018382.6667,-5122048.0,46039.440351936995,15.542599149675429,4075
426,0.007392808922287443,460.57793515969075,2.0479999780654907,0.6,1.2600000000000002,0.003,45926.67094453649,359.86358173513145,51.56277758883317,646018382.6667,-5122048.0,46039.440351936995,15.01794975357854,4075
429,0.00568873454827714,460.57793515969075,2.0479999780654907,1.1,1.2600000000000002,0.003,45943.0943511161,359.86358173513145,51.56277758883317,646018382.6667,-5122048.0,46039.440351936995,13.881354459914428,4075
441,0.015361376675087976,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2640000000000002,0.003,45934.15513015159,359.86401343687754,51.651174548334716,646018382.6667,-5122048.0,46039.44035174697,14.51104555815208,4075
444,0.01068084712946822,212.13203435596432,2.0479999780654907,0.6,1.2640000000000002,0.003,45940.05236129116,359.86401343687754,51.651174548334716,646018382.6667,-5122048.0,46039.44035174697,14.09879359773825,4075
450,0.008279511855821802,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2640000000000002,0.003,45912.42346119346,359.86401343687754,51.651174548334716,646018382.6667,-5122048.0,46039.44035174697,15.938437222859095,4075
451,0.010588131501078657,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.003,28396.718292528647,359.86401343687754,51.651174548334716,646018383.1787,1024.0,28498.04783346617,14.235837940741257,4075
452,0.010109039539291657,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.003,28390.519037156882,359.86401343687754,51.651174548334716,646018383.4347,2561024.0,28483.492601466955,13.636243200388595,4075
453,0.0076125037328445165,460.57793515969075,2.0479999780654907,0.6,1.2640000000000002,0.003,45918.904807430445,359.86401343687754,51.651174548334716,646018382.6667,-5122048.0,46039.44035174697,15.526464138143266,4075
454,0.009687891761050817,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,0.003,28402.768833812435,359.86401343687754,51.651174548334716,646018383.1787,1024.0,28498.04783346617,13.80427467516753,4075
456,0.005901850314855195,460.57793515969075,2.0479999780654907,1.1,1.2640000000000002,0.003,45934.67155058835,359.86401343687754,51.651174548334716,646018382.6667,-5122048.0,46039.44035174697,14.475413718344736,4075
468,0.015418114784635135,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2680000000000002,0.003,45932.45242639548,359.86444241496855,51.73922807847077,646018382.6667,-5122048.0,46039.44035167887,14.627913404405465,4075
471,0.010754763918969675,212.13203435596432,2.0479999780654907,0.6,1.2680000000000002,0.003,45937.799838055886,359.86444241496855,51.73922807847077,646018382.6667,-5122048.0,46039.44035167887,14.257665560882524,4075
477,0.008285051086630801,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2680000000000002,0.003,45911.471017367505,359.86444241496855,51.73922807847077,646018382.6667,-5122048.0,46039.44035167887,15.998083279653759,4075
478,0.01080406397495841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.003,28391.4563564151,359.86444241496855,51.73922807847077,646018383.1787,1024.0,28498.047833298093,14.600786066715274,4075
479,0.010331201971074129,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.003,28385.458933536895,359.86444241496855,51.73922807847077,646018383.4347,2561024.0,28483.492601314185,14.00240463472544,4075
480,0.007638974013522818,460.57793515969075,2.0479999780654907,0.6,1.2680000000000002,0.003,45917.197660999766,359.86444241496855,51.73922807847077,646018382.6667,-5122048.0,46039.44035167887,15.636028311505957,4075
481,0.01000250626392814,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,0.003,28395.42325230756,359.86444241496855,51.73922807847077,646018383.1787,1024.0,28498.047833298093,14.326519534802165,4075
483,0.005951177890672753,460.57793515969075,2.0479999780654907,1.1,1.2680000000000002,0.003,45932.078310691046,359.86444241496855,51.73922807847077,646018382.6667,-5122048.0,46039.44035167887,14.65346655149065,4075
495,0.015123824257399795,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2720000000000002,0.003,45938.10604884678,359.86486869509923,51.82693976320314,646018382.6667,-5122048.0,46039.44035179128,14.236172445183591,4075
498,0.01057840541909841,212.13203435596432,2.0479999780654907,0.6,1.2720000000000002,0.003,45942.63457217099,359.86486869509923,51.82693976320314,646018382.6667,-5122048.0,46039.44035179128,13.914437079543823,4075
504,0.00813664556524179,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2720000000000002,0.003,45917.448956847,359.86486869509923,51.82693976320314,646018382.6667,-5122048.0,46039.44035179128,15.61994845985594,4075
505,0.010446843560050566,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.003,28399.63905714844,359.86486869509923,51.82693976320314,646018383.1787,1024.0,28498.047833461715,14.029167923528027,4075
506,0.010275547513858988,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.003,28387.95699282279,359.86486869509923,51.82693976320314,646018383.4347,2561024.0,28483.492601354155,13.822851263857624,4075
507,0.007516059359282505,460.57793515969075,2.0479999780654907,0.6,1.2720000000000002,0.003,45922.70701980537,359.86486869509923,51.82693976320314,646018382.6667,-5122048.0,46039.44035179128,15.279615962838196,4075
508,0.009619885193025382,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,0.003,28404.43755495879,359.86486869509923,51.82693976320314,646018383.1787,1024.0,28498.047833461715,13.682856317518299,4075
510,0.005871880349786582,460.57793515969075,2.0479999780654907,1.1,1.2720000000000002,0.003,45936.403307281165,359.86486869509923,51.82693976320314,646018382.6667,-5122048.0,46039.44035179128,14.355280875699671,4075
522,0.01475579726488599,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2760000000000002,0.003,45944.76922212125,359.865292302642,51.91431118062829,646018382.6667,-5122048.0,46039.440352009595,13.760169322239141,4075
531,0.0080373352048485,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2760000000000002,0.003,45921.78777430138,359.865292302642,51.91431118062829,646018382.6667,-5122048.0,46039.440352009595,15.339659559991112,4075
532,0.010268877044377418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.003,28404.04392081886,359.865292302642,51.91431118062829,646018383.1787,1024.0,28498.047833603283,13.711594566965662,4075
534,0.007361336436743957,460.57793515969075,2.0479999780654907,0.6,1.2760000000000002,0.003,45929.261601766644,359.865292302642,51.91431118062829,646018382.6667,-5122048.0,46039.440352009595,14.844443421223351,4075
537,0.005678775999893401,460.57793515969075,2.0479999780654907,1.1,1.2760000000000002,0.003,45945.14739529202,359.865292302642,51.91431118062829,646018382.6667,-5122048.0,46039.440352009595,13.732658644091774,4075
549,0.014544529781323532,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2420000000000002,0.006,45936.96753278604,359.7232109478222,51.16094350794139,646018382.6667,-5122048.0,46039.440351656864,14.315922524994678,4075
552,0.010016605781711653,212.13203435596432,2.0479999780654907,0.6,1.2420000000000002,0.006,45943.50717581237,359.7232109478222,51.16094350794139,646018382.6667,-5122048.0,46039.440351656864,13.851583002999828,4075
558,0.008034434119059798,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2420000000000002,0.006,45914.04993017977,359.7232109478222,51.16094350794139,646018382.6667,-5122048.0,46039.440351656864,15.836061472291368,4075
561,0.007271301089134902,460.57793515969075,2.0479999780654907,0.6,1.2420000000000002,0.006,45921.80600850309,359.7232109478222,51.16094350794139,646018382.6667,-5122048.0,46039.440351656864,15.33847079429858,4075
564,0.005527313194632284,460.57793515969075,2.0479999780654907,1.1,1.2420000000000002,0.006,45938.95845784926,359.7232109478222,51.16094350794139,646018382.6667,-5122048.0,46039.440351656864,14.176169708888644,4075
585,0.007760456350123838,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2460000000000002,0.006,45922.696518814526,359.72409950245003,51.2509039188229,646018382.6667,-5122048.0,46039.440351975885,15.280303214357977,4075
588,0.006934270428341805,460.57793515969075,2.0479999780654907,0.6,1.2460000000000002,0.006,45933.199623581386,359.72409950245003,51.2509039188229,646018382.6667,-5122048.0,46039.440351975885,14.576743696347236,4075
603,0.015047027186435786,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2500000000000002,0.006,45932.27245386483,359.7249823704596,51.340513716125436,646018382.6667,-5122048.0,46039.440351685116,14.640211598216984,4075
