,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015178776523740884,290.605030894529,13.254740375396805,28312.37704733192,1.0240000486373901,-0.10000000000000003,1.2100000000000002,-0.199,28224.532976122333,9.339419531237132,50.80306049214395,646018382.9226999,-2561024.0,4020
1,0.014098616227183527,290.605030894529,13.166388031356128,28312.37704733192,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.199,28225.7001604358,9.339419531237132,50.80306049214395,646018382.9226999,-2561024.0,4020
2,0.012929581960398855,290.605030894529,13.036451542014733,28312.37704733192,1.0240000486373901,0.3,1.2100000000000002,-0.199,28227.40251292827,9.339419531237132,50.80306049214395,646018382.9226999,-2561024.0,4020
3,0.009755146368242047,460.57793515969075,13.65494432585404,28312.37704733192,1.0240000486373901,-0.10000000000000003,1.2100000000000002,-0.199,28219.148295060833,9.339419531237132,50.80306049214395,646018382.9226999,-2561024.0,4020
4,0.009748790218894875,460.57793515969075,13.620296817749214,28312.37704733192,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.199,28219.620804630125,9.339419531237132,50.80306049214395,646018382.9226999,-2561024.0,4020
5,0.00958864550408559,460.57793515969075,13.537989982726497,28312.37704733192,1.0240000486373901,0.3,1.2100000000000002,-0.199,28220.73846094572,9.339419531237132,50.80306049214395,646018382.9226999,-2561024.0,4020
6,0.006528853541150575,729.9668340323904,13.739892534805357,28312.37704733192,1.0240000486373901,-0.10000000000000003,1.2100000000000002,-0.199,28217.98472389792,9.339419531237132,50.80306049214395,646018382.9226999,-2561024.0,4020
7,0.00699717527929407,729.9668340323904,13.779989538452165,28312.37704733192,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.199,28217.432991491994,9.339419531237132,50.80306049214395,646018382.9226999,-2561024.0,4020
8,0.007353684655330394,729.9668340323904,13.76965923046862,28312.37704733192,1.0240000486373901,0.3,1.2100000000000002,-0.199,28217.575289670305,9.339419531237132,50.80306049214395,646018382.9226999,-2561024.0,4020
9,0.015014008055112143,290.605030894529,13.048871265117699,28312.37704733192,1.0240000486373901,-0.10000000000000003,1.2120000000000002,-0.199,28227.240526685113,9.324278835559022,50.84818002106819,646018382.9226999,-2561024.0,4020
10,0.013950572168247749,290.605030894529,12.963050389216418,28312.37704733192,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.199,28228.356709635238,9.324278835559022,50.84818002106819,646018382.9226999,-2561024.0,4020
11,0.012800352002234021,290.605030894529,12.837521324625838,28312.37704733192,1.0240000486373901,0.3,1.2120000000000002,-0.199,28229.97607045181,9.324278835559022,50.84818002106819,646018382.9226999,-2561024.0,4020
12,0.009658458571278538,460.57793515969075,13.46652815146938,28312.37704733192,1.0240000486373901,-0.10000000000000003,1.2120000000000002,-0.199,28221.70335710476,9.324278835559022,50.84818002106819,646018382.9226999,-2561024.0,4020
13,0.009653458422373265,460.57793515969075,13.429980885679257,28312.37704733192,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.199,28222.194854037065,9.324278835559022,50.84818002106819,646018382.9226999,-2561024.0,4020
14,0.009497590604174315,460.57793515969075,13.347639534112641,28312.37704733192,1.0240000486373901,0.3,1.2120000000000002,-0.199,28223.297306765617,9.324278835559022,50.84818002106819,646018382.9226999,-2561024.0,4020
15,0.0064707909002463355,729.9668340323904,13.574513514493615,28312.37704733192,1.0240000486373901,-0.10000000000000003,1.2120000000000002,-0.199,28220.243338754335,9.324278835559022,50.84818002106819,646018382.9226999,-2561024.0,4020
16,0.0069344355726728285,729.9668340323904,13.608238070896178,28312.37704733192,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.199,28219.784975634826,9.324278835559022,50.84818002106819,646018382.9226999,-2561024.0,4020
17,0.007288291412923684,729.9668340323904,13.593234591213843,28312.37704733192,1.0240000486373901,0.3,1.2120000000000002,-0.199,28219.989034006034,9.324278835559022,50.84818002106819,646018382.9226999,-2561024.0,4020
18,0.01511480081093502,290.605030894529,13.17366002781192,28312.37704733192,1.0240000486373901,-0.10000000000000003,1.2140000000000002,-0.199,28225.604388067735,9.309186719361533,50.89321438725371,646018382.9226999,-2561024.0,4020
19,0.01405696307396661,290.605030894529,13.105435226672103,28312.37704733192,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.199,28226.50083109167,9.309186719361533,50.89321438725371,646018382.9226999,-2561024.0,4020
20,0.012909240067240204,290.605030894529,12.99670990876971,28312.37704733192,1.0240000486373901,0.3,1.2140000000000002,-0.199,28227.919813105564,9.309186719361533,50.89321438725371,646018382.9226999,-2561024.0,4020
21,0.00970022921556875,460.57793515969075,13.545933413531891,28312.37704733192,1.0240000486373901,-0.10000000000000003,1.2140000000000002,-0.199,28220.63089131,9.309186719361533,50.89321438725371,646018382.9226999,-2561024.0,4020
22,0.009705043389405234,460.57793515969075,13.529774649899593,28312.37704733192,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.199,28220.849646293387,9.309186719361533,50.89321438725371,646018382.9226999,-2561024.0,4020
23,0.009557885146973913,460.57793515969075,13.468206700957126,28312.37704733192,1.0240000486373901,0.3,1.2140000000000002,-0.199,28221.680751462067,9.309186719361533,50.89321438725371,646018382.9226999,-2561024.0,4020
24,0.006490220149617573,729.9668340323904,13.626690293619047,28312.37704733192,1.0240000486373901,-0.10000000000000003,1.2140000000000002,-0.199,28219.533703152814,9.309186719361533,50.89321438725371,646018382.9226999,-2561024.0,4020
25,0.006962574989948745,729.9668340323904,13.680877799027247,28312.37704733192,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.199,28218.79383865596,9.309186719361533,50.89321438725371,646018382.9226999,-2561024.0,4020
26,0.007325630255337311,729.9668340323904,13.688007304142191,28312.37704733192,1.0240000486373901,0.3,1.2140000000000002,-0.199,28218.696275352795,9.309186719361533,50.89321438725371,646018382.9226999,-2561024.0,4020
