,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.011937930107240546,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.6799999999999999,45932.545207952746,83.12400394264462,34.40826814838643,646018382.6667,-5122048.0,46039.44035055727,14.62156917738477,2608
14,0.014759842681720262,212.13203435596432,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.6799999999999999,28417.257591993104,83.12400394264462,34.40826814838643,646018383.1787,1024.0,28498.047832816774,12.711431140801542,2608
15,0.014957763954904536,212.13203435596432,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.6799999999999999,28401.46099202711,83.12400394264462,34.40826814838643,646018383.4347,2561024.0,28483.49260057026,12.808716449601635,2608
16,0.007762292457367787,212.13203435596432,2.0479999780654907,0.6,0.08200000000000007,-0.6799999999999999,45943.965285769715,83.12400394264462,34.40826814838643,646018382.6667,-5122048.0,46039.44035055727,13.818470594646522,2608
20,0.004515602742761328,212.13203435596432,2.0479999780654907,1.1,0.08200000000000007,-0.6799999999999999,45960.244565994995,83.12400394264462,34.40826814838643,646018382.6667,-5122048.0,46039.44035055727,12.58537123507087,2608
24,0.007308168145241833,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.6799999999999999,45903.42446610372,83.12400394264462,34.40826814838643,646018382.6667,-5122048.0,46039.44035055727,16.49338561081667,2608
25,0.008566055935684826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.6799999999999999,28220.218590467528,83.12400394264462,34.40826814838643,646018382.9226999,-2561024.0,28312.377046857262,13.576336500671605,2608
26,0.009071292749845783,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.6799999999999999,28394.664612664186,83.12400394264462,34.40826814838643,646018383.1787,1024.0,28498.047832816774,14.379375518609107,2608
27,0.009139463864133501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.6799999999999999,28379.079759903932,83.12400394264462,34.40826814838643,646018383.4347,2561024.0,28483.49260057026,14.450802099975336,2608
28,0.006101019501085662,460.57793515969075,2.0479999780654907,0.6,0.08200000000000007,-0.6799999999999999,45918.41856528218,83.12400394264462,34.40826814838643,646018382.6667,-5122048.0,46039.44035055727,15.557749533598141,2608
29,0.007152997986166184,460.57793515969075,1.0240000486373901,0.6,0.08200000000000007,-0.6799999999999999,28229.938209240474,83.12400394264462,34.40826814838643,646018382.9226999,-2561024.0,28312.377046857262,12.840470210766277,2608
30,0.0074772172861118,460.57793515969075,1.0240000486373901,0.6,0.08200000000000007,-0.6799999999999999,28408.0865070947,83.12400394264462,34.40826814838643,646018383.1787,1024.0,28498.047832816774,13.41352494477671,2608
31,0.007612544280774689,460.57793515969075,1.0240000486373901,0.6,0.08200000000000007,-0.6799999999999999,28391.12648998048,83.12400394264462,34.40826814838643,646018383.4347,2561024.0,28483.49260057026,13.59162319885136,2608
32,0.004188181584600937,460.57793515969075,2.0479999780654907,1.1,0.08200000000000007,-0.6799999999999999,45943.580037905056,83.12400394264462,34.40826814838643,646018382.6667,-5122048.0,46039.44035055727,13.84632172471909,2608
48,0.01139426480587872,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.6799999999999999,45944.45547340729,82.79203650743476,34.42738889697318,646018382.6667,-5122048.0,46039.440350961224,13.782951610880437,2608
52,0.007363116262372798,212.13203435596432,2.0479999780654907,0.6,0.08600000000000008,-0.6799999999999999,45955.82628337301,82.79203650743476,34.42738889697318,646018382.6667,-5122048.0,46039.440350961224,12.931671785829742,2608
60,0.007082016870318909,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.6799999999999999,45914.19560048328,82.79203650743476,34.42738889697318,646018382.6667,-5122048.0,46039.440350961224,15.82686011045407,2608
61,0.008392289454721197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.6799999999999999,28226.19480513705,82.79203650743476,34.42738889697318,646018382.9226999,-2561024.0,28312.377047128182,13.128765516310603,2608
62,0.008912929456799305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.6799999999999999,28400.913083252788,82.79203650743476,34.42738889697318,646018383.1787,1024.0,28498.047833041033,13.93805939062144,2608
63,0.008714974497580923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.6799999999999999,28390.99758873419,82.79203650743476,34.42738889697318,646018383.4347,2561024.0,28483.49260097877,13.601103796720377,2608
64,0.005864992218769576,460.57793515969075,2.0479999780654907,0.6,0.08600000000000008,-0.6799999999999999,45930.26983263755,82.79203650743476,34.42738889697318,646018382.6667,-5122048.0,46039.440350961224,14.77636750515344,2608
66,0.007317661090984896,460.57793515969075,1.0240000486373901,0.6,0.08600000000000008,-0.6799999999999999,28414.923812896388,82.79203650743476,34.42738889697318,646018383.1787,1024.0,28498.047833041033,12.893720963681922,2608
68,0.003980823087236183,460.57793515969075,2.0479999780654907,1.1,0.08600000000000008,-0.6799999999999999,45955.187846868685,82.79203650743476,34.42738889697318,646018382.6667,-5122048.0,46039.440350961224,12.98094789239517,2608
84,0.011571138668471965,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.6799999999999999,45944.23377243092,82.46055486049069,34.447396128305726,646018382.6667,-5122048.0,46039.440350967525,13.799027395915024,2608
88,0.0075091660795403,212.13203435596432,2.0479999780654907,0.6,0.09000000000000007,-0.6799999999999999,45954.8298663077,82.46055486049069,34.447396128305726,646018382.6667,-5122048.0,46039.440350967525,13.008496043726545,2608
96,0.0071482435469338934,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.6799999999999999,45914.66665416116,82.46055486049069,34.447396128305726,646018382.6667,-5122048.0,46039.440350967525,15.79706914629178,2608
97,0.008610924075707696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.6799999999999999,28223.22508342517,82.46055486049069,34.447396128305726,646018382.9226999,-2561024.0,28312.37704709332,13.35304936470676,2608
98,0.008825159996811454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.6799999999999999,28405.237025371425,82.46055486049069,34.447396128305726,646018383.1787,1024.0,28498.047833130742,13.624302386494287,2608
99,0.008911029132860557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.6799999999999999,28388.661653417428,82.46055486049069,34.447396128305726,646018383.4347,2561024.0,28483.492600903402,13.77177893272865,2608
100,0.005953547235934097,460.57793515969075,2.0479999780654907,0.6,0.09000000000000007,-0.6799999999999999,45929.7074672557,82.46055486049069,34.447396128305726,646018382.6667,-5122048.0,46039.440350967525,14.814377051487902,2608
102,0.007262396751914645,460.57793515969075,1.0240000486373901,0.6,0.09000000000000007,-0.6799999999999999,28418.430843222366,82.46055486049069,34.447396128305726,646018383.1787,1024.0,28498.047833130742,12.618794705388952,2608
103,0.007349143402438175,460.57793515969075,1.0240000486373901,0.6,0.09000000000000007,-0.6799999999999999,28401.7532585443,82.46055486049069,34.447396128305726,646018383.4347,2561024.0,28483.492600903402,12.785878331902115,2608
104,0.004071148439160075,460.57793515969075,2.0479999780654907,1.1,0.09000000000000007,-0.6799999999999999,45953.50244332269,82.46055486049069,34.447396128305726,646018382.6667,-5122048.0,46039.440350967525,13.110141696017727,2608
120,0.011601378979921891,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09400000000000007,-0.6799999999999999,45942.614953282944,82.12958007646209,34.468286550606685,646018382.6667,-5122048.0,46039.440350929995,13.915846912570677,2608
124,0.007505250722747542,212.13203435596432,2.0479999780654907,0.6,0.09400000000000007,-0.6799999999999999,45953.71924416291,82.12958007646209,34.468286550606685,646018382.6667,-5122048.0,46039.440350929995,13.093594370308475,2608
132,0.007155804824856337,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09400000000000007,-0.6799999999999999,45913.435698278365,82.12958007646209,34.468286550606685,646018382.6667,-5122048.0,46039.440350929995,15.87480095318557,2608
133,0.00859927128926359,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.6799999999999999,28223.187459986868,82.12958007646209,34.468286550606685,646018382.9226999,-2561024.0,28312.37704706633,13.355866656975989,2608
134,0.008833591403928736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.6799999999999999,28404.883572346847,82.12958007646209,34.468286550606685,646018383.1787,1024.0,28498.04783312687,13.65022056818307,2608
135,0.00885066611940925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.6799999999999999,28389.17692815299,82.12958007646209,34.468286550606685,646018383.4347,2561024.0,28483.49260093152,13.734312707851947,2608
136,0.005948485344420473,460.57793515969075,2.0479999780654907,0.6,0.09400000000000007,-0.6799999999999999,45928.65330495631,82.12958007646209,34.468286550606685,646018382.6667,-5122048.0,46039.440350929995,14.885365025667848,2608
138,0.007246878148944497,460.57793515969075,1.0240000486373901,0.6,0.09400000000000007,-0.6799999999999999,28418.30818772581,82.12958007646209,34.468286550606685,646018383.1787,1024.0,28498.04783312687,12.6285110287051,2608
139,0.007268411478839468,460.57793515969075,1.0240000486373901,0.6,0.09400000000000007,-0.6799999999999999,28402.81902966788,82.12958007646209,34.468286550606685,646018383.4347,2561024.0,28483.49260093152,12.702249506574812,2608
140,0.0040470207364765014,460.57793515969075,2.0479999780654907,1.1,0.09400000000000007,-0.6799999999999999,45953.32228417199,82.12958007646209,34.468286550606685,646018382.6667,-5122048.0,46039.440350929995,13.123876466806957,2608
156,0.01090947546105286,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.6799999999999999,45953.13712611285,81.79913303030693,34.49005673610456,646018382.6667,-5122048.0,46039.44035111738,13.137977394144727,2608
168,0.00685884169622021,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.6799999999999999,45923.16730558192,81.79913303030693,34.49005673610456,646018382.6667,-5122048.0,46039.44035111738,15.24946199283511,2608
169,0.008222233383341838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.6799999999999999,28229.963021166175,81.79913303030693,34.49005673610456,646018382.9226999,-2561024.0,28312.377047180245,12.83853776830292,2608
170,0.008667615297380644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.6799999999999999,28406.832083861947,81.79913303030693,34.49005673610456,646018383.1787,1024.0,28498.047833143828,13.506720496247826,2608
171,0.008773546075641226,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.6799999999999999,28390.018932178562,81.79913303030693,34.49005673610456,646018383.4347,2561024.0,28483.492600900394,13.672868661830401,2608
172,0.005678941080046262,460.57793515969075,2.0479999780654907,0.6,0.09800000000000007,-0.6799999999999999,45938.00170416184,81.79913303030693,34.49005673610456,646018382.6667,-5122048.0,46039.44035111738,14.243500058310056,2608
175,0.007227767367056746,460.57793515969075,1.0240000486373901,0.6,0.09800000000000007,-0.6799999999999999,28403.046642192323,81.79913303030693,34.49005673610456,646018383.4347,2561024.0,28483.492600900394,12.684317774959045,2608
176,0.0038729427913826277,460.57793515969075,2.0479999780654907,1.1,0.09800000000000007,-0.6799999999999999,45960.08771733014,81.79913303030693,34.49005673610456,646018382.6667,-5122048.0,46039.44035111738,12.597827891127821,2608
192,0.010929023643270403,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.6799999999999999,45953.781186337306,81.46923439005187,34.51270312277265,646018382.6667,-5122048.0,46039.44035119278,13.088862811984466,2608
204,0.006865573395909713,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.6799999999999999,45923.686618758664,81.46923439005187,34.51270312277265,646018382.6667,-5122048.0,46039.44035119278,15.215369363516444,2608
205,0.008101371096012278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.6799999999999999,28233.21433522988,81.46923439005187,34.51270312277265,646018382.9226999,-2561024.0,28312.377047306214,12.582743109221713,2608
206,0.008516705352081714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.6799999999999999,28410.620102137058,81.46923439005187,34.51270312277265,646018383.1787,1024.0,28498.0478332732,13.223292414231805,2608
207,0.008899200231104224,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.6799999999999999,28387.856167189595,81.46923439005187,34.51270312277265,646018383.4347,2561024.0,28483.492600845155,13.83014343060547,2608
208,0.005679852483414447,460.57793515969075,2.0479999780654907,0.6,0.10200000000000006,-0.6799999999999999,45938.952951937485,81.46923439005187,34.51270312277265,646018382.6667,-5122048.0,46039.44035119278,14.176558062893589,2608
211,0.007365197064230744,460.57793515969075,1.0240000486373901,0.6,0.10200000000000006,-0.6799999999999999,28400.457334277646,81.46923439005187,34.51270312277265,646018383.4347,2561024.0,28483.492600845155,12.886835652518355,2608
