,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
10,0.028741371593948836,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.7600000000000001,28400.43820569193,38.309469000365155,50.796928533241655,646018383.1787,1024.0,28498.04783403796,13.972088487125204,3706
19,0.012706396860866734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.7600000000000001,28389.676334046428,38.309469000365155,50.796928533241655,646018383.1787,1024.0,28498.04783403796,14.72219412937704,3706
20,0.012283863919881748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.7600000000000001,28382.533495751588,38.309469000365155,50.796928533241655,646018383.4347,2561024.0,28483.49260197225,14.209792835975032,3706
22,0.012919124130186784,460.57793515969075,1.0240000486373901,0.6,0.962,-0.7600000000000001,28392.645536951244,38.309469000365155,50.796928533241655,646018383.1787,1024.0,28498.04783403796,14.519111342414549,3706
23,0.012424715723343418,460.57793515969075,1.0240000486373901,0.6,0.962,-0.7600000000000001,28386.46228849362,38.309469000365155,50.796928533241655,646018383.4347,2561024.0,28483.49260197225,13.930564488105281,3706
46,0.01260391227045606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.7600000000000001,28391.707766462423,38.19388080066437,50.868721419548145,646018383.1787,1024.0,28498.04783405455,14.58355701412558,3706
47,0.012073209335055237,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.7600000000000001,28386.391202905812,38.19388080066437,50.868721419548145,646018383.4347,2561024.0,28483.492602025333,13.935666408142911,3706
49,0.012848206972240444,460.57793515969075,1.0240000486373901,0.6,0.966,-0.7600000000000001,28394.36536173652,38.19388080066437,50.868721419548145,646018383.1787,1024.0,28498.04783405455,14.40017168772851,3706
64,0.028978971761309938,212.13203435596432,1.0240000486373901,0.09999999999999998,0.97,-0.7600000000000001,28399.487707317927,38.07888236156501,50.940407069362635,646018383.1787,1024.0,28498.047834035235,14.039952045310402,3706
73,0.012750881651172994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.7600000000000001,28389.18811827797,38.07888236156501,50.940407069362635,646018383.1787,1024.0,28498.047834035235,14.75531875340318,3706
74,0.012372617728980883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.7600000000000001,28381.176876676334,38.07888236156501,50.940407069362635,646018383.4347,2561024.0,28483.492601965238,14.30494496940853,3706
76,0.012995845291152634,460.57793515969075,1.0240000486373901,0.6,0.97,-0.7600000000000001,28391.912337647045,38.07888236156501,50.940407069362635,646018383.1787,1024.0,28498.047834035235,14.569522736739835,3706
77,0.012553359863637656,460.57793515969075,1.0240000486373901,0.6,0.97,-0.7600000000000001,28384.91982529195,38.07888236156501,50.940407069362635,646018383.4347,2561024.0,28483.492601965238,14.04085301349522,3706
100,0.012591992056072412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.7600000000000001,28391.63735579956,37.964470100364125,51.011984368016726,646018383.1787,1024.0,28498.047834094265,14.588384303596019,3706
101,0.012464311813301376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.7600000000000001,28378.983479710878,37.964470100364125,51.011984368016726,646018383.4347,2561024.0,28483.492601953596,14.457463279754036,3706
103,0.012783670965159803,460.57793515969075,1.0240000486373901,0.6,0.974,-0.7600000000000001,28395.438241489126,37.964470100364125,51.011984368016726,646018383.1787,1024.0,28498.047834094265,14.325473297949946,3706
104,0.012621023921567394,460.57793515969075,1.0240000486373901,0.6,0.974,-0.7600000000000001,28383.25046026812,37.964470100364125,51.011984368016726,646018383.4347,2561024.0,28483.492601953596,14.159247274165226,3706
127,0.012494498188615281,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.7600000000000001,28394.085147712794,37.850640452090055,51.083452222626555,646018383.1787,1024.0,28498.047834089306,14.419617635465343,3706
128,0.012376927706420834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.7600000000000001,28381.10075065012,37.850640452090055,51.083452222626555,646018383.4347,2561024.0,28483.492601953967,14.310265637216379,3706
130,0.012764477134238988,460.57793515969075,1.0240000486373901,0.6,0.978,-0.7600000000000001,28396.641709525236,37.850640452090055,51.083452222626555,646018383.1787,1024.0,28498.047834089306,14.241216560678348,3706
131,0.012595916357349524,460.57793515969075,1.0240000486373901,0.6,0.978,-0.7600000000000001,28384.43410883673,37.850640452090055,51.083452222626555,646018383.4347,2561024.0,28483.492601953967,14.075403590465031,3706
153,0.012097938243026105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.7600000000000001,28214.212269626336,37.7373898695889,51.15480956184835,646018382.9226999,-2561024.0,28312.37704807322,14.011764945707887,3706
154,0.012599351349375657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.7600000000000001,28392.498760658586,37.7373898695889,51.15480956184835,646018383.1787,1024.0,28498.047834094643,14.529217008225693,3706
155,0.012425538035094953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.7600000000000001,28380.81552652116,37.7373898695889,51.15480956184835,646018383.4347,2561024.0,28483.49260196145,14.330183211689208,3706
156,0.012439875778222271,460.57793515969075,1.0240000486373901,0.6,0.982,-0.7600000000000001,28215.298764082323,37.7373898695889,51.15480956184835,646018382.9226999,-2561024.0,28312.37704807322,13.934007606636149,3706
157,0.012852718644681132,460.57793515969075,1.0240000486373901,0.6,0.982,-0.7600000000000001,28395.546131119925,37.7373898695889,51.15480956184835,646018383.1787,1024.0,28498.047834094643,14.317940003695908,3706
158,0.01265669557937093,460.57793515969075,1.0240000486373901,0.6,0.982,-0.7600000000000001,28384.088959537916,37.7373898695889,51.15480956184835,646018383.4347,2561024.0,28483.49260196145,14.099903717652445,3706
180,0.012018300250237732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.7600000000000001,28215.738445969928,37.62471482360512,51.226055335635344,646018382.9226999,-2561024.0,28312.377048130656,13.90241721145849,3706
181,0.012679555270358968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.7600000000000001,28391.45396630267,37.62471482360512,51.226055335635344,646018383.1787,1024.0,28498.047834094566,14.60094981786436,3706
182,0.012165173619260268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.7600000000000001,28385.744885840064,37.62471482360512,51.226055335635344,646018383.4347,2561024.0,28483.492602078426,13.981968118856662,3706
184,0.012940715899922193,460.57793515969075,1.0240000486373901,0.6,0.986,-0.7600000000000001,28394.68600231887,37.62471482360512,51.226055335635344,646018383.1787,1024.0,28498.047834094566,14.377888007332333,3706
199,0.02936968524337103,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,-0.7600000000000001,28399.684501732037,37.51261180285636,51.29718851499586,646018383.1787,1024.0,28498.0478340543,14.025928298851658,3706
208,0.012793273059676794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.7600000000000001,28389.848349755066,37.51261180285636,51.29718851499586,646018383.1787,1024.0,28498.0478340543,14.71050538215702,3706
209,0.012505018173801542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.7600000000000001,28380.11822777662,37.51261180285636,51.29718851499586,646018383.4347,2561024.0,28483.492601968144,14.378760321496712,3706
211,0.013142191012344432,460.57793515969075,1.0240000486373901,0.6,0.99,-0.7600000000000001,28391.831791594883,37.51261180285636,51.29718851499586,646018383.1787,1024.0,28498.0478340543,14.575050082892925,3706
212,0.01278207374167982,460.57793515969075,1.0240000486373901,0.6,0.99,-0.7600000000000001,28383.299779650773,37.51261180285636,51.29718851499586,646018383.4347,2561024.0,28483.492601968144,14.155763654241397,3706
214,0.012072333459125568,460.57793515969075,1.0240000486373901,1.1,0.99,-0.7600000000000001,28400.84872067498,37.51261180285636,51.29718851499586,646018383.1787,1024.0,28498.0478340543,13.94267645606968,3706
235,0.012615043716837585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.7600000000000001,28392.42347790738,37.40107731410282,51.36820809175279,646018383.1787,1024.0,28498.04783409364,14.53439755794904,3706
236,0.012349363908620847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.7600000000000001,28382.416518969505,37.40107731410282,51.36820809175279,646018383.4347,2561024.0,28483.492601994538,14.218022578757768,3706
238,0.012905553310844255,460.57793515969075,1.0240000486373901,0.6,0.994,-0.7600000000000001,28395.231946484113,37.40107731410282,51.36820809175279,646018383.1787,1024.0,28498.04783409364,14.33986663881682,3706
239,0.012589816607920426,460.57793515969075,1.0240000486373901,0.6,0.994,-0.7600000000000001,28385.96834155872,37.40107731410282,51.36820809175279,646018383.4347,2561024.0,28483.492601994538,13.965977261603806,3706
261,0.012085905633041644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.7600000000000001,28215.060891518635,37.29010788221107,51.4391130783044,646018382.9226999,-2561024.0,28312.377048111088,13.951068532012371,3706
