,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009968844703263511,290.605030894529,15.810518612047227,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.18200000000000002,-0.603,45914.45410041254,106.7950856249318,32.20549052885867,646018382.6667001,-5122048.0,2259
1,0.0089713568025911,290.605030894529,15.585020911119537,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.18200000000000002,-0.603,45917.99391140347,106.7950856249318,32.20549052885867,646018382.6667001,-5122048.0,2259
2,0.007949403436918882,290.605030894529,15.300804723742324,46039.44034980349,2.0479999780654907,0.3,-0.18200000000000002,-0.603,45922.38303720644,106.7950856249318,32.20549052885867,646018382.6667001,-5122048.0,2259
3,0.007092098667135828,460.57793515969075,16.723724479188697,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.18200000000000002,-0.603,45899.59886957558,106.7950856249318,32.20549052885867,646018382.6667001,-5122048.0,2259
4,0.006829022804339552,460.57793515969075,16.522417449951718,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.18200000000000002,-0.603,45902.94521060825,106.7950856249318,32.20549052885867,646018382.6667001,-5122048.0,2259
5,0.006436870130254577,460.57793515969075,16.238322175591996,46039.44034980349,2.0479999780654907,0.3,-0.18200000000000002,-0.603,45907.59879626433,106.7950856249318,32.20549052885867,646018382.6667001,-5122048.0,2259
6,0.005094576642226917,729.9668340323904,17.15431404039024,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.18200000000000002,-0.603,45892.30510470532,106.7950856249318,32.20549052885867,646018382.6667001,-5122048.0,2259
7,0.005264553180185272,729.9668340323904,17.049668024836656,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.18200000000000002,-0.603,45894.09475992492,106.7950856249318,32.20549052885867,646018382.6667001,-5122048.0,2259
8,0.005290212258998257,729.9668340323904,16.83485931070731,46039.44034980349,2.0479999780654907,0.3,-0.18200000000000002,-0.603,45897.734105797834,106.7950856249318,32.20549052885867,646018382.6667001,-5122048.0,2259
9,0.010348129218534835,290.605030894529,16.584090438868923,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.18000000000000002,-0.603,45901.924321961196,106.62075691389207,32.18189772711893,646018382.6667001,-5122048.0,2259
10,0.00932466588589377,290.605030894529,16.370345824903595,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.18000000000000002,-0.603,45905.44623859002,106.62075691389207,32.18189772711893,646018382.6667001,-5122048.0,2259
11,0.008273491549015716,290.605030894529,16.09524352955462,46039.44034980349,2.0479999780654907,0.3,-0.18000000000000002,-0.603,45909.91191766565,106.62075691389207,32.18189772711893,646018382.6667001,-5122048.0,2259
12,0.0073207639020785266,460.57793515969075,17.41788158604437,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.18000000000000002,-0.603,45887.749050330756,106.62075691389207,32.18189772711893,646018382.6667001,-5122048.0,2259
13,0.007059982749175218,460.57793515969075,17.242564020057163,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.18000000000000002,-0.603,45890.7873428106,106.62075691389207,32.18189772711893,646018382.6667001,-5122048.0,2259
14,0.006665744936724377,460.57793515969075,16.98175424583987,46039.44034980349,2.0479999780654907,0.3,-0.18000000000000002,-0.603,45895.25036117044,106.62075691389207,32.18189772711893,646018382.6667001,-5122048.0,2259
15,0.005237150793933616,729.9668340323904,17.7609217757702,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.18000000000000002,-0.603,45881.715178640974,106.62075691389207,32.18189772711893,646018382.6667001,-5122048.0,2259
16,0.005421185417339369,729.9668340323904,17.69684555641165,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.18000000000000002,-0.603,45882.851178479745,106.62075691389207,32.18189772711893,646018382.6667001,-5122048.0,2259
17,0.005457888902746349,729.9668340323904,17.520142238585702,46039.44034980349,2.0479999780654907,0.3,-0.18000000000000002,-0.603,45885.96265777335,106.62075691389207,32.18189772711893,646018382.6667001,-5122048.0,2259
18,0.010423218386537958,290.605030894529,16.578367736370055,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.17800000000000002,-0.603,45902.01921140233,106.4461109623306,32.1585323516193,646018382.6667001,-5122048.0,2259
19,0.009406647467851907,290.605030894529,16.382952064443383,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.17800000000000002,-0.603,45905.23979063056,106.4461109623306,32.1585323516193,646018382.6667001,-5122048.0,2259
20,0.00836125893043117,290.605030894529,16.12868927911392,46039.44034980349,2.0479999780654907,0.3,-0.17800000000000002,-0.603,45909.373040872386,106.4461109623306,32.1585323516193,646018382.6667001,-5122048.0,2259
21,0.007350393429883073,460.57793515969075,17.375485505241127,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.17800000000000002,-0.603,45888.486601532066,106.4461109623306,32.1585323516193,646018382.6667001,-5122048.0,2259
22,0.007099795319137164,460.57793515969075,17.220148021391303,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.17800000000000002,-0.603,45891.173600864175,106.4461109623306,32.1585323516193,646018382.6667001,-5122048.0,2259
23,0.006716073351879284,460.57793515969075,16.982607696399093,46039.44034980349,2.0479999780654907,0.3,-0.17800000000000002,-0.603,45895.23586771859,106.4461109623306,32.1585323516193,646018382.6667001,-5122048.0,2259
24,0.005246682255669441,729.9668340323904,17.69724734331528,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.17800000000000002,-0.603,45882.84406803825,106.4461109623306,32.1585323516193,646018382.6667001,-5122048.0,2259
25,0.0054396469638024764,729.9668340323904,17.652060656304293,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.17800000000000002,-0.603,45883.642727096565,106.4461109623306,32.1585323516193,646018382.6667001,-5122048.0,2259
26,0.005487084105968042,729.9668340323904,17.498691857953666,46039.44034980349,2.0479999780654907,0.3,-0.17800000000000002,-0.603,45886.33824143368,106.4461109623306,32.1585323516193,646018382.6667001,-5122048.0,2259
27,0.00993612106970573,290.605030894529,15.873526952899434,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.18200000000000002,-0.601,45913.455920841276,106.84781440919926,32.126890647819664,646018382.6667001,-5122048.0,2259
28,0.008933901433007799,290.605030894529,15.637844470141145,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.18200000000000002,-0.601,45917.169259967326,106.84781440919926,32.126890647819664,646018382.6667001,-5122048.0,2259
29,0.007906486340280131,290.605030894529,15.340625973968239,46039.44034980349,2.0479999780654907,0.3,-0.18200000000000002,-0.601,45921.77294716689,106.84781440919926,32.126890647819664,646018382.6667001,-5122048.0,2259
30,0.00708243642411315,460.57793515969075,16.788243748511384,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.18200000000000002,-0.601,45898.51778572377,106.84781440919926,32.126890647819664,646018382.6667001,-5122048.0,2259
31,0.006811804929164561,460.57793515969075,16.578513859667087,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.18200000000000002,-0.601,45902.0167889059,106.84781440919926,32.126890647819664,646018382.6667001,-5122048.0,2259
32,0.0064120541813281525,460.57793515969075,16.28279085562601,46039.44034980349,2.0479999780654907,0.3,-0.18200000000000002,-0.601,45906.87571077946,106.84781440919926,32.126890647819664,646018382.6667001,-5122048.0,2259
33,0.005097069688071899,729.9668340323904,17.22060915162807,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.18200000000000002,-0.601,45891.16566002692,106.84781440919926,32.126890647819664,646018382.6667001,-5122048.0,2259
34,0.0052605260078054175,729.9668340323904,17.10925500536972,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.18200000000000002,-0.601,45893.0770463841,106.84781440919926,32.126890647819664,646018382.6667001,-5122048.0,2259
35,0.005278185885140806,729.9668340323904,16.883878862419827,46039.44034980349,2.0479999780654907,0.3,-0.18200000000000002,-0.601,45896.907667083055,106.84781440919926,32.126890647819664,646018382.6667001,-5122048.0,2259
36,0.010280218726913709,290.605030894529,16.409828392361483,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.18000000000000002,-0.601,45904.79911587011,106.67300189406694,32.10318497361569,646018382.6667001,-5122048.0,2259
37,0.009242316003060002,290.605030894529,16.160021294933745,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.18000000000000002,-0.601,45908.86720567713,106.67300189406694,32.10318497361569,646018382.6667001,-5122048.0,2259
38,0.008179390760217129,290.605030894529,15.844447673329153,46039.44034980349,2.0479999780654907,0.3,-0.18000000000000002,-0.601,45913.917088767055,106.67300189406694,32.10318497361569,646018382.6667001,-5122048.0,2259
39,0.007293707014789309,460.57793515969075,17.289028185051958,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.18000000000000002,-0.601,45889.98510201173,106.67300189406694,32.10318497361569,646018382.6667001,-5122048.0,2259
40,0.007019616857502299,460.57793515969075,17.078547575652802,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.18000000000000002,-0.601,45893.60195615657,106.67300189406694,32.10318497361569,646018382.6667001,-5122048.0,2259
41,0.006611496956410372,460.57793515969075,16.776470571661168,46039.44034980349,2.0479999780654907,0.3,-0.18000000000000002,-0.601,45898.71536738258,106.67300189406694,32.10318497361569,646018382.6667001,-5122048.0,2259
42,0.0052266428286047335,729.9668340323904,17.66291896462265,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.18000000000000002,-0.601,45883.450996628075,106.67300189406694,32.10318497361569,646018382.6667001,-5122048.0,2259
43,0.005400517972550461,729.9668340323904,17.565606308939042,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.18000000000000002,-0.601,45885.16508730317,106.67300189406694,32.10318497361569,646018382.6667001,-5122048.0,2259
44,0.0054247371602850845,729.9668340323904,17.348009699939684,46039.44034980349,2.0479999780654907,0.3,-0.18000000000000002,-0.601,45888.96362952889,106.67300189406694,32.10318497361569,646018382.6667001,-5122048.0,2259
45,0.010269506345836022,290.605030894529,16.450005170653625,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.17800000000000002,-0.601,45904.13901474622,106.49786931000068,32.079707662211604,646018382.6667001,-5122048.0,2259
46,0.009243279714917136,290.605030894529,16.221253251136705,46039.44034980349,2.0479999780654907,0.09999999999999998,-0.17800000000000002,-0.601,45907.87582128473,106.49786931000068,32.079707662211604,646018382.6667001,-5122048.0,2259
47,0.008191462896192925,290.605030894529,15.929344683087557,46039.44034980349,2.0479999780654907,0.3,-0.17800000000000002,-0.601,45912.56833878718,106.49786931000068,32.079707662211604,646018382.6667001,-5122048.0,2259
48,0.007276884345011933,460.57793515969075,17.286122336966194,46039.44034980349,2.0479999780654907,-0.10000000000000003,-0.17800000000000002,-0.601,45890.03533707921,106.49786931000068,32.079707662211604,646018382.6667001,-5122048.0,2259
