,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006972900417252845,290.605030894529,15.22116636846213,46039.44034740877,2.0479999780654907,-0.10000000000000003,0.33799999999999986,-0.279,45923.598394600565,39.53775753812638,23.666638893102913,646018382.6667001,-5122048.0,2918
1,0.0062349799351365765,290.605030894529,15.063303292677157,46039.44034740877,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.279,45925.98879436518,39.53775753812638,23.666638893102913,646018382.6667001,-5122048.0,2918
2,0.005495699757186023,290.605030894529,14.856434003297462,46039.44034740877,2.0479999780654907,0.3,0.33799999999999986,-0.279,45929.0835317616,39.53775753812638,23.666638893102913,646018382.6667001,-5122048.0,2918
3,0.005211772254599095,460.57793515969075,16.02466715509322,46039.44034740877,2.0479999780654907,-0.10000000000000003,0.33799999999999986,-0.279,45911.045368693005,39.53775753812638,23.666638893102913,646018382.6667001,-5122048.0,2918
4,0.004925201389889511,460.57793515969075,15.846411929391367,46039.44034740877,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.279,45913.88596189079,39.53775753812638,23.666638893102913,646018382.6667001,-5122048.0,2918
5,0.00456435951577643,460.57793515969075,15.606804889119916,46039.44034740877,2.0479999780654907,0.3,0.33799999999999986,-0.279,45917.65416798524,39.53775753812638,23.666638893102913,646018382.6667001,-5122048.0,2918
6,0.003992677682034633,729.9668340323904,16.57135150270872,46039.44034740877,2.0479999780654907,-0.10000000000000003,0.33799999999999986,-0.279,45902.1355020956,39.53775753812638,23.666638893102913,646018382.6667001,-5122048.0,2918
7,0.004000440424119494,729.9668340323904,16.41936702281545,46039.44034740877,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.279,45904.64254069381,39.53775753812638,23.666638893102913,646018382.6667001,-5122048.0,2918
8,0.0039013536101306172,729.9668340323904,16.18208319491017,46039.44034740877,2.0479999780654907,0.3,0.33799999999999986,-0.279,45908.51043914527,39.53775753812638,23.666638893102913,646018382.6667001,-5122048.0,2918
9,0.007230233507488839,290.605030894529,15.706099082157902,46039.44034740877,2.0479999780654907,-0.10000000000000003,0.33999999999999986,-0.279,45916.099573219486,39.37189952916277,23.74081895516938,646018382.6667001,-5122048.0,2918
10,0.006483955318967826,290.605030894529,15.587125159763044,46039.44034740877,2.0479999780654907,0.09999999999999998,0.33999999999999986,-0.279,45917.96111203571,39.37189952916277,23.74081895516938,646018382.6667001,-5122048.0,2918
11,0.005732871589022505,290.605030894529,15.420111077544982,46039.44034740877,2.0479999780654907,0.3,0.33999999999999986,-0.279,45920.550434586854,39.37189952916277,23.74081895516938,646018382.6667001,-5122048.0,2918
