,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
24,0.011406015910741618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.92,28217.0764068922,61.959847022065055,46.18799561043295,646018382.9226999,-2561024.0,28312.377048077273,13.80584232744043,3102
25,0.0120318236505748,460.57793515969075,1.0240000486373901,0.6,0.49,-0.92,28216.950174478214,61.959847022065055,46.18799561043295,646018382.9226999,-2561024.0,28312.377048077273,13.81498270712338,3102
26,0.011800904826842562,460.57793515969075,1.0240000486373901,1.1,0.49,-0.92,28220.058209220646,61.959847022065055,46.18799561043295,646018382.9226999,-2561024.0,28312.377048077273,13.588144748759989,3102
30,0.027673285542351506,212.13203435596432,1.0240000486373901,0.09999999999999998,0.494,-0.92,28218.582463927996,61.76613511236167,46.23974586585927,646018382.9226999,-2561024.0,28312.37704804374,13.696319514069847,3102
31,0.021723014755957525,212.13203435596432,1.0240000486373901,0.6,0.494,-0.92,28220.57825350717,61.76613511236167,46.23974586585927,646018382.9226999,-2561024.0,28312.37704804374,13.549818783775024,3102
33,0.011587574212230719,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.92,28213.658450999992,61.76613511236167,46.23974586585927,646018382.9226999,-2561024.0,28312.37704804374,14.051234610791285,3102
34,0.01220464206382581,460.57793515969075,1.0240000486373901,0.6,0.494,-0.92,28213.582930891167,61.76613511236167,46.23974586585927,646018382.9226999,-2561024.0,28312.37704804374,14.05660820771316,3102
35,0.0119190022604722,460.57793515969075,1.0240000486373901,1.1,0.494,-0.92,28217.56675303021,61.76613511236167,46.23974586585927,646018382.9226999,-2561024.0,28312.37704804374,13.770279228362263,3102
39,0.027050386218273288,212.13203435596432,1.0240000486373901,0.09999999999999998,0.498,-0.92,28223.37610892695,61.57312398557261,46.291724043650845,646018382.9226999,-2561024.0,28312.377048105438,13.341734458344455,3102
42,0.011423008065677757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.92,28216.747759410362,61.57312398557261,46.291724043650845,646018382.9226999,-2561024.0,28312.377048105438,13.829626798657724,3102
43,0.011976693249917446,460.57793515969075,1.0240000486373901,0.6,0.498,-0.92,28217.667234829485,61.57312398557261,46.291724043650845,646018382.9226999,-2561024.0,28312.377048105438,13.762980293232488,3102
44,0.011619078271017382,460.57793515969075,1.0240000486373901,1.1,0.498,-0.92,28222.735641572857,61.57312398557261,46.291724043650845,646018382.9226999,-2561024.0,28312.377048105438,13.389653209294162,3102
48,0.026795541355579874,212.13203435596432,1.0240000486373901,0.09999999999999998,0.502,-0.92,28225.301144027584,61.38081420258945,46.343926721434805,646018382.9226999,-2561024.0,28312.37704813084,13.196658978942684,3102
51,0.011338042529372745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.92,28218.27549386699,61.38081420258945,46.343926721434805,646018382.9226999,-2561024.0,28312.37704813084,13.71871380733987,3102
52,0.011882523419817447,460.57793515969075,1.0240000486373901,0.6,0.502,-0.92,28219.42071294209,61.38081420258945,46.343926721434805,646018382.9226999,-2561024.0,28312.37704813084,13.634979661792547,3102
53,0.011537790467714039,460.57793515969075,1.0240000486373901,1.1,0.502,-0.92,28224.562468996482,61.38081420258945,46.343926721434805,646018382.9226999,-2561024.0,28312.37704813084,13.252515167646923,3102
57,0.02685207517651304,212.13203435596432,1.0240000486373901,0.09999999999999998,0.506,-0.92,28225.372441808166,61.189206257026946,46.39635048793408,646018382.9226999,-2561024.0,28312.377048127462,13.191255157815478,3102
60,0.011349778051424612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.92,28218.35336064578,61.189206257026946,46.39635048793408,646018382.9226999,-2561024.0,28312.377048127462,13.713036679137392,3102
61,0.011909858746013536,460.57793515969075,1.0240000486373901,0.6,0.506,-0.92,28219.294099489787,61.189206257026946,46.39635048793408,646018382.9226999,-2561024.0,28312.377048127462,13.644262430609809,3102
62,0.011583448153353843,460.57793515969075,1.0240000486373901,1.1,0.506,-0.92,28224.07559878062,61.189206257026946,46.39635048793408,646018382.9226999,-2561024.0,28312.377048127462,13.289202334741057,3102
69,0.011281541668451321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.92,28220.128443069716,60.99830057611187,46.448991943374274,646018382.9226999,-2561024.0,28312.37704815284,13.582975011618394,3102
70,0.011864232816862528,460.57793515969075,1.0240000486373901,0.6,0.51,-0.92,28220.860130113728,60.99830057611187,46.448991943374274,646018382.9226999,-2561024.0,28312.37704815284,13.528999818102822,3102
71,0.011583508155018046,460.57793515969075,1.0240000486373901,1.1,0.51,-0.92,28225.040596325114,60.99830057611187,46.448991943374274,646018382.9226999,-2561024.0,28312.37704815284,13.216387693142684,3102
75,0.027001403759012842,212.13203435596432,1.0240000486373901,0.09999999999999998,0.514,-0.92,28224.303510262253,60.80809752157493,46.501847699881615,646018382.9226999,-2561024.0,28312.377048101633,13.272041127074626,3102
78,0.011361330289408679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.92,28218.333829534065,60.80809752157493,46.501847699881615,646018382.9226999,-2561024.0,28312.377048101633,13.714460876576027,3102
79,0.011962078564155215,460.57793515969075,1.0240000486373901,0.6,0.514,-0.92,28218.4029173053,60.80809752157493,46.501847699881615,646018382.9226999,-2561024.0,28312.377048101633,13.70942236539046,3102
80,0.01167202725512483,460.57793515969075,1.0240000486373901,1.1,0.514,-0.92,28222.086657472933,60.80809752157493,46.501847699881615,646018382.9226999,-2561024.0,28312.377048101633,13.438034873351032,3102
84,0.027538825966258926,212.13203435596432,1.0240000486373901,0.09999999999999998,0.518,-0.92,28220.03661415577,60.61859739054509,46.55491438187181,646018382.9226999,-2561024.0,28312.37704805873,13.58973391225586,3102
85,0.021601036422977282,212.13203435596432,1.0240000486373901,0.6,0.518,-0.92,28222.002854073784,60.61859739054509,46.55491438187181,646018382.9226999,-2561024.0,28312.37704805873,13.444269707570287,3102
87,0.011555980385507317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.92,28214.561845241744,60.61859739054509,46.55491438187181,646018382.9226999,-2561024.0,28312.37704805873,13.986793972671945,3102
88,0.012162676354512401,460.57793515969075,1.0240000486373901,0.6,0.518,-0.92,28214.63227679316,60.61859739054509,46.55491438187181,646018382.9226999,-2561024.0,28312.37704805873,13.981757490785649,3102
89,0.011861830669732162,460.57793515969075,1.0240000486373901,1.1,0.518,-0.92,28218.68646841262,60.61859739054509,46.55491438187181,646018382.9226999,-2561024.0,28312.37704805873,13.688723800713532,3102
93,0.027411152362268702,212.13203435596432,1.0240000486373901,0.09999999999999998,0.48,-0.917,28219.6345482145,62.37037017343828,45.98618919642265,646018382.9226999,-2561024.0,28312.377048043538,13.619287780867039,3102
94,0.02143365859156618,212.13203435596432,1.0240000486373901,0.6,0.48,-0.917,28221.79845837092,62.37037017343828,45.98618919642265,646018382.9226999,-2561024.0,28312.377048043538,13.459464303798965,3102
96,0.011523160049890848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.917,28214.350432642997,62.37037017343828,45.98618919642265,646018382.9226999,-2561024.0,28312.377048043538,14.001900970978214,3102
97,0.01210799738679429,460.57793515969075,1.0240000486373901,0.6,0.48,-0.917,28214.410916534285,62.37037017343828,45.98618919642265,646018382.9226999,-2561024.0,28312.377048043538,13.997580613038282,3102
98,0.01174917253030653,460.57793515969075,1.0240000486373901,1.1,0.48,-0.917,28218.780692932898,62.37037017343828,45.98618919642265,646018382.9226999,-2561024.0,28312.377048043538,13.681838700309232,3102
102,0.02717893834906632,212.13203435596432,1.0240000486373901,0.09999999999999998,0.484,-0.917,28223.234742827026,62.1745461531922,46.0376221601321,646018382.9226999,-2561024.0,28312.377048098064,13.35232603489279,3102
103,0.021357284240416184,212.13203435596432,1.0240000486373901,0.6,0.484,-0.917,28224.82913730288,62.1745461531922,46.0376221601321,646018382.9226999,-2561024.0,28312.377048098064,13.232377775379849,3102
105,0.011407979681606223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.917,28217.379095626547,62.1745461531922,46.0376221601321,646018382.9226999,-2561024.0,28312.377048098064,13.783900207961194,3102
106,0.012022510869643526,460.57793515969075,1.0240000486373901,0.6,0.484,-0.917,28217.42686292545,62.1745461531922,46.0376221601321,646018382.9226999,-2561024.0,28312.377048098064,13.780434330790353,3102
107,0.011747759828456925,460.57793515969075,1.0240000486373901,1.1,0.484,-0.917,28221.044490628658,62.1745461531922,46.0376221601321,646018382.9226999,-2561024.0,28312.377048098064,13.515365882535797,3102
111,0.027149300975882546,212.13203435596432,1.0240000486373901,0.09999999999999998,0.488,-0.917,28223.2743469789,61.97942609553901,46.08929215493394,646018382.9226999,-2561024.0,28312.377048080292,13.349359617704057,3102
112,0.021408323171644466,212.13203435596432,1.0240000486373901,0.6,0.488,-0.917,28224.169701005514,61.97942609553901,46.08929215493394,646018382.9226999,-2561024.0,28312.377048080292,13.28211933953149,3102
114,0.01138835425737426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.917,28217.643935733566,61.97942609553901,46.08929215493394,646018382.9226999,-2561024.0,28312.377048080292,13.764673068890998,3102
115,0.012031147311564044,460.57793515969075,1.0240000486373901,0.6,0.488,-0.917,28217.196035069235,61.97942609553901,46.08929215493394,646018382.9226999,-2561024.0,28312.377048080292,13.7971745666319,3102
116,0.011808750714352948,460.57793515969075,1.0240000486373901,1.1,0.488,-0.917,28219.767547827403,61.97942609553901,46.08929215493394,646018382.9226999,-2561024.0,28312.377048080292,13.609518746295853,3102
120,0.027549155222660635,212.13203435596432,1.0240000486373901,0.09999999999999998,0.492,-0.917,28219.752600736214,61.78501071264769,46.14119570626919,646018382.9226999,-2561024.0,28312.377048048842,13.610616981799762,3102
121,0.021634538550713005,212.13203435596432,1.0240000486373901,0.6,0.492,-0.917,28221.38169545182,61.78501071264769,46.14119570626919,646018382.9226999,-2561024.0,28312.377048048842,13.490393070405558,3102
123,0.01153642933596471,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.917,28214.750234218907,61.78501071264769,46.14119570626919,646018382.9226999,-2561024.0,28312.377048048842,13.973318419755179,3102
124,0.012161361422474313,460.57793515969075,1.0240000486373901,0.6,0.492,-0.917,28214.45182324188,61.78501071264769,46.14119570626919,646018382.9226999,-2561024.0,28312.377048048842,13.994657895565766,3102
125,0.011877475454706285,460.57793515969075,1.0240000486373901,1.1,0.492,-0.917,28217.98566933151,61.78501071264769,46.14119570626919,646018382.9226999,-2561024.0,28312.377048048842,13.739823777424023,3102
129,0.027221207923046598,212.13203435596432,1.0240000486373901,0.09999999999999998,0.496,-0.917,28221.468532582334,61.59130064664609,46.19332934986117,646018382.9226999,-2561024.0,28312.377048082843,13.483954575754744,3102
130,0.02122178848930001,212.13203435596432,1.0240000486373901,0.6,0.496,-0.917,28224.437198509913,61.59130064664609,46.19332934986117,646018382.9226999,-2561024.0,28312.377048082843,13.26196437734088,3102
132,0.011502666559495117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.917,28214.814759100005,61.59130064664609,46.19332934986117,646018382.9226999,-2561024.0,28312.377048082843,13.968699938278963,3102
133,0.012041407344618137,460.57793515969075,1.0240000486373901,0.6,0.496,-0.917,28215.89384822474,61.59130064664609,46.19332934986117,646018382.9226999,-2561024.0,28312.377048082843,13.891234636136778,3102
134,0.011635544448300197,460.57793515969075,1.0240000486373901,1.1,0.496,-0.917,28221.473031113423,61.59130064664609,46.19332934986117,646018382.9226999,-2561024.0,28312.377048082843,13.483620950577029,3102
141,0.011259975330817915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.917,28219.24865847995,61.39829647051634,46.245689632147815,646018382.9226999,-2561024.0,28312.377048153852,13.647592437781876,3102
142,0.011750505915863806,460.57793515969075,1.0240000486373901,0.6,0.5,-0.917,28221.026001450962,61.39829647051634,46.245689632147815,646018382.9226999,-2561024.0,28312.377048153852,13.516733829064625,3102
147,0.026818973115726875,212.13203435596432,1.0240000486373901,0.09999999999999998,0.504,-0.917,28225.199409600275,61.205998688994285,46.298273110704656,646018382.9226999,-2561024.0,28312.377048133185,13.204365833534782,3102
150,0.011351703929182746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.917,28217.950339401003,61.205998688994285,46.298273110704656,646018382.9226999,-2561024.0,28312.377048133185,13.742394895518197,3102
151,0.011893519278696859,460.57793515969075,1.0240000486373901,0.6,0.504,-0.917,28219.228100734043,61.205998688994285,46.298273110704656,646018382.9226999,-2561024.0,28312.377048133185,13.649098680802505,3102
152,0.011544830629916196,460.57793515969075,1.0240000486373901,1.1,0.504,-0.917,28224.462533651254,61.205998688994285,46.298273110704656,646018382.9226999,-2561024.0,28312.377048133185,13.260053882389045,3102
159,0.011280360532829027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.917,28219.563354684422,61.01440773947262,46.351076354658844,646018382.9226999,-2561024.0,28312.377048158094,13.624514191241621,3102
160,0.0118276311439319,460.57793515969075,1.0240000486373901,0.6,0.508,-0.917,28220.83006014081,61.01440773947262,46.351076354658844,646018382.9226999,-2561024.0,28312.377048158094,13.531222266837975,3102
168,0.011304647081645885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.917,28218.93774973437,60.8235239929072,46.40409594509389,646018382.9226999,-2561024.0,28312.377048142527,13.67035467046535,3102
169,0.011841865701537023,460.57793515969075,1.0240000486373901,0.6,0.512,-0.917,28220.11471905477,60.8235239929072,46.40409594509389,646018382.9226999,-2561024.0,28312.377048142527,13.583985356864632,3102
170,0.011472754322729931,460.57793515969075,1.0240000486373901,1.1,0.512,-0.917,28225.340474596487,60.8235239929072,46.40409594509389,646018382.9226999,-2561024.0,28312.377048142527,13.193678300310344,3102
174,0.027289273369474277,212.13203435596432,1.0240000486373901,0.09999999999999998,0.516,-0.917,28221.639428743874,60.63334775472595,46.457328475445344,646018382.9226999,-2561024.0,28312.37704807862,13.471274574793918,3102
175,0.021392703461466107,212.13203435596432,1.0240000486373901,0.6,0.516,-0.917,28223.67864067647,60.63334775472595,46.457328475445344,646018382.9226999,-2561024.0,28312.37704807862,13.319039560129651,3102
177,0.011468955674791377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,-0.917,28215.85526600737,60.63334775472595,46.457328475445344,646018382.9226999,-2561024.0,28312.37704807862,13.894011808779322,3102
178,0.012063406194351244,460.57793515969075,1.0240000486373901,0.6,0.516,-0.917,28216.122369628094,60.63334775472595,46.457328475445344,646018382.9226999,-2561024.0,28312.37704807862,13.874774120721735,3102
179,0.011750433610688898,460.57793515969075,1.0240000486373901,1.1,0.516,-0.917,28220.27263138032,60.63334775472595,46.457328475445344,646018382.9226999,-2561024.0,28312.37704807862,13.5723554844616,3102
183,0.026547245060701746,212.13203435596432,1.0240000486373901,0.09999999999999998,0.482,-0.914,28225.300184723645,62.19497405660933,45.93841626793507,646018382.9226999,-2561024.0,28312.377048118626,13.196731670757048,3102
186,0.011315407737486117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.914,28217.80876013206,62.19497405660933,45.93841626793507,646018382.9226999,-2561024.0,28312.377048118626,13.752693407952288,3102
187,0.01179310168233784,460.57793515969075,1.0240000486373901,0.6,0.482,-0.914,28219.406928275457,62.19497405660933,45.93841626793507,646018382.9226999,-2561024.0,28312.377048118626,13.635990601578493,3102
195,0.011248543472299264,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.914,28219.33756422537,61.99914089075377,45.990237553163006,646018382.9226999,-2561024.0,28312.37704810313,13.64107648814866,3102
196,0.011793570410853509,460.57793515969075,1.0240000486373901,0.6,0.486,-0.914,28219.835434080513,61.99914089075377,45.990237553163006,646018382.9226999,-2561024.0,28312.37704810313,13.604529688498525,3102
197,0.011414989629327334,460.57793515969075,1.0240000486373901,1.1,0.486,-0.914,28224.058251004626,61.99914089075377,45.990237553163006,646018382.9226999,-2561024.0,28312.37704810313,13.29050767265912,3102
204,0.0112330549814771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.914,28219.51748808632,61.804016963760354,46.04229462040997,646018382.9226999,-2561024.0,28312.37704810994,13.627880247758164,3102
205,0.011760376279139223,460.57793515969075,1.0240000486373901,0.6,0.49,-0.914,28220.24056121306,61.804016963760354,46.04229462040997,646018382.9226999,-2561024.0,28312.37704810994,13.574718184690068,3102
206,0.01135596120610969,460.57793515969075,1.0240000486373901,1.1,0.49,-0.914,28224.867580044775,61.804016963760354,46.04229462040997,646018382.9226999,-2561024.0,28312.37704810994,13.229472254414661,3102
213,0.011265095220817582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.914,28219.069583245975,61.6096029311033,46.094583973850185,646018382.9226999,-2561024.0,28312.377048129307,13.660707513400007,3102
214,0.011767968442236605,460.57793515969075,1.0240000486373901,0.6,0.494,-0.914,28220.418981043633,61.6096029311033,46.094583973850185,646018382.9226999,-2561024.0,28312.377048129307,13.561568278460568,3102
222,0.011212160123251113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.914,28219.60443164076,61.415899378109735,46.14710212840623,646018382.9226999,-2561024.0,28312.37704815088,13.621498927072556,3102
223,0.011668092256798374,460.57793515969075,1.0240000486373901,0.6,0.498,-0.914,28221.63985350368,61.415899378109735,46.14710212840623,646018382.9226999,-2561024.0,28312.37704815088,13.471243049340417,3102
231,0.01126452187687058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.914,28218.990622241137,61.22290682087365,46.199845610179466,646018382.9226999,-2561024.0,28312.37704813524,13.666486446347724,3102
232,0.011747079407656453,460.57793515969075,1.0240000486373901,0.6,0.502,-0.914,28220.595480409942,61.22290682087365,46.199845610179466,646018382.9226999,-2561024.0,28312.37704813524,13.548547355735106,3102
240,0.011266725298997877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.914,28219.44685221103,61.03062570717371,46.25281095687107,646018382.9226999,-2561024.0,28312.37704813879,13.633062453297999,3102
241,0.011791595708475386,460.57793515969075,1.0240000486373901,0.6,0.506,-0.914,28220.643999265973,61.03062570717371,46.25281095687107,646018382.9226999,-2561024.0,28312.37704813879,13.544965771298093,3102
249,0.011181368977777512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.914,28220.728567372116,60.839056417394104,46.30599471819393,646018382.9226999,-2561024.0,28312.377048159135,13.538720824879901,3102
250,0.011673994731237085,460.57793515969075,1.0240000486373901,0.6,0.51,-0.914,28222.249942923878,60.839056417394104,46.30599471819393,646018382.9226999,-2561024.0,28312.377048159135,13.425878387297924,3102
255,0.026414427374395477,212.13203435596432,1.0240000486373901,0.09999999999999998,0.514,-0.914,28225.505586525094,60.64819926544842,46.359393456275065,646018382.9226999,-2561024.0,28312.377048104718,13.181157883860084,3102
258,0.011277782599290832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.914,28218.062223775665,60.64819926544842,46.359393456275065,646018382.9226999,-2561024.0,28312.377048104718,13.734250931816595,3102
259,0.011763813357424312,460.57793515969075,1.0240000486373901,0.6,0.514,-0.914,28219.43735795616,60.64819926544842,46.359393456275065,646018382.9226999,-2561024.0,28312.377048104718,13.633758846961912,3102
260,0.011318842008388053,460.57793515969075,1.0240000486373901,1.1,0.514,-0.914,28225.05910838572,60.64819926544842,46.359393456275065,646018382.9226999,-2561024.0,28312.377048104718,13.214986925381051,3102
264,0.026691643243438826,212.13203435596432,1.0240000486373901,0.09999999999999998,0.518,-0.914,28224.50393019237,60.4580544997057,46.413003746048986,646018382.9226999,-2561024.0,28312.37704810138,13.256931613990474,3102
267,0.011331356230151603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.914,28217.694516610958,60.4580544997057,46.413003746048986,646018382.9226999,-2561024.0,28312.37704810138,13.760997891898942,3102
268,0.011856285061497338,460.57793515969075,1.0240000486373901,0.6,0.518,-0.914,28218.6420272156,60.4580544997057,46.413003746048986,646018382.9226999,-2561024.0,28312.37704810138,13.691969974096674,3102
269,0.011455357061953223,460.57793515969075,1.0240000486373901,1.1,0.518,-0.914,28223.70957012378,60.4580544997057,46.413003746048986,646018382.9226999,-2561024.0,28312.37704810138,13.316717161342758,3102
273,0.02644920683872165,212.13203435596432,1.0240000486373901,0.09999999999999998,0.48,-0.911,28225.060885933617,62.21554426229612,45.83885779367979,646018382.9226999,-2561024.0,28312.377048109884,13.214852415087087,3102
276,0.011323829603514817,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.911,28217.573669252026,62.21554426229612,45.83885779367979,646018382.9226999,-2561024.0,28312.377048109884,13.769776966810882,3102
277,0.011760620529366769,460.57793515969075,1.0240000486373901,0.6,0.48,-0.911,28219.3314748437,62.21554426229612,45.83885779367979,646018382.9226999,-2561024.0,28312.377048109884,13.641522881715447,3102
282,0.026754002429074736,212.13203435596432,1.0240000486373901,0.09999999999999998,0.484,-0.911,28223.46718927704,62.0189928191309,45.89083055876495,646018382.9226999,-2561024.0,28312.377048082548,13.334905984333705,3102
285,0.01140140270193285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.911,28216.519571915745,62.0189928191309,45.89083055876495,646018382.9226999,-2561024.0,28312.377048082548,13.846116868407718,3102
286,0.011891947703488618,460.57793515969075,1.0240000486373901,0.6,0.484,-0.911,28217.599659050742,62.0189928191309,45.89083055876495,646018382.9226999,-2561024.0,28312.377048082548,13.767889383039494,3102
287,0.011391891786093098,460.57793515969075,1.0240000486373901,1.1,0.484,-0.911,28223.35561987034,62.0189928191309,45.89083055876495,646018382.9226999,-2561024.0,28312.377048082548,13.343270079872246,3102
291,0.02649781574943813,212.13203435596432,1.0240000486373901,0.09999999999999998,0.488,-0.911,28224.771484632158,61.82315522266832,45.94304135602675,646018382.9226999,-2561024.0,28312.3770480928,13.236733997526873,3102
294,0.01134288122959311,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.911,28217.22840091889,61.82315522266832,45.94304135602675,646018382.9226999,-2561024.0,28312.3770480928,13.794828536368845,3102
295,0.011805391238024612,460.57793515969075,1.0240000486373901,0.6,0.488,-0.911,28218.65492055603,61.82315522266832,45.94304135602675,646018382.9226999,-2561024.0,28312.3770480928,13.691028269401107,3102
296,0.011275244174681542,460.57793515969075,1.0240000486373901,1.1,0.488,-0.911,28224.802102539627,61.82315522266832,45.94304135602675,646018382.9226999,-2561024.0,28312.3770480928,13.23442069402157,3102
303,0.011314621781550906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.911,28218.376890493415,61.6280321420073,45.99548665776136,646018382.9226999,-2561024.0,28312.37704811739,13.711320696707068,3102
304,0.011791561797014755,460.57793515969075,1.0240000486373901,0.6,0.492,-0.911,28219.7906138817,61.6280321420073,45.99548665776136,646018382.9226999,-2561024.0,28312.37704811739,13.607823796308299,3102
312,0.011138469037127032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.911,28221.187360515396,61.43362417508035,46.04816294704619,646018382.9226999,-2561024.0,28312.377048163537,13.5047908275649,3102
313,0.01156250352972749,460.57793515969075,1.0240000486373901,0.6,0.496,-0.911,28223.341239811496,61.43362417508035,46.04816294704619,646018382.9226999,-2561024.0,28312.377048163537,13.344347743673385,3102
321,0.011161426141456732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.911,28220.839032694486,61.2399318495823,46.1010667181777,646018382.9226999,-2561024.0,28312.377048146096,13.530559149688507,3102
322,0.011603604432252002,460.57793515969075,1.0240000486373901,0.6,0.5,-0.911,28222.61175086868,61.2399318495823,46.1010667181777,646018382.9226999,-2561024.0,28312.377048146096,13.398902736971847,3102
327,0.02658036404721002,212.13203435596432,1.0240000486373901,0.09999999999999998,0.504,-0.911,28225.34720879972,61.04695562390286,46.154194477099836,646018382.9226999,-2561024.0,28312.37704809559,13.193167875523182,3102
330,0.01133233196529231,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.911,28218.256977524965,61.04695562390286,46.154194477099836,646018382.9226999,-2561024.0,28312.37704809559,13.72006345252274,3102
331,0.011840218521324,460.57793515969075,1.0240000486373901,0.6,0.504,-0.911,28219.075883260964,61.04695562390286,46.154194477099836,646018382.9226999,-2561024.0,28312.37704809559,13.660246325350471,3102
332,0.011387361851880435,460.57793515969075,1.0240000486373901,1.1,0.504,-0.911,28224.077328675565,61.04695562390286,46.154194477099836,646018382.9226999,-2561024.0,28312.37704809559,13.289072158734426,3102
339,0.01124482258701165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.911,28219.787858266423,60.85469588806264,46.207542741822955,646018382.9226999,-2561024.0,28312.377048119717,13.608026297247786,3102
340,0.011738320084789495,460.57793515969075,1.0240000486373901,0.6,0.508,-0.911,28220.845531606403,60.85469588806264,46.207542741822955,646018382.9226999,-2561024.0,28312.377048119717,13.53007882558814,3102
348,0.011217321960470865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.911,28219.729557856474,60.66315296465199,46.26110804283339,646018382.9226999,-2561024.0,28312.377048132497,13.6123098903914,3102
349,0.011655952852815678,460.57793515969075,1.0240000486373901,0.6,0.512,-0.911,28221.4568260412,60.66315296465199,46.26110804283339,646018382.9226999,-2561024.0,28312.377048132497,13.48482273456316,3102
354,0.026650737083731477,212.13203435596432,1.0240000486373901,0.09999999999999998,0.516,-0.911,28224.21627943167,60.47232710977229,46.31488692349349,646018382.9226999,-2561024.0,28312.377048083534,13.278612024746074,3102
357,0.011354637044508006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,-0.911,28217.404240876425,60.47232710977229,46.31488692349349,646018382.9226999,-2561024.0,28312.377048083534,13.782075838356747,3102
