,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01702660297985856,290.605030894529,13.79907202257401,28312.377047566308,1.0240000486373901,-0.10000000000000003,0.22600000000000015,-0.8089999999999999,28217.169853224215,74.3919097791115,40.02939943373986,646018382.9226999,-2561024.0,2754
1,0.015888001640129146,290.605030894529,13.682496074342225,28312.377047566308,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.8089999999999999,28218.771698154113,74.3919097791115,40.02939943373986,646018382.9226999,-2561024.0,2754
2,0.014629536368542858,290.605030894529,13.508477025536001,28312.377047566308,1.0240000486373901,0.3,0.22600000000000015,-0.8089999999999999,28221.13757179159,74.3919097791115,40.02939943373986,646018382.9226999,-2561024.0,2754
3,0.01060683955024529,460.57793515969075,14.130706285901029,28312.377047566308,1.0240000486373901,-0.10000000000000003,0.22600000000000015,-0.8089999999999999,28212.538617497106,74.3919097791115,40.02939943373986,646018382.9226999,-2561024.0,2754
4,0.010682675506081547,460.57793515969075,14.096000006994144,28312.377047566308,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.8089999999999999,28213.02843946772,74.3919097791115,40.02939943373986,646018382.9226999,-2561024.0,2754
5,0.010590561844464346,460.57793515969075,13.999605974531931,28312.377047566308,1.0240000486373901,0.3,0.22600000000000015,-0.8089999999999999,28214.382563845233,74.3919097791115,40.02939943373986,646018382.9226999,-2561024.0,2754
6,0.006924163283710122,729.9668340323904,14.1271550784433,28312.377047566308,1.0240000486373901,-0.10000000000000003,0.22600000000000015,-0.8089999999999999,28212.588792261115,74.3919097791115,40.02939943373986,646018382.9226999,-2561024.0,2754
7,0.007490411645566201,729.9668340323904,14.185956202602373,28312.377047566308,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.8089999999999999,28211.75637087523,74.3919097791115,40.02939943373986,646018382.9226999,-2561024.0,2754
8,0.007952023950329809,729.9668340323904,14.183903512034098,28312.377047566308,1.0240000486373901,0.3,0.22600000000000015,-0.8089999999999999,28211.78548814696,74.3919097791115,40.02939943373986,646018382.9226999,-2561024.0,2754
9,0.01709493710303419,290.605030894529,13.80002187327075,28312.377047566308,1.0240000486373901,-0.10000000000000003,0.22800000000000015,-0.8089999999999999,28217.156745714932,74.26060209188165,40.04754585420073,646018382.9226999,-2561024.0,2754
