,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,21.694551614618234,25.118864315095795,6.737876908446469,46039.440353702856,2.0479999780654907,-0.2,46016.74086108617,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
1,4.825624810739267,25.118864315095795,7.795560852853715,46039.440353702856,2.0479999780654907,0.4000000000000001,46009.05496919758,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
2,0.9908096040244148,25.118864315095795,9.531445585791433,46039.440353702856,2.0479999780654907,1.0000000000000002,45994.016126225404,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
3,0.1511804810457008,25.118864315095795,12.460385605025387,46039.440353702856,2.0479999780654907,1.6000000000000003,45961.809748989894,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
4,1.0,25.118864315095795,0.0,46039.440353702856,2.0479999780654907,2.2,,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
5,1.1265682063934124,63.0957344480193,11.849882912294298,46039.440353702856,2.0479999780654907,-0.2,45969.23049118531,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
6,0.4300071865201548,63.0957344480193,12.491400912463405,46039.440353702856,2.0479999780654907,0.4000000000000001,45961.42280532491,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
7,0.15729320561972668,63.0957344480193,13.278814310767888,46039.440353702856,2.0479999780654907,1.0000000000000002,45951.27689895293,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
8,0.05268999170235165,63.0957344480193,14.278030332939704,46039.440353702856,2.0479999780654907,1.6000000000000003,45937.50927860868,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
9,1.0,63.0957344480193,0.0,46039.440353702856,2.0479999780654907,2.2,192565.03549423552,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
10,0.0906628286525155,158.48931924611142,14.511418600528371,46039.440353702856,2.0479999780654907,-0.2,45934.149718802975,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
11,0.06283405242028547,158.48931924611142,14.637935217185309,46039.440353702856,2.0479999780654907,0.4000000000000001,45932.3057799916,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
12,0.04313424035784186,158.48931924611142,14.791695166717126,46039.440353702856,2.0479999780654907,1.0000000000000002,45930.043230750314,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
13,0.029079117828859587,158.48931924611142,14.997455636149834,46039.440353702856,2.0479999780654907,1.6000000000000003,45926.978515923714,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
14,0.005076136529551792,158.48931924611142,14.369507759773766,46039.440353702856,2.0479999780654907,2.2,45936.19897707376,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
15,0.01721843445430581,398.1071705534973,15.402192735844626,46039.440353702856,2.0479999780654907,-0.2,45920.8265831668,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
16,0.018992075799804137,398.1071705534973,15.386957894663585,46039.440353702856,2.0479999780654907,0.4000000000000001,45921.06111707678,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
17,0.02051206342649231,398.1071705534973,15.353935979289364,46039.440353702856,2.0479999780654907,1.0000000000000002,45921.5686786748,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
18,0.02151608959610332,398.1071705534973,15.290712459628852,46039.440353702856,2.0479999780654907,1.6000000000000003,45922.53740994133,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
19,0.021310875339081225,398.1071705534973,15.238994112142628,46039.440353702856,2.0479999780654907,2.2,45923.3268829279,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
20,0.005670438458086052,1000.0,15.37608252703433,46039.440353702856,2.0479999780654907,-0.2,45921.22839676377,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
21,0.00909497878975052,1000.0,15.491292851923163,46039.440353702856,2.0479999780654907,0.4000000000000001,45919.45027659083,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
22,0.013584110817750305,1000.0,15.51969404914185,46039.440353702856,2.0479999780654907,1.0000000000000002,45919.00990201337,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
23,0.018606798666916693,1000.0,15.411216542976565,46039.440353702856,2.0479999780654907,1.6000000000000003,45920.6875560356,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
24,0.02289569522511649,1000.0,15.097050879195983,46039.440353702856,2.0479999780654907,2.2,45925.47988107834,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
25,0.014973577363414689,630.957344480193,15.48217528054186,46039.440353702856,2.0479999780654907,0.8000000000000003,45919.591477994145,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
26,0.01619619854952718,630.957344480193,15.46687141425699,46039.440353702856,2.0479999780654907,1.0000000000000002,45919.828298030276,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
27,0.017416643450540947,630.957344480193,15.443125501860345,46039.440353702856,2.0479999780654907,1.2000000000000002,45920.19529106975,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
28,0.011988938918709332,1000.0,15.522797512554506,46039.440353702856,2.0479999780654907,0.8000000000000003,45918.96173239497,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
29,0.013584110817750305,1000.0,15.51969404914185,46039.440353702856,2.0479999780654907,1.0000000000000002,45919.00990201337,277.85834016677705,53.998433919973365,646018382.6667001,-5122048.0,901
