,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,93.48505548120237,25.118864315095795,7.890340485067175,46039.440338586835,2.0479999780654907,-0.2,46008.31160210169,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
1,19.65641329484626,25.118864315095795,8.747288081884465,46039.440338586835,2.0479999780654907,0.4000000000000001,46001.1828141931,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
2,3.5796027249651377,25.118864315095795,9.837383442220164,46039.440338586835,2.0479999780654907,1.0000000000000002,45991.0532820922,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
3,0.4909062034295726,25.118864315095795,11.66911879707671,46039.440338586835,2.0479999780654907,1.6000000000000003,45971.35617183669,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
4,1.0,25.118864315095795,0.0,46039.440338586835,2.0479999780654907,2.2,,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
5,3.669796735051054,63.0957344480193,11.100957087607908,46039.440338586835,2.0479999780654907,-0.2,45977.82471445638,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
6,1.4003624385899451,63.0957344480193,11.599680252041264,46039.440338586835,2.0479999780654907,0.4000000000000001,45972.16404761204,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
7,0.5162679695227529,63.0957344480193,12.292145512392864,46039.440338586835,2.0479999780654907,1.0000000000000002,45963.891917937915,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
8,0.1750127360814432,63.0957344480193,13.348907183787816,46039.440338586835,2.0479999780654907,1.6000000000000003,45950.343677086144,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
9,1.0,63.0957344480193,0.0,46039.440338586835,2.0479999780654907,2.2,241306.36869039226,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
10,0.31601724575326107,158.48931924611142,13.686306210545515,46039.440338586835,2.0479999780654907,-0.2,45945.78284974243,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
11,0.21583091071531435,158.48931924611142,13.808012598017848,46039.440338586835,2.0479999780654907,0.4000000000000001,45944.109732633326,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
12,0.14575502119552347,158.48931924611142,13.982965389475389,46039.440338586835,2.0479999780654907,1.0000000000000002,45941.6786780452,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
13,0.09610839180888371,158.48931924611142,14.272126304003594,46039.440338586835,2.0479999780654907,1.6000000000000003,45937.59354396812,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
14,0.006181987487050253,158.48931924611142,15.548342998896834,46039.440338586835,2.0479999780654907,2.2,45918.56485358116,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
15,0.05485856425269399,398.1071705534973,14.856375317901488,46039.440338586835,2.0479999780654907,-0.2,45929.08439479366,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
16,0.06094426147767935,398.1071705534973,14.835267722354725,46039.440338586835,2.0479999780654907,0.4000000000000001,45929.397754389865,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
17,0.06603125615246881,398.1071705534973,14.792423734708699,46039.440338586835,2.0479999780654907,1.0000000000000002,45930.03243861325,321.1714578383602,91.62833658038174,646018382.6667001,-5122048.0,1231
