,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.325642574157976,25.118864315095795,8.113706271607837,46039.44035391166,2.0479999780654907,-0.2,46006.5242391807,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
1,2.0373384479320444,25.118864315095795,9.075612010861974,46039.44035391166,2.0479999780654907,0.4000000000000001,45998.25698722581,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
2,0.496735332937767,25.118864315095795,10.738416697141737,46039.44035391166,2.0479999780654907,1.0000000000000002,45981.783557330935,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
3,0.11089496183495004,25.118864315095795,14.26419294620196,46039.44035391166,2.0479999780654907,1.6000000000000003,45937.70675370842,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
4,1.0,25.118864315095795,0.0,46039.44035391166,2.0479999780654907,2.2,,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
5,1.0425774300738184,63.0957344480193,14.645012216495537,46039.44035391166,2.0479999780654907,-0.2,45932.20216250101,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
6,0.40433587555666517,63.0957344480193,15.26917970231652,46039.44035391166,2.0479999780654907,0.4000000000000001,45922.866429520844,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
7,0.15100027280931383,63.0957344480193,16.03949528153302,46039.44035391166,2.0479999780654907,1.0000000000000002,45910.8076494685,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
8,0.051373682904841,63.0957344480193,16.961244203983675,46039.44035391166,2.0479999780654907,1.6000000000000003,45895.598451438076,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
9,1.0,63.0957344480193,0.0,46039.44035391166,2.0479999780654907,2.2,374539.15474953427,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
10,0.09978053321939434,158.48931924611142,17.157894300679633,46039.44035391166,2.0479999780654907,-0.2,45892.243685495014,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
11,0.0676507635114956,158.48931924611142,17.281403455423394,46039.44035391166,2.0479999780654907,0.4000000000000001,45890.1169012171,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
12,0.04501461514720216,158.48931924611142,17.408238719041595,46039.44035391166,2.0479999780654907,1.0000000000000002,45887.91696626209,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
13,0.02887417775048691,158.48931924611142,17.520469252318843,46039.44035391166,2.0479999780654907,1.6000000000000003,45885.956932500936,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
14,0.003448209056521739,158.48931924611142,16.40067478625722,46039.44035391166,2.0479999780654907,2.2,45904.949287189374,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
15,0.0162250014081753,398.1071705534973,16.973261185279483,46039.44035391166,2.0479999780654907,-0.2,45895.3945562798,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
16,0.018181491630994705,398.1071705534973,17.15342300993085,46039.44035391166,2.0479999780654907,0.4000000000000001,45892.32039343285,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
17,0.019872242169754643,398.1071705534973,17.36989999514889,46039.44035391166,2.0479999780654907,1.0000000000000002,45888.583640990924,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
18,0.020742311594886778,398.1071705534973,17.570354690410728,46039.44035391166,2.0479999780654907,1.6000000000000003,45885.08167193824,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
19,0.019057790300106753,398.1071705534973,17.535871965576025,46039.44035391166,2.0479999780654907,2.2,45885.68695111512,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
20,0.004591520518390798,1000.0,16.489922159838784,46039.44035391166,2.0479999780654907,-0.2,45903.48158749289,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
21,0.007725681904563,1000.0,16.789297512113404,46039.44035391166,2.0479999780654907,0.4000000000000001,45898.50009843653,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
22,0.012197234688751786,1000.0,17.167091790698496,46039.44035391166,2.0479999780654907,1.0000000000000002,45892.08583363653,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
23,0.017470114450495632,1000.0,17.54140717057899,46039.44035391166,2.0479999780654907,1.6000000000000003,45885.58987114964,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
24,0.02073555923621765,1000.0,17.433737779664884,46039.44035391166,2.0479999780654907,2.2,45887.472747426604,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
25,0.025449800820590715,251.18864315095797,17.53327640192454,46039.44035391166,2.0479999780654907,1.4000000000000004,45885.73246321852,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
26,0.023855638597946014,251.18864315095797,17.567497027684944,46039.44035391166,2.0479999780654907,1.6000000000000003,45885.1318780028,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
27,0.022149948009741776,251.18864315095797,17.58679213323237,46039.44035391166,2.0479999780654907,1.8000000000000003,45884.7927251429,122.20560564479776,73.53695143617945,646018382.6667001,-5122048.0,2732
