,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,89.84738629813533,25.118864315095795,8.004728949953973,46039.44035298877,2.0479999780654907,-0.2,46007.402510207656,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
1,15.369311434234321,25.118864315095795,8.818793976992023,46039.44035298877,2.0479999780654907,0.4000000000000001,46000.554789384456,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
2,2.3209927005116353,25.118864315095795,10.106443916619337,46039.44035298877,2.0479999780654907,1.0000000000000002,45988.370248668885,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
3,0.269605828559727,25.118864315095795,12.526890926768827,46039.44035298877,2.0479999780654907,1.6000000000000003,45960.97885484319,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
4,1.0,25.118864315095795,0.0,46039.44035298877,2.0479999780654907,2.2,,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
5,1.9391157905098995,63.0957344480193,11.81475637235854,46039.44035298877,2.0479999780654907,-0.2,45969.64611891968,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
6,0.7306373522459433,63.0957344480193,12.456707486736576,46039.44035298877,2.0479999780654907,0.4000000000000001,45961.85557228371,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
7,0.2636077287686976,63.0957344480193,13.276363423791684,46039.44035298877,2.0479999780654907,1.0000000000000002,45951.309440108475,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
8,0.08639985266113727,63.0957344480193,14.396453007896682,46039.44035298877,2.0479999780654907,1.6000000000000003,45935.81142338448,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
9,1.0,63.0957344480193,0.0,46039.44035298877,2.0479999780654907,2.2,393765.33708993596,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
10,0.14740655575907935,158.48931924611142,14.783097886814913,46039.44035298877,2.0479999780654907,-0.2,45930.170361423196,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
11,0.1014485451435828,158.48931924611142,14.896771778646578,46039.44035298877,2.0479999780654907,0.4000000000000001,45928.48344827623,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
12,0.06905342582862185,158.48931924611142,15.0513001729027,46039.44035298877,2.0479999780654907,1.0000000000000002,45926.16953454136,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
13,0.04589948336403099,158.48931924611142,15.297099593157148,46039.44035298877,2.0479999780654907,1.6000000000000003,45922.43972500729,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
14,0.003575814796759049,158.48931924611142,16.008398896215542,46039.44035298877,2.0479999780654907,2.2,45911.305935378594,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
15,0.025692184336514982,398.1071705534973,15.938372160073234,46039.44035298877,2.0479999780654907,-0.2,45912.42449943227,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
16,0.028530894837447855,398.1071705534973,15.89222981484372,46039.44035298877,2.0479999780654907,0.4000000000000001,45913.15886874487,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
17,0.031016216021311542,398.1071705534973,15.81968134439382,46039.44035298877,2.0479999780654907,1.0000000000000002,45914.30919406969,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
18,0.0327558483949517,398.1071705534973,15.718636828031187,46039.44035298877,2.0479999780654907,1.6000000000000003,45915.902581123,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
19,0.031916409732802443,398.1071705534973,15.819154834007227,46039.44035298877,2.0479999780654907,2.2,45914.317523157624,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
20,0.007302525790688818,1000.0,16.191495716140842,46039.44035298877,2.0479999780654907,-0.2,45908.35808622587,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
21,0.01223345833837112,1000.0,16.203097349331582,46039.44035298877,2.0479999780654907,0.4000000000000001,45908.17017113281,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
22,0.01915162264715711,1000.0,16.135191886495488,46039.44035298877,2.0479999780654907,1.0000000000000002,45909.26814438176,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
23,0.027497354285185082,1000.0,15.923916435239084,46039.44035298877,2.0479999780654907,1.6000000000000003,45912.65479567053,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
24,0.03553045709836524,1000.0,15.520847004160704,46039.44035298877,2.0479999780654907,2.2,45918.99200712549,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
25,0.01625049475557013,630.957344480193,16.114355780701466,46039.44035298877,2.0479999780654907,0.20000000000000007,45909.60412187526,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
26,0.017975441117430473,630.957344480193,16.099041650889504,46039.44035298877,2.0479999780654907,0.4000000000000001,45909.850781950234,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
27,0.019796910965671197,630.957344480193,16.077648556837318,46039.44035298877,2.0479999780654907,0.6000000000000001,45910.194961430185,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
28,0.010369474481133302,1000.0,16.205291642958436,46039.44035298877,2.0479999780654907,0.20000000000000007,45908.1346143721,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
29,0.01223345833837112,1000.0,16.203097349331582,46039.44035298877,2.0479999780654907,0.4000000000000001,45908.17017113281,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
30,0.01432451434552893,1000.0,16.192236811206676,46039.44035298877,2.0479999780654907,0.6000000000000001,45908.34608651367,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
31,0.007028855474299574,1584.893192461114,16.232436931268108,46039.44035298877,2.0479999780654907,0.20000000000000007,45907.69434862497,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
32,0.008825745892019255,1584.893192461114,16.247530584375223,46039.44035298877,2.0479999780654907,0.4000000000000001,45907.44922794367,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
33,0.010952229158554486,1584.893192461114,16.252365759616215,46039.44035298877,2.0479999780654907,0.6000000000000001,45907.3706565966,28.574781656731965,122.67960291878641,646018382.6667001,-5122048.0,2256
34,92.21391267091629,25.118864315095795,5.737885648290674,28312.377032159253,1.0240000486373901,-0.2,28295.915366302823,28.574781656731965,122.67960291878641,646018382.9226999,-2561024.0,2256
35,16.355460062386626,25.118864315095795,6.54004865699398,28312.377032159253,1.0240000486373901,0.4000000000000001,28290.99091394133,28.574781656731965,122.67960291878641,646018382.9226999,-2561024.0,2256
