,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007922933243070954,290.605030894529,15.261077338301016,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8639999999999999,-0.04200000000000004,45922.99010812789,2.783020753856618,40.86046846878693,646018382.6667001,-5122048.0,3574
1,0.007123168294697479,290.605030894529,15.080330221523878,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.04200000000000004,45925.73216909559,2.783020753856618,40.86046846878693,646018382.6667001,-5122048.0,3574
2,0.006315813857678336,290.605030894529,14.853375129367661,46039.44034889069,2.0479999780654907,0.3,0.8639999999999999,-0.04200000000000004,45929.12897252383,2.783020753856618,40.86046846878693,646018382.6667001,-5122048.0,3574
3,0.005813817466245444,460.57793515969075,16.157768771130332,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8639999999999999,-0.04200000000000004,45908.90360306003,2.783020753856618,40.86046846878693,646018382.6667001,-5122048.0,3574
4,0.005545566225613675,460.57793515969075,15.960972983130926,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.04200000000000004,45912.06401960657,2.783020753856618,40.86046846878693,646018382.6667001,-5122048.0,3574
5,0.005188624693692717,460.57793515969075,15.701499562255451,46039.44034889069,2.0479999780654907,0.3,0.8639999999999999,-0.04200000000000004,45916.171804638936,2.783020753856618,40.86046846878693,646018382.6667001,-5122048.0,3574
6,0.004348786551749284,729.9668340323904,16.705416788709055,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8639999999999999,-0.04200000000000004,45899.90487384845,2.783020753856618,40.86046846878693,646018382.6667001,-5122048.0,3574
7,0.004416471463401202,729.9668340323904,16.553802674657092,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.04200000000000004,45902.42615739495,2.783020753856618,40.86046846878693,646018382.6667001,-5122048.0,3574
8,0.004367843032037491,729.9668340323904,16.312888490927087,46039.44034889069,2.0479999780654907,0.3,0.8639999999999999,-0.04200000000000004,45906.38518343198,2.783020753856618,40.86046846878693,646018382.6667001,-5122048.0,3574
9,0.008194621743159788,290.605030894529,15.685876973914045,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8659999999999999,-0.04200000000000004,45916.41698067031,2.776603523902306,40.92587272746746,646018382.6667001,-5122048.0,3574
10,0.0073749240659420024,290.605030894529,15.512513038258485,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.04200000000000004,45919.12131850962,2.776603523902306,40.92587272746746,646018382.6667001,-5122048.0,3574
11,0.006544564319283824,290.605030894529,15.28907542340587,46039.44034889069,2.0479999780654907,0.3,0.8659999999999999,-0.04200000000000004,45922.56243523939,2.776603523902306,40.92587272746746,646018382.6667001,-5122048.0,3574
12,0.0059741792081873454,460.57793515969075,16.51886580303538,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8659999999999999,-0.04200000000000004,45903.003885181344,2.776603523902306,40.92587272746746,646018382.6667001,-5122048.0,3574
13,0.005709195104019906,460.57793515969075,16.342491118479806,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.04200000000000004,45905.901840911894,2.776603523902306,40.92587272746746,646018382.6667001,-5122048.0,3574
14,0.005351078517283992,460.57793515969075,16.09941418478978,46039.44034889069,2.0479999780654907,0.3,0.8659999999999999,-0.04200000000000004,45909.844780343985,2.776603523902306,40.92587272746746,646018382.6667001,-5122048.0,3574
15,0.004444524654160334,729.9668340323904,17.001642773996295,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8659999999999999,-0.04200000000000004,45894.9124203834,2.776603523902306,40.92587272746746,646018382.6667001,-5122048.0,3574
16,0.004524804082030713,729.9668340323904,16.88176967176518,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.04200000000000004,45896.943275265425,2.776603523902306,40.92587272746746,646018382.6667001,-5122048.0,3574
17,0.0044858965392521105,729.9668340323904,16.66928856368764,46039.44034889069,2.0479999780654907,0.3,0.8659999999999999,-0.04200000000000004,45900.507758280946,2.776603523902306,40.92587272746746,646018382.6667001,-5122048.0,3574
18,0.007890033691990221,290.605030894529,15.110531443807124,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8679999999999999,-0.04200000000000004,45925.27626863355,2.770215797200196,40.991148131832,646018382.6667001,-5122048.0,3574
19,0.007094441295206872,290.605030894529,14.930908189402395,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8679999999999999,-0.04200000000000004,45927.97433921051,2.770215797200196,40.991148131832,646018382.6667001,-5122048.0,3574
20,0.006290792909102293,290.605030894529,14.7043791508085,46039.44034889069,2.0479999780654907,0.3,0.8679999999999999,-0.04200000000000004,45931.330965785324,2.770215797200196,40.991148131832,646018382.6667001,-5122048.0,3574
21,0.005784560395281332,460.57793515969075,15.993800374018981,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8679999999999999,-0.04200000000000004,45911.539523688705,2.770215797200196,40.991148131832,646018382.6667001,-5122048.0,3574
22,0.005519461661559345,460.57793515969075,15.800065032600026,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8679999999999999,-0.04200000000000004,45914.619321373495,2.770215797200196,40.991148131832,646018382.6667001,-5122048.0,3574
23,0.005165547837815557,460.57793515969075,15.543105514406273,46039.44034889069,2.0479999780654907,0.3,0.8679999999999999,-0.04200000000000004,45918.64628437471,2.770215797200196,40.991148131832,646018382.6667001,-5122048.0,3574
24,0.004325192018921815,729.9668340323904,16.538546295149622,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8679999999999999,-0.04200000000000004,45902.67859211229,2.770215797200196,40.991148131832,646018382.6667001,-5122048.0,3574
25,0.004394178886629977,729.9668340323904,16.38925900716048,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8679999999999999,-0.04200000000000004,45905.136443488795,2.770215797200196,40.991148131832,646018382.6667001,-5122048.0,3574
26,0.004347295581172088,729.9668340323904,16.150727289100534,46039.44034889069,2.0479999780654907,0.3,0.8679999999999999,-0.04200000000000004,45909.01735290724,2.770215797200196,40.991148131832,646018382.6667001,-5122048.0,3574
27,0.007904143428652359,290.605030894529,15.193844399828984,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8639999999999999,-0.040000000000000036,45924.01389506758,2.6506896834218248,40.85736141788144,646018382.6667001,-5122048.0,3574
28,0.007101327970461609,290.605030894529,14.996906055803725,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.040000000000000036,45926.98675326739,2.6506896834218248,40.85736141788144,646018382.6667001,-5122048.0,3574
29,0.006292333210836821,290.605030894529,14.75478681108143,46039.44034889069,2.0479999780654907,0.3,0.8639999999999999,-0.040000000000000036,45930.58848197046,2.6506896834218248,40.85736141788144,646018382.6667001,-5122048.0,3574
30,0.005809941669215974,460.57793515969075,16.124317159283805,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8639999999999999,-0.040000000000000036,45909.4435469641,2.6506896834218248,40.85736141788144,646018382.6667001,-5122048.0,3574
31,0.005537526491299346,460.57793515969075,15.908809000028258,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.040000000000000036,45912.895246991,2.6506896834218248,40.85736141788144,646018382.6667001,-5122048.0,3574
32,0.005177170226310736,460.57793515969075,15.630760497181713,46039.44034889069,2.0479999780654907,0.3,0.8639999999999999,-0.040000000000000036,45917.28001203056,2.6506896834218248,40.85736141788144,646018382.6667001,-5122048.0,3574
33,0.004349666873731604,729.9668340323904,16.691554480650588,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8639999999999999,-0.040000000000000036,45900.13635340043,2.6506896834218248,40.85736141788144,646018382.6667001,-5122048.0,3574
34,0.0044139362147422746,729.9668340323904,16.52122102862929,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.040000000000000036,45902.96497675228,2.6506896834218248,40.85736141788144,646018382.6667001,-5122048.0,3574
35,0.004361944678121427,729.9668340323904,16.260569354082534,46039.44034889069,2.0479999780654907,0.3,0.8639999999999999,-0.040000000000000036,45907.237291031226,2.6506896834218248,40.85736141788144,646018382.6667001,-5122048.0,3574
36,0.008011370989484307,290.605030894529,15.481821957319472,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8659999999999999,-0.040000000000000036,45919.59694333162,2.644576699116635,40.92277895931993,646018382.6667001,-5122048.0,3574
37,0.00719572586160054,290.605030894529,15.279829403292943,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.040000000000000036,45922.70375559382,2.644576699116635,40.92277895931993,646018382.6667001,-5122048.0,3574
38,0.006373016986012648,290.605030894529,15.028848723957038,46039.44034889069,2.0479999780654907,0.3,0.8659999999999999,-0.040000000000000036,45926.5072019069,2.644576699116635,40.92277895931993,646018382.6667001,-5122048.0,3574
39,0.0058750399463216255,460.57793515969075,16.38225429998879,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8659999999999999,-0.040000000000000036,45905.25122091594,2.644576699116635,40.92277895931993,646018382.6667001,-5122048.0,3574
40,0.005600343474700859,460.57793515969075,16.170021207569594,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.040000000000000036,45908.705555964065,2.644576699116635,40.92277895931993,646018382.6667001,-5122048.0,3574
41,0.005235540394741865,460.57793515969075,15.890890534035268,46039.44034889069,2.0479999780654907,0.3,0.8659999999999999,-0.040000000000000036,45913.180147908344,2.644576699116635,40.92277895931993,646018382.6667001,-5122048.0,3574
42,0.004390287814941586,729.9668340323904,16.9153138437426,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8659999999999999,-0.040000000000000036,45896.376427674535,2.644576699116635,40.92277895931993,646018382.6667001,-5122048.0,3574
43,0.004456916150084765,729.9668340323904,16.755967444836276,46039.44034889069,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.040000000000000036,45899.05912638448,2.644576699116635,40.92277895931993,646018382.6667001,-5122048.0,3574
44,0.004405387929925625,729.9668340323904,16.501807922917866,46039.44034889069,2.0479999780654907,0.3,0.8659999999999999,-0.040000000000000036,45903.28551652825,2.644576699116635,40.92277895931993,646018382.6667001,-5122048.0,3574
45,0.007773343227575616,290.605030894529,14.915229367191287,46039.44034889069,2.0479999780654907,-0.10000000000000003,0.8679999999999999,-0.040000000000000036,45928.20831535273,2.6384918254112075,40.98806757535956,646018382.6667001,-5122048.0,3574
