,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,91.26146056640123,25.118864315095795,8.074558599393857,46039.440333230814,2.0479999780654907,-0.2,46006.84108494329,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
1,17.53784821135199,25.118864315095795,8.762077979630568,46039.440333230814,2.0479999780654907,0.4000000000000001,46001.05332797025,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
2,2.928089915486267,25.118864315095795,9.698223851840892,46039.440333230814,2.0479999780654907,1.0000000000000002,45992.412560290606,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
3,0.3714071982721757,25.118864315095795,11.516452565224041,46039.440333230814,2.0479999780654907,1.6000000000000003,45973.125993387286,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
4,1.0,25.118864315095795,0.0,46039.440333230814,2.0479999780654907,2.2,,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
5,2.7358974714458073,63.0957344480193,10.892249412573957,46039.440333230814,2.0479999780654907,-0.2,45980.119784597955,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
6,1.035396877382015,63.0957344480193,11.407929501315271,46039.440333230814,2.0479999780654907,0.4000000000000001,45974.369905477324,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
7,0.37519088812781504,63.0957344480193,12.092681762015733,46039.440333230814,2.0479999780654907,1.0000000000000002,45966.32385713212,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
8,0.12270899045463222,63.0957344480193,13.065573181340273,46039.440333230814,2.0479999780654907,1.6000000000000003,45954.085731952335,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
9,1.0,63.0957344480193,0.0,46039.440333230814,2.0479999780654907,2.2,312335.58670101163,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
10,0.21174378499682497,158.48931924611142,13.270664173236506,46039.440333230814,2.0479999780654907,-0.2,45951.3850694314,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
11,0.1448740945310719,158.48931924611142,13.395722089156095,46039.440333230814,2.0479999780654907,0.4000000000000001,45949.71764808586,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
12,0.09789504009913393,158.48931924611142,13.566164757812583,46039.440333230814,2.0479999780654907,1.0000000000000002,45947.419920112756,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
13,0.06441989094981558,158.48931924611142,13.835556738253754,46039.440333230814,2.0479999780654907,1.6000000000000003,45943.729018102094,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
14,0.004428693123578998,158.48931924611142,15.156035431617115,46039.440333230814,2.0479999780654907,2.2,45924.5876282286,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
15,0.034590926082599935,398.1071705534973,14.208619752461134,46039.440333230814,2.0479999780654907,-0.2,45938.4978955958,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
16,0.0387891503301059,398.1071705534973,14.216255933735452,46039.440333230814,2.0479999780654907,0.4000000000000001,45938.38936684408,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
17,0.042572200399962824,398.1071705534973,14.215615367819296,46039.440333230814,2.0479999780654907,1.0000000000000002,45938.398473087924,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
18,0.045316962558198615,398.1071705534973,14.212000603654982,46039.440333230814,2.0479999780654907,1.6000000000000003,45938.44985265167,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
19,0.044281626815525485,398.1071705534973,14.528431167022642,46039.440333230814,2.0479999780654907,2.2,45933.90267714336,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
20,0.00938444141225515,1000.0,14.507597479550913,46039.440333230814,2.0479999780654907,-0.2,45934.20514091648,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
21,0.01601828311507387,1000.0,14.53524284579697,46039.440333230814,2.0479999780654907,0.4000000000000001,45933.80369093767,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
22,0.025649303220961716,1000.0,14.521990669583268,46039.440333230814,2.0479999780654907,1.0000000000000002,45933.99622672708,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
23,0.037698754924731744,1000.0,14.415968260211542,46039.440333230814,2.0479999780654907,1.6000000000000003,45935.5302627911,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
24,0.04948053685370085,1000.0,14.168070229995353,46039.440333230814,2.0479999780654907,2.2,45939.07322620977,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
25,0.04585068919757316,100.0,14.267151270474283,46039.440333230814,2.0479999780654907,2.0,45937.664530543516,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
26,2.427514544911289e-05,100.0,14.889776902620808,46039.440333230814,2.0479999780654907,2.2,45928.587605125904,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
27,1.0,100.0,0.0,46039.440333230814,2.0479999780654907,2.4000000000000004,,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
28,0.04585068919757316,158.48931924611142,14.267151270474283,46039.440333230814,2.0479999780654907,2.0,45937.664530543516,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
29,0.004428693123578998,158.48931924611142,15.156035431617115,46039.440333230814,2.0479999780654907,2.2,45924.5876282286,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
30,1e-06,158.48931924611142,12.691797240332889,46039.440333230814,2.0479999780654907,2.4000000000000004,45958.89947463595,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
31,0.04585068919757316,251.18864315095823,14.267151270474283,46039.440333230814,2.0479999780654907,2.0,45937.664530543516,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
32,0.033027995798029446,251.18864315095823,15.254500398587004,46039.440333230814,2.0479999780654907,2.2,45923.09044202557,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
33,0.0010871080501638907,251.18864315095823,14.963909828186582,46039.440333230814,2.0479999780654907,2.4000000000000004,45927.481034557764,341.5364416921442,99.98273380755421,646018382.6667001,-5122048.0,1126
34,92.30963266316265,25.118864315095795,5.731759585877154,28312.377036830865,1.0240000486373901,-0.2,28295.950502855718,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
35,18.279560166932747,25.118864315095795,6.385575481260733,28312.377036830865,1.0240000486373901,0.4000000000000001,28291.989249717426,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
36,3.1842905809429887,25.118864315095795,7.354646298149316,28312.377036830865,1.0240000486373901,1.0000000000000002,28285.331625745424,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
37,0.4220442727602399,25.118864315095795,9.141228256294786,28312.377036830865,1.0240000486373901,1.6000000000000003,28270.596009814024,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
38,1.0,25.118864315095795,0.0,28312.377036830865,1.0240000486373901,2.2,,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
39,3.133257409976486,63.0957344480193,8.694522878145676,28312.377036830865,1.0240000486373901,-0.2,28274.579672791566,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
40,1.1893708730798278,63.0957344480193,9.147750092059123,28312.377036830865,1.0240000486373901,0.4000000000000001,28270.53637095748,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
41,0.4317145973601026,63.0957344480193,9.729522806572616,28312.377036830865,1.0240000486373901,1.0000000000000002,28265.045229809057,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
42,0.1411688588014619,63.0957344480193,10.52506555192705,28312.377036830865,1.0240000486373901,1.6000000000000003,28256.988534394684,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
43,1.0,63.0957344480193,0.0,28312.377036830865,1.0240000486373901,2.2,164213.0002081392,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
44,0.24558440794971978,158.48931924611142,10.783156343364546,28312.377036830865,1.0240000486373901,-0.2,28254.238806468144,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
45,0.16769420989441458,158.48931924611142,10.861848574531395,28312.377036830865,1.0240000486373901,0.4000000000000001,28253.38715960284,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
46,0.11304842400044217,158.48931924611142,10.97304689556425,28312.377036830865,1.0240000486373901,1.0000000000000002,28252.17315774474,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
47,0.07418013943541055,158.48931924611142,11.15826729394507,28312.377036830865,1.0240000486373901,1.6000000000000003,28250.123572329303,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
48,0.005174542493368767,158.48931924611142,12.4032491491919,28312.377036830865,1.0240000486373901,2.2,28235.4567421024,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
49,0.0399582212770814,398.1071705534973,11.47771157735406,28312.377036830865,1.0240000486373901,-0.2,28246.5081053044,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
50,0.044789435605815525,398.1071705534973,11.484598979752445,28312.377036830865,1.0240000486373901,0.4000000000000001,28246.429029968,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
51,0.04911155726695867,398.1071705534973,11.478485941842816,28312.377036830865,1.0240000486373901,1.0000000000000002,28246.499217072324,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
52,0.05218316698105862,398.1071705534973,11.459190514856088,28312.377036830865,1.0240000486373901,1.6000000000000003,28246.72051320298,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
53,0.05088603302142199,398.1071705534973,11.695747893852037,28312.377036830865,1.0240000486373901,2.2,28243.981777432593,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
54,0.010827965722032096,1000.0,11.69065444833583,28312.377036830865,1.0240000486373901,-0.2,28244.041336115668,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
55,0.018479937688238614,1000.0,11.72137583734667,28312.377036830865,1.0240000486373901,0.4000000000000001,28243.681711070698,341.5364416921442,99.98273380755421,646018382.9226999,-2561024.0,1126
