,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,39.23985109201778,25.118864315095795,6.002306681691157,46039.4403549758,2.0479999780654907,-0.2,46021.42651222526,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
1,8.794242617196137,25.118864315095795,6.999610111053666,46039.4403549758,2.0479999780654907,0.4000000000000001,46014.94308412242,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
2,1.866205437494257,25.118864315095795,8.895290803488392,46039.4403549758,2.0479999780654907,1.0000000000000002,45999.87725573649,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
3,0.26274337484003357,25.118864315095795,11.74233265215179,46039.4403549758,2.0479999780654907,1.6000000000000003,45970.499166918904,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
4,1.0,25.118864315095795,0.0,46039.4403549758,2.0479999780654907,2.2,,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
5,2.040323395267964,63.0957344480193,11.310450503268928,46039.4403549758,2.0479999780654907,-0.2,45975.47720968235,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
6,0.7427374109443895,63.0957344480193,11.778701633059168,46039.4403549758,2.0479999780654907,0.4000000000000001,45970.07144889548,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
7,0.2529818663826566,63.0957344480193,12.25233703607183,46039.4403549758,2.0479999780654907,1.0000000000000002,45964.38047355305,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
8,0.07574359352336178,63.0957344480193,12.71113315945506,46039.4403549758,2.0479999780654907,1.6000000000000003,45958.6539018771,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
9,1.0,63.0957344480193,0.0,46039.4403549758,2.0479999780654907,2.2,173003.22473351134,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
10,0.11943103049158135,158.48931924611142,12.55649081505686,46039.4403549758,2.0479999780654907,-0.2,45960.607624181495,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
11,0.08240169398411418,158.48931924611142,12.650145566088428,46039.4403549758,2.0479999780654907,0.4000000000000001,45959.427263554186,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
12,0.05611599863456261,158.48931924611142,12.75583121189518,46039.4403549758,2.0479999780654907,1.0000000000000002,45958.08474002262,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
13,0.037230661014347036,158.48931924611142,12.881185090721186,46039.4403549758,2.0479999780654907,1.6000000000000003,45956.47789030509,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
14,0.0051999706064844555,158.48931924611142,12.58305130591967,46039.4403549758,2.0479999780654907,2.2,45960.273764892096,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
15,0.018593937126224144,398.1071705534973,12.55630314735258,46039.4403549758,2.0479999780654907,-0.2,45960.60998061169,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
16,0.021129121051994108,398.1071705534973,12.660146563915081,46039.4403549758,2.0479999780654907,0.4000000000000001,45959.30069946589,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
17,0.023660579747837536,398.1071705534973,12.777501374608175,46039.4403549758,2.0479999780654907,1.0000000000000002,45957.80808428674,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
18,0.025940834006036816,398.1071705534973,12.90776303719511,46039.4403549758,2.0479999780654907,1.6000000000000003,45956.13518166361,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
19,0.026935321786103035,398.1071705534973,13.114559410616186,46039.4403549758,2.0479999780654907,2.2,45953.44452070851,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
20,0.005549021762080573,1000.0,12.298386046186927,46039.4403549758,2.0479999780654907,-0.2,45963.815205305276,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
21,0.009289074155020146,1000.0,12.503602177250428,46039.4403549758,2.0479999780654907,0.4000000000000001,45961.27032127233,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
22,0.01471545687501782,1000.0,12.716916233481959,46039.4403549758,2.0479999780654907,1.0000000000000002,45958.5803757311,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
23,0.021783535694678335,1000.0,12.912338629667714,46039.4403549758,2.0479999780654907,1.6000000000000003,45956.076110532194,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
24,0.029570106916790986,1000.0,13.039484753540409,46039.4403549758,2.0479999780654907,2.2,45954.42627365689,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
25,0.027010238951594556,251.18864315095797,13.00977604838884,46039.4403549758,2.0479999780654907,2.0,45954.81321856118,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
26,0.022567055070402634,251.18864315095797,13.299032768393056,46039.4403549758,2.0479999780654907,2.2,45951.0082186884,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
27,0.0013700199755822598,251.18864315095797,12.018825241166217,46039.4403549758,2.0479999780654907,2.4000000000000004,45967.21427488695,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
28,0.027010238951594556,398.1071705534973,13.00977604838884,46039.4403549758,2.0479999780654907,2.0,45954.81321856118,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
29,0.026935321786103035,398.1071705534973,13.114559410616186,46039.4403549758,2.0479999780654907,2.2,45953.44452070851,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
30,0.022731616922114242,398.1071705534973,13.461662613243552,46039.4403549758,2.0479999780654907,2.4000000000000004,45948.8321748194,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
31,0.027010238951594556,630.9573444801937,13.00977604838884,46039.4403549758,2.0479999780654907,2.0,45954.81321856118,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
32,0.028626557868698926,630.9573444801937,13.060468223357006,46039.4403549758,2.0479999780654907,2.2,45954.15243986914,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
33,0.02984910052305443,630.9573444801937,13.135371603787666,46039.4403549758,2.0479999780654907,2.4000000000000004,45953.171361391,309.6630801321269,70.27796057893877,646018382.6667001,-5122048.0,789
34,47.74714616545861,25.118864315095795,5.143292765673466,28312.377049448176,1.0240000486373901,-0.2,28299.15031921146,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
35,10.725080763497935,25.118864315095795,5.993482487296208,28312.377049448176,1.0240000486373901,0.4000000000000001,28294.416133285413,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
36,2.2892678651430343,25.118864315095795,7.632383644643589,28312.377049448176,1.0240000486373901,1.0000000000000002,28283.250409398664,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
37,0.3241100805534108,25.118864315095795,10.125455171607568,28312.377049448176,1.0240000486373901,1.6000000000000003,28261.11462823206,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
38,1.0,25.118864315095795,0.0,28312.377049448176,1.0240000486373901,2.2,,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
39,2.518020106128063,63.0957344480193,9.737499012222788,28312.377049448176,1.0240000486373901,-0.2,28264.967605941656,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
40,0.9172951323300672,63.0957344480193,10.156245645470342,28312.377049448176,1.0240000486373901,0.4000000000000001,28260.80238664261,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
41,0.31247102911893093,63.0957344480193,10.577401042302755,28312.377049448176,1.0240000486373901,1.0000000000000002,28256.436343043322,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
42,0.0932997918872291,63.0957344480193,10.962213460362335,28312.377049448176,1.0240000486373901,1.6000000000000003,28252.2919874729,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
43,1.0,63.0957344480193,0.0,28312.377049448176,1.0240000486373901,2.2,92524.1263927269,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
44,0.14738744470547088,158.48931924611142,10.849749761502737,28312.377049448176,1.0240000486373901,-0.2,28253.51851450456,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
45,0.10153332838031048,158.48931924611142,10.9170198864175,28312.377049448176,1.0240000486373901,0.4000000000000001,28252.78638784796,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
46,0.06900976518172594,158.48931924611142,10.990516181620867,28312.377049448176,1.0240000486373901,1.0000000000000002,28251.98132647894,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
47,0.04565927757891514,158.48931924611142,11.072568061418949,28312.377049448176,1.0240000486373901,1.6000000000000003,28251.0761677108,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
48,0.006249167545687757,158.48931924611142,10.530185666521971,28312.377049448176,1.0240000486373901,2.2,28256.934644362464,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
49,0.02271311019279029,398.1071705534973,10.751527147150616,28312.377049448176,1.0240000486373901,-0.2,28254.579381450218,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
50,0.02581969209548468,398.1071705534973,10.845801395556387,28312.377049448176,1.0240000486373901,0.4000000000000001,28253.56134549225,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
51,0.028922405524662118,398.1071705534973,10.950426700873392,28312.377049448176,1.0240000486373901,1.0000000000000002,28252.421126982576,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
52,0.03171546836949852,398.1071705534973,11.06405314191151,28312.377049448176,1.0240000486373901,1.6000000000000003,28251.170413484655,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
53,0.032887902434925155,398.1071705534973,11.226576847678427,28312.377049448176,1.0240000486373901,2.2,28249.35903558976,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
54,0.006734955986148757,1000.0,10.438441790500537,28312.377049448176,1.0240000486373901,-0.2,28257.896515941342,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
55,0.011292128752431931,1000.0,10.641566082723063,28312.377049448176,1.0240000486373901,0.4000000000000001,28255.755585101695,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
56,0.017922001144521058,1000.0,10.852993892698661,28312.377049448176,1.0240000486373901,1.0000000000000002,28253.4833112307,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
57,0.026586911393217262,1000.0,11.048384191546708,28312.377049448176,1.0240000486373901,1.6000000000000003,28251.343652826166,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
58,0.03616810730315837,1000.0,11.181623148241425,28312.377049448176,1.0240000486373901,2.2,28249.86270133353,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
59,0.033014709201614895,251.18864315095797,11.14873649617048,28312.377049448176,1.0240000486373901,2.0,28250.229886717654,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
60,0.02743508517591803,251.18864315095797,11.331526321850998,28312.377049448176,1.0240000486373901,2.2,28248.175305056775,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
61,0.001640974702579502,251.18864315095797,10.00523045905432,28312.377049448176,1.0240000486373901,2.4000000000000004,28262.32473117878,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
62,0.033014709201614895,398.1071705534973,11.14873649617048,28312.377049448176,1.0240000486373901,2.0,28250.229886717654,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
63,0.032887902434925155,398.1071705534973,11.226576847678427,28312.377049448176,1.0240000486373901,2.2,28249.35903558976,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
64,0.02757595738722998,398.1071705534973,11.443578956875447,28312.377049448176,1.0240000486373901,2.4000000000000004,28246.899299777055,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
65,0.033014709201614895,630.9573444801937,11.14873649617048,28312.377049448176,1.0240000486373901,2.0,28250.229886717654,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
66,0.03499574362679389,630.9573444801937,11.193908600400464,28312.377049448176,1.0240000486373901,2.2,28249.725254571116,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
67,0.03647515743720232,630.9573444801937,11.253821335717422,28312.377049448176,1.0240000486373901,2.4000000000000004,28249.05280212005,309.6630801321269,70.27796057893877,646018382.9226999,-2561024.0,789
