,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,130.1314006822503,25.118864315095795,8.619651716443489,46039.44035067424,2.0479999780654907,-0.2,46002.291152817845,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
1,19.74164614054827,25.118864315095795,9.505688955125358,46039.44035067424,2.0479999780654907,0.4000000000000001,45994.26128941844,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
2,2.640359704422916,25.118864315095795,10.796997127775532,46039.44035067424,2.0479999780654907,1.0000000000000002,45981.15277718564,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
3,0.269176552626963,25.118864315095795,12.849395714469706,46039.44035067424,2.0479999780654907,1.6000000000000003,45956.88686556072,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
4,1.0,25.118864315095795,0.0,46039.44035067424,2.0479999780654907,2.2,,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
5,1.9208739126819425,63.0957344480193,12.215414090352702,46039.44035067424,2.0479999780654907,-0.2,45964.832179974845,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
6,0.7128537551347351,63.0957344480193,12.743760825202246,46039.44035067424,2.0479999780654907,0.4000000000000001,45958.23863068926,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
7,0.25457930546386986,63.0957344480193,13.434901874218326,46039.44035067424,2.0479999780654907,1.0000000000000002,45949.1920564893,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
8,0.08376363443875476,63.0957344480193,14.439033791584258,46039.44035067424,2.0479999780654907,1.6000000000000003,45935.19750225698,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
9,1.0,63.0957344480193,0.0,46039.44035067424,2.0479999780654907,2.2,406649.8469464584,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
10,0.14139485942798005,158.48931924611142,14.729704871221715,46039.44035067424,2.0479999780654907,-0.2,45930.95824787759,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
11,0.09798004132203426,158.48931924611142,14.862977916505525,46039.44035067424,2.0479999780654907,0.4000000000000001,45928.98629440097,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
12,0.06724829588934486,158.48931924611142,15.036945441768605,46039.44035067424,2.0479999780654907,1.0000000000000002,45926.385486564875,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
13,0.04518411133387697,158.48931924611142,15.300433548293865,46039.44035067424,2.0479999780654907,1.6000000000000003,45922.38871729136,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
14,0.0034275155007718766,158.48931924611142,15.878064095515976,46039.44035067424,2.0479999780654907,2.2,45913.38389096358,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
15,0.026303747996753075,398.1071705534973,15.999591207463343,46039.44035067424,2.0479999780654907,-0.2,45911.44689127127,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
16,0.02894345474361034,398.1071705534973,15.933730397950553,46039.44035067424,2.0479999780654907,0.4000000000000001,45912.49846847695,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
17,0.031183614829030933,398.1071705534973,15.843599806350428,46039.44035067424,2.0479999780654907,1.0000000000000002,45913.930523262345,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
18,0.0326865049147633,398.1071705534973,15.730900499164989,46039.44035067424,2.0479999780654907,1.6000000000000003,45915.709735416924,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
19,0.03163506797862548,398.1071705534973,15.815449308957804,46039.44035067424,2.0479999780654907,2.2,45914.37613225213,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
20,0.007716011716911547,1000.0,16.31045951406368,46039.44035067424,2.0479999780654907,-0.2,45906.42480589428,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
21,0.012750596123422964,1000.0,16.296405367209715,46039.44035067424,2.0479999780654907,0.4000000000000001,45906.65393672803,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
22,0.019611568773061822,1000.0,16.191286001665574,46039.44035067424,2.0479999780654907,1.0000000000000002,45908.36147948037,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
23,0.027628611544203124,1000.0,15.94266602053587,46039.44035067424,2.0479999780654907,1.6000000000000003,45912.356050753064,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
24,0.035207806528972506,1000.0,15.531421767779381,46039.44035067424,2.0479999780654907,2.2,45918.82781960991,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
25,0.012314028604680168,630.957344480193,16.24805416799233,46039.44035067424,2.0479999780654907,-0.4,45907.44071855123,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
26,0.013719964590817688,630.957344480193,16.236899131019324,46039.44035067424,2.0479999780654907,-0.2,45907.62190397879,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
27,0.015230744758795446,630.957344480193,16.221685318119107,46039.44035067424,2.0479999780654907,0.0,45907.8688133942,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
28,0.006440983281061935,1000.0,16.303619514584074,46039.44035067424,2.0479999780654907,-0.4,45906.536346036075,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
29,0.007716011716911547,1000.0,16.31045951406368,46039.44035067424,2.0479999780654907,-0.2,45906.42480589428,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
30,0.00918605663226303,1000.0,16.312631373102338,46039.44035067424,2.0479999780654907,0.0,45906.38937951688,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
31,0.003546896240976986,1584.893192461114,16.262045335655248,46039.44035067424,2.0479999780654907,-0.4,45907.213291424785,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
32,0.004574681201771615,1584.893192461114,16.288661469136844,46039.44035067424,2.0479999780654907,-0.2,45906.78010444617,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
33,0.005844936944068352,1584.893192461114,16.31210655672136,46039.44035067424,2.0479999780654907,0.0,45906.39794051532,122.13613259156851,159.97889226162556,646018382.6667001,-5122048.0,1394
34,144.30598104948152,25.118864315095795,6.696744198072059,28312.37704700305,1.0240000486373901,-0.2,28289.953855575844,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
35,22.425722620466402,25.118864315095795,7.568533658436869,28312.37704700305,1.0240000486373901,0.4000000000000001,28283.735696133605,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
36,3.0553058532140693,25.118864315095795,8.768167290672139,28312.37704700305,1.0240000486373901,1.0000000000000002,28273.936668184444,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
37,0.3137730199793282,25.118864315095795,10.52314690622289,28312.37704700305,1.0240000486373901,1.6000000000000003,28257.008736598076,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
38,1.0,25.118864315095795,0.0,28312.37704700305,1.0240000486373901,2.2,,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
39,2.2487107037475704,63.0957344480193,10.047209876060927,28312.37704700305,1.0240000486373901,-0.2,28261.903833856242,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
40,0.8336498601190725,63.0957344480193,10.470780864604075,28312.37704700305,1.0240000486373901,0.4000000000000001,28257.55842104577,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
41,0.29711614262340835,63.0957344480193,11.014416180431185,28312.37704700305,1.0240000486373901,1.0000000000000002,28251.71836510518,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
42,0.09738544419103283,63.0957344480193,11.788354690408818,28312.37704700305,1.0240000486373901,1.6000000000000003,28242.89439384961,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
43,1.0,63.0957344480193,0.0,28312.37704700305,1.0240000486373901,2.2,213749.9124926261,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
44,0.16451048010956779,158.48931924611142,12.023969105243692,28312.37704700305,1.0240000486373901,-0.2,28240.089130481123,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
45,0.11387591883969218,158.48931924611142,12.121686374645828,28312.37704700305,1.0240000486373901,0.4000000000000001,28238.909406720413,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
46,0.07806378580533406,158.48931924611142,12.25042170129581,28312.37704700305,1.0240000486373901,1.0000000000000002,28237.34063107326,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
47,0.05238017166481323,158.48931924611142,12.449676666783331,28312.37704700305,1.0240000486373901,1.6000000000000003,28234.879822449326,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
48,0.004018892411356987,158.48931924611142,13.036668462603545,28312.37704700305,1.0240000486373901,2.2,28227.39968470113,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
49,0.030385762813488294,398.1071705534973,12.952933165789677,28312.37704700305,1.0240000486373901,-0.2,28228.487808204343,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
50,0.03346414935509755,398.1071705534973,12.915740702769687,28312.37704700305,1.0240000486373901,0.4000000000000001,28228.96886805246,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
51,0.03608364799364276,398.1071705534973,12.858773546543459,28312.37704700305,1.0240000486373901,1.0000000000000002,28229.703018442407,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
52,0.03784888129585178,398.1071705534973,12.782057847979045,28312.37704700305,1.0240000486373901,1.6000000000000003,28230.68654558851,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
53,0.03667050643206668,398.1071705534973,12.870671007992277,28312.37704700305,1.0240000486373901,2.2,28229.549960905064,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
54,0.008918656995307729,1000.0,13.204412475056728,28312.37704700305,1.0240000486373901,-0.2,28225.198792597334,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
55,0.014739684405116592,1000.0,13.201026957738291,28312.37704700305,1.0240000486373901,0.4000000000000001,28225.243490633584,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
56,0.022682331292000407,1000.0,13.13107854167787,28312.37704700305,1.0240000486373901,1.0000000000000002,28226.164435169194,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
57,0.03198508743879023,1000.0,12.949753168821154,28312.37704700305,1.0240000486373901,1.6000000000000003,28228.528993436354,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
58,0.04079801863431348,1000.0,12.635489943149912,28312.37704700305,1.0240000486373901,2.2,28232.54924395133,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
59,0.01421653398680124,630.957344480193,13.139867885579756,28312.37704700305,1.0240000486373901,-0.4,28226.048982977805,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
60,0.01584273900822863,630.957344480193,13.13514716501701,28312.37704700305,1.0240000486373901,-0.2,28226.111001479723,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
61,0.017591116513679506,630.957344480193,13.127591840734851,28312.37704700305,1.0240000486373901,0.0,28226.210213234586,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
62,0.007445423074051814,1000.0,13.197754744541868,28312.37704700305,1.0240000486373901,-0.4,28225.28668185451,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
63,0.008918656995307729,1000.0,13.204412475056728,28312.37704700305,1.0240000486373901,-0.2,28225.198792597334,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
64,0.010617910881321675,1000.0,13.208032039153359,28312.37704700305,1.0240000486373901,0.0,28225.1509918294,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
65,0.004108499365793252,1584.893192461114,13.188676313523573,28312.37704700305,1.0240000486373901,-0.4,28225.4064555516,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
66,0.005297240111484319,1584.893192461114,13.207669622167845,28312.37704700305,1.0240000486373901,-0.2,28225.155778578883,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
67,0.006766101444061375,1584.893192461114,13.224824496661315,28312.37704700305,1.0240000486373901,0.0,28224.929055519304,122.13613259156851,159.97889226162556,646018382.9226999,-2561024.0,1394
68,154.0161858124758,25.118864315095795,7.124179858929429,28498.047832798096,1.0240000486373901,-0.2,28472.67086346691,122.13613259156851,159.97889226162556,646018383.1786999,1024.0,1394
69,23.73510287247637,25.118864315095795,7.98609344832778,28498.047832798096,1.0240000486373901,0.4000000000000001,28466.158988515384,122.13613259156851,159.97889226162556,646018383.1786999,1024.0,1394
70,3.213978109451833,25.118864315095795,9.18465971590168,28498.047832798096,1.0240000486373901,1.0000000000000002,28455.868845749643,122.13613259156851,159.97889226162556,646018383.1786999,1024.0,1394
71,0.3327844167538746,25.118864315095795,11.083211028487145,28498.047832798096,1.0240000486373901,1.6000000000000003,28436.629049447107,122.13613259156851,159.97889226162556,646018383.1786999,1024.0,1394
72,1.0,25.118864315095795,0.0,28498.047832798096,1.0240000486373901,2.2,,122.13613259156851,159.97889226162556,646018383.1786999,1024.0,1394
73,2.3687498978502837,63.0957344480193,10.513391865338136,28498.047832798096,1.0240000486373901,-0.2,28442.782128541017,122.13613259156851,159.97889226162556,646018383.1786999,1024.0,1394
