,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
128,0.007124068649209567,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.52,28395.020108481654,88.01747613891563,27.488476195134698,646018383.4347,2561024.0,28483.492600306483,13.302066893894983,2512
129,0.004513819202749346,460.57793515969075,2.0479999780654907,0.6,0.018000000000000002,-0.52,45938.69028400615,88.01747613891563,27.488476195134698,646018382.6667,-5122048.0,46039.440349793236,14.195074201080047,2512
132,0.0029935463613530965,460.57793515969075,2.0479999780654907,1.1,0.018000000000000002,-0.52,45958.82194534131,88.01747613891563,27.488476195134698,646018382.6667,-5122048.0,46039.440349793236,12.69790568967379,2512
144,0.00861179019619624,212.13203435596432,2.0479999780654907,0.09999999999999998,0.022,-0.52,45950.0906241294,87.57739254187624,27.495407364569196,646018382.6667,-5122048.0,46039.440349854776,13.367851414896608,2512
147,0.005485226592490511,212.13203435596432,2.0479999780654907,0.6,0.022,-0.52,45960.36226958859,87.57739254187624,27.495407364569196,646018382.6667,-5122048.0,46039.440349854776,12.576015288332227,2512
153,0.005774688533959045,460.57793515969075,2.0479999780654907,0.09999999999999998,0.022,-0.52,45920.75132784346,87.57739254187624,27.495407364569196,646018382.6667,-5122048.0,46039.440349854776,15.407077724949191,2512
154,0.0068393634967047505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.52,28416.9076268732,87.57739254187624,27.495407364569196,646018383.1787,1024.0,28498.047832634595,12.738932903614488,2512
155,0.00717245926977266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.52,28393.8161929178,87.57739254187624,27.495407364569196,646018383.4347,2561024.0,28483.492600262627,13.392266973505903,2512
156,0.004518398883518025,460.57793515969075,2.0479999780654907,0.6,0.022,-0.52,45937.764182908126,87.57739254187624,27.495407364569196,646018382.6667,-5122048.0,46039.440349854776,14.26016598407259,2512
171,0.00885108765189237,212.13203435596432,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.52,45945.709719514045,87.13759477388825,27.50372091506902,646018382.6667,-5122048.0,46039.44034967736,13.691649291689759,2512
174,0.0056607174920718616,212.13203435596432,2.0479999780654907,0.6,0.026000000000000002,-0.52,45955.65340655253,87.13759477388825,27.50372091506902,646018382.6667,-5122048.0,46039.44034967736,12.945033265684007,2512
180,0.005903353021633487,460.57793515969075,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.52,45916.1987629359,87.13759477388825,27.50372091506902,646018382.6667,-5122048.0,46039.44034967736,15.699782593492191,2512
181,0.007109646153368137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.52,28410.61237428632,87.13759477388825,27.50372091506902,646018383.1787,1024.0,28498.04783243554,13.223876749971538,2512
182,0.0069918474536011365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.52,28398.725708539063,87.13759477388825,27.50372091506902,646018383.4347,2561024.0,28483.492600374837,13.020513955737231,2512
183,0.004641221889577965,460.57793515969075,2.0479999780654907,0.6,0.026000000000000002,-0.52,45932.77276013646,87.13759477388825,27.50372091506902,646018382.6667,-5122048.0,46039.44034967736,14.605998051547106,2512
186,0.0030451785718757555,460.57793515969075,2.0479999780654907,1.1,0.026000000000000002,-0.52,45955.90042187469,87.13759477388825,27.50372091506902,646018382.6667,-5122048.0,46039.44034967736,12.925937320184334,2512
198,0.008736262743690774,212.13203435596432,2.0479999780654907,0.09999999999999998,0.03,-0.52,45947.06272420056,86.69813432556501,27.513414750654828,646018382.6667,-5122048.0,46039.44034958638,13.592470370453135,2512
201,0.005638234925134708,212.13203435596432,2.0479999780654907,0.6,0.03,-0.52,45955.287619151415,86.69813432556501,27.513414750654828,646018382.6667,-5122048.0,46039.44034958638,12.973259454351911,2512
207,0.005798998417534974,460.57793515969075,2.0479999780654907,0.09999999999999998,0.03,-0.52,45919.573290289605,86.69813432556501,27.513414750654828,646018382.6667,-5122048.0,46039.44034958638,15.48334972134748,2512
208,0.006925485817856105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.52,28414.48265308866,86.69813432556501,27.513414750654828,646018383.1787,1024.0,28498.047832554457,12.927890737919855,2512
209,0.006860770066470125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.52,28401.544009776593,86.69813432556501,27.513414750654828,646018383.4347,2561024.0,28483.492600460326,12.802233452310782,2512
210,0.004592622759981257,460.57793515969075,2.0479999780654907,0.6,0.03,-0.52,45933.919444736704,86.69813432556501,27.513414750654828,646018382.6667,-5122048.0,46039.44034958638,14.527278124251376,2512
213,0.0030495712984927345,460.57793515969075,2.0479999780654907,1.1,0.03,-0.52,45954.58715685501,86.69813432556501,27.513414750654828,646018382.6667,-5122048.0,46039.44034958638,13.027140340947762,2512
225,0.008628279602919394,212.13203435596432,2.0479999780654907,0.09999999999999998,0.034,-0.52,45949.736170731114,86.25906244984738,27.524486430634614,646018382.6667,-5122048.0,46039.44034983362,13.394340528932657,2512
228,0.005491201757899378,212.13203435596432,2.0479999780654907,0.6,0.034,-0.52,45960.08787890891,86.25906244984738,27.524486430634614,646018382.6667,-5122048.0,46039.44034983362,12.597814963294763,2512
234,0.005790929352629007,460.57793515969075,2.0479999780654907,0.09999999999999998,0.034,-0.52,45919.765477525856,86.25906244984738,27.524486430634614,646018382.6667,-5122048.0,46039.44034983362,15.470932247784015,2512
235,0.007064762295320812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.52,28410.924918747223,86.25906244984738,27.524486430634614,646018383.1787,1024.0,28498.047832577486,13.200220742871114,2512
236,0.007073586003045101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.52,28395.678133851347,86.25906244984738,27.524486430634614,646018383.4347,2561024.0,28483.492600416306,13.25250667345312,2512
237,0.004528759543469914,460.57793515969075,2.0479999780654907,0.6,0.034,-0.52,45937.090332007545,86.25906244984738,27.524486430634614,646018382.6667,-5122048.0,46039.44034983362,14.30734201912241,2512
240,0.0029504745449614287,460.57793515969075,2.0479999780654907,1.1,0.034,-0.52,45960.442123345245,86.25906244984738,27.524486430634614,646018382.6667,-5122048.0,46039.44034983362,12.569663996175306,2512
252,0.008311520363053602,212.13203435596432,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.52,45955.979924301166,85.8204301265702,27.536933171717727,646018382.6667,-5122048.0,46039.44035004093,12.919785272191325,2512
261,0.005651457227859063,460.57793515969075,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.52,45925.51764454484,85.8204301265702,27.536933171717727,646018382.6667,-5122048.0,46039.44035004093,15.09454904898413,2512
264,0.0043888348653890194,460.57793515969075,2.0479999780654907,0.6,0.038000000000000006,-0.52,45943.220311547724,85.8204301265702,27.536933171717727,646018382.6667,-5122048.0,46039.44035004093,13.872277281917885,2512
279,0.008882005463154782,212.13203435596432,2.0479999780654907,0.09999999999999998,0.0,-0.517,45948.106869634015,90.0,27.338963783015263,646018382.6667,-5122048.0,46039.44034983376,13.515434155050144,2512
282,0.005693983181349099,212.13203435596432,2.0479999780654907,0.6,0.0,-0.517,45957.65662674266,90.0,27.338963783015263,646018382.6667,-5122048.0,46039.44034983376,12.78934893503987,2512
288,0.00591211174037025,460.57793515969075,2.0479999780654907,0.09999999999999998,0.0,-0.517,45918.45508455722,90.0,27.338963783015263,646018382.6667,-5122048.0,46039.44034983376,15.555401973368628,2512
289,0.007251471134247851,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.517,28408.975050943132,90.0,27.338963783015263,646018383.1787,1024.0,28498.04783252496,13.347118159500063,2512
290,0.007188302550612919,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.517,28395.61393144139,90.0,27.338963783015263,646018383.4347,2561024.0,28483.492600410544,13.257350336259137,2512
291,0.004664437414539106,460.57793515969075,2.0479999780654907,0.6,0.0,-0.517,45934.79253430832,90.0,27.338963783015263,646018382.6667,-5122048.0,46039.44034983376,14.467053295363534,2512
294,0.003074850747063922,460.57793515969075,2.0479999780654907,1.1,0.0,-0.517,45957.17514021532,90.0,27.338963783015263,646018382.6667,-5122048.0,46039.44034983376,12.82694114888242,2512
306,0.008720191791063791,212.13203435596432,2.0479999780654907,0.09999999999999998,0.004,-0.517,45951.88943747982,89.55671461271486,27.33966336266943,646018382.6667,-5122048.0,46039.44035009102,13.232604627298517,2512
315,0.005851689408180174,460.57793515969075,2.0479999780654907,0.09999999999999998,0.004,-0.517,45921.68363775456,89.55671461271486,27.33966336266943,646018382.6667,-5122048.0,46039.44035009102,15.346446646468817,2512
316,0.007272461053320156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.517,28409.67325449745,89.55671461271486,27.33966336266943,646018383.1787,1024.0,28498.047832550103,13.294704062343884,2512
317,0.0070794145177942485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.517,28399.28415106705,89.55671461271486,27.33966336266943,646018383.4347,2561024.0,28483.49260054783,12.977553658589022,2512
318,0.0045692594454220335,460.57793515969075,2.0479999780654907,0.6,0.004,-0.517,45939.559702052604,89.55671461271486,27.33966336266943,646018382.6667,-5122048.0,46039.44035009102,14.13369364592395,2512
333,0.00910022615537312,212.13203435596432,2.0479999780654907,0.09999999999999998,0.008,-0.517,45946.190379189284,89.11348228735316,27.341761923028578,646018382.6667,-5122048.0,46039.44034988231,13.656498137738298,2512
336,0.005807242692143056,212.13203435596432,2.0479999780654907,0.6,0.008,-0.517,45956.60523397117,89.11348228735316,27.341761923028578,646018382.6667,-5122048.0,46039.44034988231,12.871294877450422,2512
342,0.006049083576769706,460.57793515969075,2.0479999780654907,0.09999999999999998,0.008,-0.517,45915.50394571907,89.11348228735316,27.341761923028578,646018382.6667,-5122048.0,46039.44034988231,15.74397689043249,2512
343,0.00732385538873008,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.517,28409.174597296522,89.11348228735316,27.341761923028578,646018383.1787,1024.0,28498.047832587905,13.332159261828748,2512
344,0.007421230712891244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.517,28391.479969128333,89.11348228735316,27.341761923028578,646018383.4347,2561024.0,28483.492600378882,13.565591122435396,2512
345,0.004764845223624666,460.57793515969075,2.0479999780654907,0.6,0.008,-0.517,45932.839475938585,89.11348228735316,27.341761923028578,646018382.6667,-5122048.0,46039.44034988231,14.601429652176108,2512
348,0.003124469302195907,460.57793515969075,2.0479999780654907,1.1,0.008,-0.517,45956.585057367665,89.11348228735316,27.341761923028578,646018382.6667,-5122048.0,46039.44034988231,12.872862347950687,2512
360,0.008849790187557435,212.13203435596432,2.0479999780654907,0.09999999999999998,0.012,-0.517,45950.958561683234,88.67035604773872,27.345258928440423,646018382.6667,-5122048.0,46039.440349893266,13.302765743260489,2512
363,0.00571959306546604,212.13203435596432,2.0479999780654907,0.6,0.012,-0.517,45958.76835889394,88.67035604773872,27.345258928440423,646018382.6667,-5122048.0,46039.440349893266,12.702125097740632,2512
369,0.005872354848605256,460.57793515969075,2.0479999780654907,0.09999999999999998,0.012,-0.517,45922.58414769272,88.67035604773872,27.345258928440423,646018382.6667,-5122048.0,46039.440349893266,15.28765529442253,2512
370,0.007263712212509238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.517,28410.875519086843,88.67035604773872,27.345258928440423,646018383.1787,1024.0,28498.0478324614,13.203962539674077,2512
371,0.007320181573185094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.517,28394.22669704773,88.67035604773872,27.345258928440423,646018383.4347,2561024.0,28483.492600313726,13.361579492410142,2512
372,0.004665873469467181,460.57793515969075,2.0479999780654907,0.6,0.012,-0.517,45937.00948766141,88.67035604773872,27.345258928440423,646018382.6667,-5122048.0,46039.440349893266,14.312991457543509,2512
375,0.003106307967666077,460.57793515969075,2.0479999780654907,1.1,0.012,-0.517,45957.19300364279,88.67035604773872,27.345258928440423,646018382.6667,-5122048.0,46039.440349893266,12.825548428857035,2512
387,0.00855499169223207,212.13203435596432,2.0479999780654907,0.09999999999999998,0.016,-0.517,45955.80882130048,88.22738884156432,27.350153486676973,646018382.6667,-5122048.0,46039.440350123594,12.93302198429374,2512
396,0.005744345686709222,460.57793515969075,2.0479999780654907,0.09999999999999998,0.016,-0.517,45926.70111565556,88.22738884156432,27.350153486676973,646018382.6667,-5122048.0,46039.440350123594,15.015940494556698,2512
397,0.007081029722437759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.517,28414.264042899784,88.22738884156432,27.350153486676973,646018383.1787,1024.0,28498.047832672124,12.944789667842445,2512
398,0.007204103242614687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.517,28396.56392671239,88.22738884156432,27.350153486676973,646018383.4347,2561024.0,28483.49260048202,13.18549762198056,2512
399,0.004515862545971346,460.57793515969075,2.0479999780654907,0.6,0.016,-0.517,45942.647915305366,88.22738884156432,27.350153486676973,646018382.6667,-5122048.0,46039.440350123594,13.913477984905699,2512
414,0.008932287671181191,212.13203435596432,2.0479999780654907,0.09999999999999998,0.02,-0.517,45947.73831907682,87.78463350249703,27.356444349722064,646018382.6667,-5122048.0,46039.44034989647,13.542675571661922,2512
417,0.005691335960962539,212.13203435596432,2.0479999780654907,0.6,0.02,-0.517,45958.30386500389,87.78463350249703,27.356444349722064,646018382.6667,-5122048.0,46039.44034989647,12.738640813884382,2512
423,0.00596003958225344,460.57793515969075,2.0479999780654907,0.09999999999999998,0.02,-0.517,45917.24813576132,87.78463350249703,27.356444349722064,646018382.6667,-5122048.0,46039.44034989647,15.632799757890208,2512
424,0.007323098280586843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.517,28407.461773042618,87.78463350249703,27.356444349722064,646018383.1787,1024.0,28498.047832571934,13.460019281510418,2512
425,0.007529486804494811,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.517,28387.243760077483,87.78463350249703,27.356444349722064,646018383.4347,2561024.0,28483.49260029977,13.874353334284663,2512
426,0.004680388266009054,460.57793515969075,2.0479999780654907,0.6,0.02,-0.517,45934.76325175906,87.78463350249703,27.356444349722064,646018382.6667,-5122048.0,46039.44034989647,14.469077243377104,2512
428,0.005790891740103606,460.57793515969075,1.0240000486373901,0.6,0.02,-0.517,28404.246106125047,87.78463350249703,27.356444349722064,646018383.4347,2561024.0,28483.49260029977,12.589399840717103,2512
429,0.0030627990058088484,460.57793515969075,2.0479999780654907,1.1,0.02,-0.517,45958.37464266643,87.78463350249703,27.356444349722064,646018382.6667,-5122048.0,46039.44034989647,12.733083462385554,2512
441,0.009355727445807266,212.13203435596432,2.0479999780654907,0.09999999999999998,0.024,-0.517,45938.5780161808,87.34214271248747,27.36412991487172,646018382.6667,-5122048.0,46039.44034963364,14.202980916190683,2512
444,0.0059622973560740505,212.13203435596432,2.0479999780654907,0.6,0.024,-0.517,45950.093101453735,87.34214271248747,27.36412991487172,646018382.6667,-5122048.0,46039.44034963364,13.367666077509831,2512
450,0.006157446615160171,460.57793515969075,2.0479999780654907,0.09999999999999998,0.024,-0.517,45908.81094162577,87.34214271248747,27.36412991487172,646018382.6667,-5122048.0,46039.44034963364,16.16350259120009,2512
451,0.00719587363587924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.517,28410.67879426098,87.34214271248747,27.36412991487172,646018383.1787,1024.0,28498.047832610955,13.218853078083159,2512
452,0.007391820177937988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.517,28390.70863724937,87.34214271248747,27.36412991487172,646018383.4347,2561024.0,28483.492600298974,13.622331889188834,2512
453,0.00485866375899646,460.57793515969075,2.0479999780654907,0.6,0.024,-0.517,45926.28066351163,87.34214271248747,27.36412991487172,646018382.6667,-5122048.0,46039.44034963364,15.043914791171186,2512
456,0.003184997367799853,460.57793515969075,2.0479999780654907,1.1,0.024,-0.517,45951.52686764121,87.34214271248747,27.36412991487172,646018382.6667,-5122048.0,46039.44034963364,13.259976017506917,2512
468,0.009604422477380864,212.13203435596432,2.0479999780654907,0.09999999999999998,0.028,-0.517,45934.110371375675,86.89996896435049,27.37320822614513,646018382.6667,-5122048.0,46039.44034932458,14.514129526010336,2512
471,0.006224568951283735,212.13203435596432,2.0479999780654907,0.6,0.028,-0.517,45942.79762936564,86.89996896435049,27.37320822614513,646018382.6667,-5122048.0,46039.44034932458,13.902713401270844,2512
474,0.0036342180647697237,212.13203435596432,2.0479999780654907,1.1,0.028,-0.517,45956.25726260205,86.89996896435049,27.37320822614513,646018382.6667,-5122048.0,46039.44034932458,12.898301184460609,2512
477,0.00623541212090251,460.57793515969075,2.0479999780654907,0.09999999999999998,0.028,-0.517,45906.73225676,86.89996896435049,27.37320822614513,646018382.6667,-5122048.0,46039.44034932458,16.291598605697274,2512
478,0.007390413450868627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.517,28407.050795412757,86.89996896435049,27.37320822614513,646018383.1787,1024.0,28498.047832397813,13.490517928163928,2512
479,0.0073223326119465516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.517,28393.882848651578,86.89996896435049,27.37320822614513,646018383.4347,2561024.0,28483.49260024821,13.387288866430882,2512
480,0.005000373408711043,460.57793515969075,2.0479999780654907,0.6,0.028,-0.517,45920.59231163816,86.89996896435049,27.37320822614513,646018382.6667,-5122048.0,46039.44034932458,15.417395220102339,2512
483,0.0033585364004700925,460.57793515969075,2.0479999780654907,1.1,0.028,-0.517,45942.303084120365,86.89996896435049,27.37320822614513,646018382.6667,-5122048.0,46039.44034932458,13.938239860485389,2512
495,0.009310295968820109,212.13203435596432,2.0479999780654907,0.09999999999999998,0.032,-0.517,45940.11752906365,86.45816452468289,27.38367697600325,646018382.6667,-5122048.0,46039.44034952369,14.094170458742026,2512
498,0.006024640076844463,212.13203435596432,2.0479999780654907,0.6,0.032,-0.517,45948.694217478565,86.45816452468289,27.38367697600325,646018382.6667,-5122048.0,46039.44034952369,13.47190647570905,2512
504,0.006083796112805039,460.57793515969075,2.0479999780654907,0.09999999999999998,0.032,-0.517,45912.66481310566,86.45816452468289,27.38367697600325,646018382.6667,-5122048.0,46039.44034952369,15.92328712408552,2512
505,0.007518794928659918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.517,28403.42103013629,86.45816452468289,27.38367697600325,646018383.1787,1024.0,28498.047832301683,13.756947493204464,2512
506,0.0073566780910801766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.517,28392.59147633735,86.45816452468289,27.38367697600325,646018383.4347,2561024.0,28483.492600261496,13.483406388902212,2512
507,0.004861969995388141,460.57793515969075,2.0479999780654907,0.6,0.032,-0.517,45926.77646906371,86.45816452468289,27.38367697600325,646018382.6667,-5122048.0,46039.44034952369,15.010921388107981,2512
508,0.005907034318717377,460.57793515969075,1.0240000486373901,0.6,0.032,-0.517,28416.696915543576,86.45816452468289,27.38367697600325,646018383.1787,1024.0,28498.047832301683,12.755462889139453,2512
510,0.003253336325605512,460.57793515969075,2.0479999780654907,1.1,0.032,-0.517,45948.10274946481,86.45816452468289,27.38367697600325,646018382.6667,-5122048.0,46039.44034952369,13.51573897786453,2512
522,0.009268106932660756,212.13203435596432,2.0479999780654907,0.09999999999999998,0.036000000000000004,-0.517,45940.124124067595,86.01678139718355,27.395533507371795,646018382.6667,-5122048.0,46039.440349679404,14.09370253778676,2512
525,0.005900803574588546,212.13203435596432,2.0479999780654907,0.6,0.036000000000000004,-0.517,45951.6569923534,86.01678139718355,27.395533507371795,646018382.6667,-5122048.0,46039.440349679404,13.250159042517701,2512
531,0.006117182755700059,460.57793515969075,2.0479999780654907,0.09999999999999998,0.036000000000000004,-0.517,45910.11829672089,86.01678139718355,27.395533507371795,646018382.6667,-5122048.0,46039.440349679404,16.082416047255833,2512
532,0.007095178296392893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.517,28413.021714915318,86.01678139718355,27.395533507371795,646018383.1787,1024.0,28498.04783268659,13.04040779816881,2512
533,0.0072376218260131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.517,28394.852887969075,86.01678139718355,27.395533507371795,646018383.4347,2561024.0,28483.492600440306,13.314631986745347,2512
534,0.0048186312268463745,460.57793515969075,2.0479999780654907,0.6,0.036000000000000004,-0.517,45927.80438764106,86.01678139718355,27.395533507371795,646018382.6667,-5122048.0,46039.440349679404,14.942286440725502,2512
537,0.003153981306033791,460.57793515969075,2.0479999780654907,1.1,0.036000000000000004,-0.517,45952.984887505096,86.01678139718355,27.395533507371795,646018382.6667,-5122048.0,46039.440349679404,13.149559853798012,2512
549,0.008297656649098449,212.13203435596432,2.0479999780654907,0.09999999999999998,0.002,-0.514,45957.73340136794,89.77706034880248,27.20334029287531,646018382.6667,-5122048.0,46039.44035018021,12.783344539850686,2512
558,0.005629248523209858,460.57793515969075,2.0479999780654907,0.09999999999999998,0.002,-0.514,45928.155179855836,89.77706034880248,27.20334029287531,646018382.6667,-5122048.0,46039.44035018021,14.918791527759366,2512
559,0.00696386017239781,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.514,28415.04483739048,89.77706034880248,27.20334029287531,646018383.1787,1024.0,28498.04783256168,12.884331194997943,2512
561,0.004375959814878075,460.57793515969075,2.0479999780654907,0.6,0.002,-0.514,45945.464453085,89.77706034880248,27.20334029287531,646018382.6667,-5122048.0,46039.44035018021,13.709551203099961,2512
576,0.008583332730172548,212.13203435596432,2.0479999780654907,0.09999999999999998,0.006,-0.514,45951.76511515361,89.33120804703134,27.20475101596994,646018382.6667,-5122048.0,46039.44034999427,13.241996438653723,2512
585,0.005797014091893976,460.57793515969075,2.0479999780654907,0.09999999999999998,0.006,-0.514,45921.15583185143,89.33120804703134,27.20475101596994,646018382.6667,-5122048.0,46039.44034999427,15.380800898707582,2512
586,0.007087103059348358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.514,28411.967866428946,89.33120804703134,27.20475101596994,646018383.1787,1024.0,28498.047832559012,13.120972992127236,2512
587,0.0071963274136187284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.514,28394.443330135648,89.33120804703134,27.20475101596994,646018383.4347,2561024.0,28483.49260037887,13.345356514025683,2512
588,0.004506860857527235,460.57793515969075,2.0479999780654907,0.6,0.006,-0.514,45939.42131494995,89.33120804703134,27.20475101596994,646018382.6667,-5122048.0,46039.44034999427,14.143481540577104,2512
