,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010640676589090308,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.238,-0.6,45935.885464374434,111.63657743385862,32.84142030115367,646018382.6667,-5122048.0,46039.44035017401,14.391308891103307,2210
13,0.013056212409500178,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.238,-0.6,28235.639816142837,111.63657743385862,32.84142030115367,646018382.9226999,-2561024.0,28312.377046510817,12.38848096967343,2210
16,0.006877992384491603,212.13203435596432,2.0479999780654907,0.6,-0.238,-0.6,45947.09061069998,111.63657743385862,32.84142030115367,646018382.6667,-5122048.0,46039.44035017401,13.590418645062126,2210
20,0.00398491114207827,212.13203435596432,2.0479999780654907,1.1,-0.238,-0.6,45962.85973418834,111.63657743385862,32.84142030115367,646018382.6667,-5122048.0,46039.44035017401,12.375832576894828,2210
24,0.006694964306042351,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.238,-0.6,45907.60493788658,111.63657743385862,32.84142030115367,646018382.6667,-5122048.0,46039.44035017401,16.237943976220006,2210
25,0.008123644740041906,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.6,28216.723075469214,111.63657743385862,32.84142030115367,646018382.9226999,-2561024.0,28312.377046510817,13.831411427732432,2210
26,0.008144970004639538,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.6,28402.64696519614,111.63657743385862,32.84142030115367,646018383.1787,1024.0,28498.047832694236,13.813100122571628,2210
27,0.008099177730048495,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.6,28389.466811093684,111.63657743385862,32.84142030115367,646018383.4347,2561024.0,28483.492600537982,13.713189960348279,2210
28,0.005475225575762629,460.57793515969075,2.0479999780654907,0.6,-0.238,-0.6,45922.990345008744,111.63657743385862,32.84142030115367,646018382.6667,-5122048.0,46039.44035017401,15.26106190048811,2210
29,0.006658804801455551,460.57793515969075,1.0240000486373901,0.6,-0.238,-0.6,28227.390080963814,111.63657743385862,32.84142030115367,646018382.9226999,-2561024.0,28312.377046510817,13.037405075167598,2210
30,0.006565969838787593,460.57793515969075,1.0240000486373901,0.6,-0.238,-0.6,28416.06288808025,111.63657743385862,32.84142030115367,646018383.1787,1024.0,28498.047832694236,12.805072792763431,2210
31,0.006562203499817927,460.57793515969075,1.0240000486373901,0.6,-0.238,-0.6,28402.114801560525,111.63657743385862,32.84142030115367,646018383.4347,2561024.0,28483.492600537982,12.757570221437712,2210
32,0.003702031932032212,460.57793515969075,2.0479999780654907,1.1,-0.238,-0.6,45947.45739335328,111.63657743385862,32.84142030115367,646018382.6667,-5122048.0,46039.44035017401,13.56340346821017,2210
48,0.009888281038860618,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.6,45950.697022523884,111.30578361782877,32.78216409585338,646018382.6667,-5122048.0,46039.44035056867,13.322411797027415,2210
