,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01131750853450882,290.605030894529,13.1785531396695,28312.377046365073,1.0240000486373901,-0.10000000000000003,0.8919999999999999,-0.396,28225.539914937526,23.93864553878725,44.302690856490365,646018382.9226999,-2561024.0,3615
1,0.01027777237834644,290.605030894529,13.014776207682559,28312.377046365073,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.396,28227.684846497043,23.93864553878725,44.302690856490365,646018382.9226999,-2561024.0,3615
2,0.009197942711145563,290.605030894529,12.79918111562859,28312.377046365073,1.0240000486373901,0.3,0.8919999999999999,-0.396,28230.46752774974,23.93864553878725,44.302690856490365,646018382.9226999,-2561024.0,3615
3,0.007887727644465667,460.57793515969075,13.780658660406646,28312.377046365073,1.0240000486373901,-0.10000000000000003,0.8919999999999999,-0.396,28217.423769807752,23.93864553878725,44.302690856490365,646018382.9226999,-2561024.0,3615
4,0.007657346063266023,460.57793515969075,13.650665062715841,28312.377046365073,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.396,28219.206718037847,23.93864553878725,44.302690856490365,646018382.9226999,-2561024.0,3615
5,0.007291352431015907,460.57793515969075,13.454566811236612,28312.377046365073,1.0240000486373901,0.3,0.8919999999999999,-0.396,28221.864362326058,23.93864553878725,44.302690856490365,646018382.9226999,-2561024.0,3615
6,0.005636689605268631,729.9668340323904,14.047166122016318,28312.377046365073,1.0240000486373901,-0.10000000000000003,0.8919999999999999,-0.396,28213.71560833531,23.93864553878725,44.302690856490365,646018382.9226999,-2561024.0,3615
7,0.005851771619823761,729.9668340323904,13.991128040527565,28312.377046365073,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.396,28214.501214441854,23.93864553878725,44.302690856490365,646018382.9226999,-2561024.0,3615
8,0.00592502787753536,729.9668340323904,13.853532120236338,28312.377046365073,1.0240000486373901,0.3,0.8919999999999999,-0.396,28216.416870261863,23.93864553878725,44.302690856490365,646018382.9226999,-2561024.0,3615
9,0.01147556375871455,290.605030894529,13.44950404802881,28312.377046365073,1.0240000486373901,-0.10000000000000003,0.8939999999999999,-0.396,28221.9324667961,23.89109240154741,44.35629348915057,646018382.9226999,-2561024.0,3615
10,0.010423136978207664,290.605030894529,13.285698706738,28312.377046365073,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.396,28224.122151301963,23.89109240154741,44.35629348915057,646018382.9226999,-2561024.0,3615
11,0.009329322597541476,290.605030894529,13.06757649268269,28312.377046365073,1.0240000486373901,0.3,0.8939999999999999,-0.396,28226.996268669016,23.89109240154741,44.35629348915057,646018382.9226999,-2561024.0,3615
12,0.007978400734200317,460.57793515969075,14.014281549113552,28312.377046365073,1.0240000486373901,-0.10000000000000003,0.8939999999999999,-0.396,28214.17700269616,23.89109240154741,44.35629348915057,646018382.9226999,-2561024.0,3615
