,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009146881813123627,290.605030894529,15.396579916787662,46039.44034944436,2.0479999780654907,-0.10000000000000003,0.31799999999999984,-0.541,45920.91301287735,59.552971935195814,32.109867923633644,646018382.6667001,-5122048.0,2911
1,0.008232525757650919,290.605030894529,15.210523013069546,46039.44034944436,2.0479999780654907,0.09999999999999998,0.31799999999999984,-0.541,45923.7603442788,59.552971935195814,32.109867923633644,646018382.6667001,-5122048.0,2911
2,0.007300947028112238,290.605030894529,14.973192846390965,46039.44034944436,2.0479999780654907,0.3,0.31799999999999984,-0.541,45927.342097436755,59.552971935195814,32.109867923633644,646018382.6667001,-5122048.0,2911
3,0.006596027194885068,460.57793515969075,16.295744495612233,46039.44034944436,2.0479999780654907,-0.10000000000000003,0.31799999999999984,-0.541,45906.66470511122,59.552971935195814,32.109867923633644,646018382.6667001,-5122048.0,2911
4,0.006329962469876781,460.57793515969075,16.113044903986097,46039.44034944436,2.0479999780654907,0.09999999999999998,0.31799999999999984,-0.541,45909.625241405425,59.552971935195814,32.109867923633644,646018382.6667001,-5122048.0,2911
5,0.005951075732317266,460.57793515969075,15.858729970877889,46039.44034944436,2.0479999780654907,0.3,0.31799999999999984,-0.541,45913.69069129975,59.552971935195814,32.109867923633644,646018382.6667001,-5122048.0,2911
6,0.0048154169736227175,729.9668340323904,16.777530116375466,46039.44034944436,2.0479999780654907,-0.10000000000000003,0.31799999999999984,-0.541,45898.69759104142,59.552971935195814,32.109867923633644,646018382.6667001,-5122048.0,2911
7,0.004945563685572747,729.9668340323904,16.66750492825848,46039.44034944436,2.0479999780654907,0.09999999999999998,0.31799999999999984,-0.541,45900.5374891776,59.552971935195814,32.109867923633644,646018382.6667001,-5122048.0,2911
8,0.004941063412144985,729.9668340323904,16.458670334951623,46039.44034944436,2.0479999780654907,0.3,0.31799999999999984,-0.541,45903.99643484705,59.552971935195814,32.109867923633644,646018382.6667001,-5122048.0,2911
9,0.009451341631638358,290.605030894529,15.796778066005626,46039.44034944436,2.0479999780654907,-0.10000000000000003,0.31999999999999984,-0.541,45914.67125081104,59.39580298486378,32.15160775055612,646018382.6667001,-5122048.0,2911
10,0.00852914078303054,290.605030894529,15.643396485986939,46039.44034944436,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.541,45917.08242263547,59.39580298486378,32.15160775055612,646018382.6667001,-5122048.0,2911
11,0.007585294405889378,290.605030894529,15.439580767616516,46039.44034944436,2.0479999780654907,0.3,0.31999999999999984,-0.541,45920.250022304484,59.39580298486378,32.15160775055612,646018382.6667001,-5122048.0,2911
12,0.006764686344947356,460.57793515969075,16.618013294758562,46039.44034944436,2.0479999780654907,-0.10000000000000003,0.31999999999999984,-0.541,45901.361166511975,59.39580298486378,32.15160775055612,646018382.6667001,-5122048.0,2911
13,0.006512270306243956,460.57793515969075,16.476311385866342,46039.44034944436,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.541,45903.70593100235,59.39580298486378,32.15160775055612,646018382.6667001,-5122048.0,2911
14,0.0061434666153274845,460.57793515969075,16.2651969494219,46039.44034944436,2.0479999780654907,0.3,0.31999999999999984,-0.541,45907.16203354262,59.39580298486378,32.15160775055612,646018382.6667001,-5122048.0,2911
15,0.0049105995972011365,729.9668340323904,17.032230118541154,46039.44034944436,2.0479999780654907,-0.10000000000000003,0.31999999999999984,-0.541,45894.39191803889,59.39580298486378,32.15160775055612,646018382.6667001,-5122048.0,2911
16,0.005060445723204647,729.9668340323904,16.96901557495626,46039.44034944436,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.541,45895.46660465281,59.39580298486378,32.15160775055612,646018382.6667001,-5122048.0,2911
17,0.005075158159846798,729.9668340323904,16.81125059583643,46039.44034944436,2.0479999780654907,0.3,0.31999999999999984,-0.541,45898.131276146356,59.39580298486378,32.15160775055612,646018382.6667001,-5122048.0,2911
18,0.009448649618400825,290.605030894529,15.840288677058886,46039.44034944436,2.0479999780654907,-0.10000000000000003,0.32199999999999984,-0.541,45913.98297675808,59.23914241101954,32.193502828846256,646018382.6667001,-5122048.0,2911
19,0.008518419766832364,290.605030894529,15.671654998952476,46039.44034944436,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.541,45916.639964241265,59.23914241101954,32.193502828846256,646018382.6667001,-5122048.0,2911
20,0.00756771838202608,290.605030894529,15.450964041382784,46039.44034944436,2.0479999780654907,0.3,0.32199999999999984,-0.541,45920.07420454031,59.23914241101954,32.193502828846256,646018382.6667001,-5122048.0,2911
21,0.006766654794506415,460.57793515969075,16.665855994137832,46039.44034944436,2.0479999780654907,-0.10000000000000003,0.32199999999999984,-0.541,45900.56497143569,59.23914241101954,32.193502828846256,646018382.6667001,-5122048.0,2911
