,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,20.452739640758846,25.118864315095795,6.270507403965426,46039.44035378326,2.0479999780654907,-0.2,46019.78072223167,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
1,4.542151234812166,25.118864315095795,7.2779328190681865,46039.44035378326,2.0479999780654907,0.4000000000000001,46012.95620072383,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
2,0.9360403793625409,25.118864315095795,9.000183816644347,46039.44035378326,2.0479999780654907,1.0000000000000002,45998.93869941657,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
3,0.1438806952054376,25.118864315095795,11.936603409565567,46039.44035378326,2.0479999780654907,1.6000000000000003,45968.199103304636,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
4,1.0,25.118864315095795,0.0,46039.44035378326,2.0479999780654907,2.2,,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
5,1.0646868796809204,63.0957344480193,11.334507245375617,46039.44035378326,2.0479999780654907,-0.2,45975.204826535526,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
6,0.40828242746871246,63.0957344480193,11.984871919338023,46039.44035378326,2.0479999780654907,0.4000000000000001,45967.621776321794,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
7,0.1503066334869143,63.0957344480193,12.777456252218265,46039.44035378326,2.0479999780654907,1.0000000000000002,45957.80865964459,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
8,0.05084766145212776,63.0957344480193,13.779707779995755,46039.44035378326,2.0479999780654907,1.6000000000000003,45944.500180532224,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
9,1.0,63.0957344480193,0.0,46039.44035378326,2.0479999780654907,2.2,185465.48724689276,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
10,0.08842728019278667,158.48931924611142,14.094768003428895,46039.44035378326,2.0479999780654907,-0.2,45940.10911124802,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
11,0.06125098037239219,158.48931924611142,14.201644728409809,46039.44035378326,2.0479999780654907,0.4000000000000001,45938.59699728728,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
12,0.042033801317323455,158.48931924611142,14.334031855241612,46039.44035378326,2.0479999780654907,1.0000000000000002,45936.70811916972,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
13,0.028345635244230546,158.48931924611142,14.51748788046466,46039.44035378326,2.0479999780654907,1.6000000000000003,45934.06162660354,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
14,0.005206121733405094,158.48931924611142,14.27478612869824,46039.44035378326,2.0479999780654907,2.2,45937.555594273224,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
15,0.017070948654661137,398.1071705534973,14.977935622247951,46039.44035378326,2.0479999780654907,-0.2,45927.27107603116,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
16,0.018773576152828944,398.1071705534973,14.955944750583491,46039.44035378326,2.0479999780654907,0.4000000000000001,45927.60021209201,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
17,0.020196639866125764,398.1071705534973,14.907904625328895,46039.44035378326,2.0479999780654907,1.0000000000000002,45928.31754362431,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
18,0.021083211514315456,398.1071705534973,14.820302904573534,46039.44035378326,2.0479999780654907,1.6000000000000003,45929.61966469161,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
19,0.02080828693980975,398.1071705534973,14.747733197170122,46039.44035378326,2.0479999780654907,2.2,45930.692536555805,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
20,0.005658774811730934,1000.0,14.949624318735415,46039.44035378326,2.0479999780654907,-0.2,45927.6947201476,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
21,0.00904952112558062,1000.0,15.065471676850054,46039.44035378326,2.0479999780654907,0.4000000000000001,45925.95613536028,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
22,0.013448198670414992,1000.0,15.083745441248343,46039.44035378326,2.0479999780654907,1.0000000000000002,45925.68066551507,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
23,0.018283380900940012,1000.0,14.948408800901658,46039.44035378326,2.0479999780654907,1.6000000000000003,45927.712890943825,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
24,0.022293636274163874,1000.0,14.59349755577703,46039.44035378326,2.0479999780654907,2.2,45932.95526832803,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
25,0.01481348367261835,630.957344480193,15.04518943610506,46039.44035378326,2.0479999780654907,0.8000000000000003,45926.26149119912,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
26,0.015995787923702605,630.957344480193,15.024939901347889,46039.44035378326,2.0479999780654907,1.0000000000000002,45926.565944263704,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
27,0.017168409059268353,630.957344480193,14.994635039748948,46039.44035378326,2.0479999780654907,1.2000000000000002,45927.02081379563,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
28,0.011892159755028208,1000.0,15.091872578394558,46039.44035378326,2.0479999780654907,0.8000000000000003,45925.55804482201,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
29,0.013448198670414992,1000.0,15.083745441248343,46039.44035378326,2.0479999780654907,1.0000000000000002,45925.68066551507,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
30,0.015058674985280868,1000.0,15.058604512899533,46039.44035378326,2.0479999780654907,1.2000000000000002,45926.0595688453,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
31,0.010043324078321293,1584.893192461114,15.096635920109582,46039.44035378326,2.0479999780654907,0.8000000000000003,45925.48614573109,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
32,0.011812896533786263,1584.893192461114,15.10835842336926,46039.44035378326,2.0479999780654907,1.0000000000000002,45925.309106658766,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
33,0.013692716194594116,1584.893192461114,15.094742951284568,46039.44035378326,2.0479999780654907,1.2000000000000002,45925.514721400585,282.66825713505784,56.83647155521482,646018382.6667001,-5122048.0,826
34,24.45454192738211,25.118864315095795,5.2617273015497315,28312.377048819653,1.0240000486373901,-0.2,28298.534161721716,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
35,5.494782487341845,25.118864315095795,6.16497250771879,28312.377048819653,1.0240000486373901,0.4000000000000001,28293.37360580919,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
36,1.133963790522159,25.118864315095795,7.639904798448809,28312.377048819653,1.0240000486373901,1.0000000000000002,28283.192976154973,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
37,0.16943024655428793,25.118864315095795,9.866527187282875,28312.377048819653,1.0240000486373901,1.6000000000000003,28263.702869450957,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
38,1.0,25.118864315095795,0.0,28312.377048819653,1.0240000486373901,2.2,,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
39,1.2669708355065292,63.0957344480193,9.466088547547546,28312.377048819653,1.0240000486373901,-0.2,28267.573632624648,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
40,0.48103444406858975,63.0957344480193,9.909741544453679,28312.377048819653,1.0240000486373901,0.4000000000000001,28263.275560080718,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
41,0.17508646742267406,63.0957344480193,10.44272228450475,28312.377048819653,1.0240000486373901,1.0000000000000002,28257.851824464007,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
42,0.058423007069952404,63.0957344480193,11.105055075737162,28312.377048819653,1.0240000486373901,1.6000000000000003,28250.715924702075,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
43,1.0,63.0957344480193,0.0,28312.377048819653,1.0240000486373901,2.2,98910.25832516338,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
44,0.10053165390358074,158.48931924611142,11.227049818121541,28312.377048819653,1.0240000486373901,-0.2,28249.35372501036,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
45,0.069639855375055,158.48931924611142,11.316048885992299,28312.377048819653,1.0240000486373901,0.4000000000000001,28248.35056762457,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
46,0.0477828753347307,158.48931924611142,11.422882772718776,28312.377048819653,1.0240000486373901,1.0000000000000002,28247.135923400016,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
47,0.03220229936155152,158.48931924611142,11.564923923516575,28312.377048819653,1.0240000486373901,1.6000000000000003,28245.50331614129,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
48,0.005932534185328007,158.48931924611142,11.344416259603442,28312.377048819653,1.0240000486373901,2.2,28248.029158684076,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
49,0.01907835108068804,398.1071705534973,11.723621286054847,28312.377048819653,1.0240000486373901,-0.2,28243.655400790234,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
50,0.021045336922287383,398.1071705534973,11.74571249137708,28312.377048819653,1.0240000486373901,0.4000000000000001,28243.396167854607,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
51,0.022727212916204026,398.1071705534973,11.756982467058622,28312.377048819653,1.0240000486373901,1.0000000000000002,28243.26373045429,282.66825713505784,56.83647155521482,646018382.9226999,-2561024.0,826
