,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006519827318943005,290.605030894529,15.160570059541135,46039.44034704618,2.0479999780654907,-0.10000000000000003,0.28600000000000025,-0.215,45924.51890478105,36.93395103393091,19.68722075347247,646018382.6667001,-5122048.0,2869
1,0.005819059975385796,290.605030894529,14.997366301174681,46039.44034704618,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.215,45926.97984906037,36.93395103393091,19.68722075347247,646018382.6667001,-5122048.0,2869
2,0.005119385694443739,290.605030894529,14.785420544495137,46039.44034704618,2.0479999780654907,0.3,0.28600000000000025,-0.215,45930.13601670739,36.93395103393091,19.68722075347247,646018382.6667001,-5122048.0,2869
3,0.004906196460770865,460.57793515969075,15.968287535625393,46039.44034704618,2.0479999780654907,-0.10000000000000003,0.28600000000000025,-0.215,45911.94724363597,36.93395103393091,19.68722075347247,646018382.6667001,-5122048.0,2869
4,0.004621247365036097,460.57793515969075,15.77943347382558,46039.44034704618,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.215,45914.94508666873,36.93395103393091,19.68722075347247,646018382.6667001,-5122048.0,2869
5,0.0042690389226030835,460.57793515969075,15.530550957932181,46039.44034704618,2.0479999780654907,0.3,0.28600000000000025,-0.215,45918.84134051771,36.93395103393091,19.68722075347247,646018382.6667001,-5122048.0,2869
6,0.003791198939365769,729.9668340323904,16.532965286030617,46039.44034704618,2.0479999780654907,-0.10000000000000003,0.28600000000000025,-0.215,45902.77087647163,36.93395103393091,19.68722075347247,646018382.6667001,-5122048.0,2869
7,0.0037793333506285377,729.9668340323904,16.362245001701123,46039.44034704618,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.215,45905.57881629833,36.93395103393091,19.68722075347247,646018382.6667001,-5122048.0,2869
8,0.0036676293647829126,729.9668340323904,16.108375108697608,46039.44034704618,2.0479999780654907,0.3,0.28600000000000025,-0.215,45909.70047272492,36.93395103393091,19.68722075347247,646018382.6667001,-5122048.0,2869
9,0.006529032543035514,290.605030894529,15.23917718027627,46039.44034704618,2.0479999780654907,-0.10000000000000003,0.28800000000000026,-0.215,45923.32408648025,36.74236134114916,19.76848240507749,646018382.6667001,-5122048.0,2869
10,0.0058110571731583745,290.605030894529,15.031933474695,46039.44034704618,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.215,45926.46083505235,36.74236134114916,19.76848240507749,646018382.6667001,-5122048.0,2869
11,0.005096708276184206,290.605030894529,14.772756350009283,46039.44034704618,2.0479999780654907,0.3,0.28800000000000026,-0.215,45930.32318195781,36.74236134114916,19.76848240507749,646018382.6667001,-5122048.0,2869
12,0.004929250456850939,460.57793515969075,16.10643067766252,46039.44034704618,2.0479999780654907,-0.10000000000000003,0.28800000000000026,-0.215,45909.731792459,36.74236134114916,19.76848240507749,646018382.6667001,-5122048.0,2869
