,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,111.64918804600154,25.118864315095795,10.052745222271568,46039.44035427337,2.0479999780654907,-0.2,45988.91151102142,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
1,19.964172066400817,25.118864315095795,10.819601077762986,46039.44035427337,2.0479999780654907,0.4000000000000001,45980.908470532406,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
2,3.100201909292571,25.118864315095795,11.886666304425418,46039.44035427337,2.0479999780654907,1.0000000000000002,45968.79393635699,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
3,0.3660283564946452,25.118864315095795,13.980660788772498,46039.44035427337,2.0479999780654907,1.6000000000000003,45941.71091622801,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
4,1.0,25.118864315095795,0.0,46039.44035427337,2.0479999780654907,2.2,,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
5,2.672502783847315,63.0957344480193,13.244772946155699,46039.44035427337,2.0479999780654907,-0.2,45951.72834907576,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
6,1.0037025240979003,63.0957344480193,13.836902314093614,46039.44035427337,2.0479999780654907,0.4000000000000001,45943.710421448486,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
7,0.3600677220803734,63.0957344480193,14.612373045977904,46039.44035427337,2.0479999780654907,1.0000000000000002,45932.67963125596,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
8,0.11621514204933647,63.0957344480193,15.68475252702774,46039.44035427337,2.0479999780654907,1.6000000000000003,45916.43462335632,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
9,1.0,63.0957344480193,0.0,46039.44035427337,2.0479999780654907,2.2,370461.81561662536,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
10,0.19721190682872877,158.48931924611142,15.881130334526217,46039.44035427337,2.0479999780654907,-0.2,45913.33520392227,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
11,0.13518791991058196,158.48931924611142,16.0231416651584,46039.44035427337,2.0479999780654907,0.4000000000000001,45911.0698198625,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
12,0.09151190135310691,158.48931924611142,16.20873092839909,46039.44035427337,2.0479999780654907,1.0000000000000002,45908.07887511875,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
13,0.060278992317292404,158.48931924611142,16.48588392061488,46039.44035427337,2.0479999780654907,1.6000000000000003,45903.54816995138,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
14,0.003937247202848765,158.48931924611142,16.252171049018067,46039.44035427337,2.0479999780654907,2.2,45907.3738223701,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
15,0.03218731046258491,398.1071705534973,16.833812962885933,46039.44035427337,2.0479999780654907,-0.2,45897.75172483866,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
16,0.036068519179065284,398.1071705534973,16.845187277883667,46039.44035427337,2.0479999780654907,0.4000000000000001,45897.560187059884,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
17,0.039592960253945805,398.1071705534973,16.847202386487822,46039.44035427337,2.0479999780654907,1.0000000000000002,45897.52624014773,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
18,0.04220699653238804,398.1071705534973,16.839562429940198,46039.44035427337,2.0479999780654907,1.6000000000000003,45897.654922857444,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
19,0.041034740625549,398.1071705534973,17.019590610474037,46039.44035427337,2.0479999780654907,2.2,45894.6071219993,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
20,0.00872867139547849,1000.0,16.956047287989644,46039.44035427337,2.0479999780654907,-0.2,45895.6865844571,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
21,0.014870479023249564,1000.0,17.032556920723437,46039.44035427337,2.0479999780654907,0.4000000000000001,45894.38635664453,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
22,0.02378577725793585,1000.0,17.067324169856047,46039.44035427337,2.0479999780654907,1.0000000000000002,45893.793577113895,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
23,0.03500172499569129,1000.0,17.000049461820712,46039.44035427337,2.0479999780654907,1.6000000000000003,45894.939513421195,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
24,0.04626495691001305,1000.0,16.768798490610497,46039.44035427337,2.0479999780654907,2.2,45898.84405286402,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
25,0.027133359851221856,630.957344480193,16.992431890027888,46039.44035427337,2.0479999780654907,0.8000000000000003,45895.06898350475,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
26,0.029753597039901877,630.957344480193,16.9885235070603,46039.44035427337,2.0479999780654907,1.0000000000000002,45895.1353887984,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
27,0.032447259158578816,630.957344480193,16.97833116317321,46039.44035427337,2.0479999780654907,1.2000000000000002,45895.30848973018,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
28,0.020506130794225617,1000.0,17.063639281532385,46039.44035427337,2.0479999780654907,0.8000000000000003,45893.85646150824,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
29,0.02378577725793585,1000.0,17.067324169856047,46039.44035427337,2.0479999780654907,1.0000000000000002,45893.793577113895,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
30,0.02733672175605205,1000.0,17.059762915431754,46039.44035427337,2.0479999780654907,1.2000000000000002,45893.922598908,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
31,0.016339662121168722,1584.893192461114,17.090125003312338,46039.44035427337,2.0479999780654907,0.8000000000000003,45893.40416795895,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
32,0.019931465879666457,1584.893192461114,17.10779651771028,46039.44035427337,2.0479999780654907,1.0000000000000002,45893.10200342768,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
33,0.023972812179614444,1584.893192461114,17.109047520954363,46039.44035427337,2.0479999780654907,1.2000000000000002,45893.08060073623,164.54030965754788,112.86076104621986,646018382.6667001,-5122048.0,1719
34,122.92604778695443,25.118864315095795,7.827693108096267,28312.377049052655,1.0240000486373901,-0.2,28281.740659355386,164.54030965754788,112.86076104621986,646018382.9226999,-2561024.0,1719
35,22.604940568957353,25.118864315095795,8.65496435178507,28312.377049052655,1.0240000486373901,0.4000000000000001,28274.92284508732,164.54030965754788,112.86076104621986,646018382.9226999,-2561024.0,1719
