,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.630338715863573,25.118864315095795,8.230250730685883,46039.44035266831,2.0479999780654907,-0.2,46005.57183912333,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
1,2.053790022457929,25.118864315095795,8.941911686164245,46039.44035266831,2.0479999780654907,0.4000000000000001,45999.46146036673,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
2,0.3873279909224375,25.118864315095795,10.208677949569855,46039.44035266831,2.0479999780654907,1.0000000000000002,45987.33179992929,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
3,0.0644391599546938,25.118864315095795,12.672134816829802,46039.44035266831,2.0479999780654907,1.6000000000000003,45959.148852260354,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
4,1.0,25.118864315095795,0.0,46039.44035266831,2.0479999780654907,2.2,,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
5,0.4766418533822611,63.0957344480193,12.327549260481568,46039.44035266831,2.0479999780654907,-0.2,45963.45611728351,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
6,0.19032244749957836,63.0957344480193,12.896843282748138,46039.44035266831,2.0479999780654907,0.4000000000000001,45956.276069338426,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
7,0.0741821953976958,63.0957344480193,13.619852038140953,46039.44035266831,2.0479999780654907,1.0000000000000002,45946.69016789788,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
8,0.02740774564542804,63.0957344480193,14.594307527020097,46039.44035266831,2.0479999780654907,1.6000000000000003,45932.94344657169,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
9,1.0,63.0957344480193,0.0,46039.44035266831,2.0479999780654907,2.2,205870.00870534888,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
10,0.05461328834665216,158.48931924611142,15.116774337917983,46039.44035266831,2.0479999780654907,-0.2,45925.18191947654,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
11,0.03746317353857966,158.48931924611142,15.210311609100724,46039.44035266831,2.0479999780654907,0.4000000000000001,45923.76356304534,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
12,0.02543216523088752,158.48931924611142,15.308121364304373,46039.44035266831,2.0479999780654907,1.0000000000000002,45922.27106281617,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
13,0.01699699607568822,158.48931924611142,15.430668995728032,46039.44035266831,2.0479999780654907,1.6000000000000003,45920.38757984045,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
14,0.004391434590026599,158.48931924611142,15.216047345209967,46039.44035266831,2.0479999780654907,2.2,45923.67630426247,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
15,0.012229598529977341,398.1071705534973,15.950479794375314,46039.44035266831,2.0479999780654907,-0.2,45912.23144983292,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
16,0.013079456588774357,398.1071705534973,15.967072018774848,46039.44035266831,2.0479999780654907,0.4000000000000001,45911.96665824194,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
17,0.013520568337828975,398.1071705534973,15.926881812250363,46039.44035266831,2.0479999780654907,1.0000000000000002,45912.60757053761,175.66592104189132,63.94791379085946,646018382.6667001,-5122048.0,1631
