,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
33,0.009178480756189858,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.24,28402.57354443822,349.0974186002344,51.758991139455894,646018383.4347,2561024.0,28483.49260159035,12.721561001082545,4081
48,0.010582237085776297,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.24,28405.26682454683,349.13147465983127,51.84505251214385,646018383.1787,1024.0,28498.047833690292,13.622115044548856,4081
49,0.01016616921872686,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.24,28397.67438822107,349.13147465983127,51.84505251214385,646018383.4347,2561024.0,28483.492601653204,13.101008620112877,4081
50,0.009572364551142612,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,0.24,28412.1899854612,349.13147465983127,51.84505251214385,646018383.1787,1024.0,28498.047833690292,13.104033594973274,4081
51,0.00912433400845341,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,0.24,28405.331248364462,349.13147465983127,51.84505251214385,646018383.4347,2561024.0,28483.492601653204,12.5029079248583,4081
66,0.010222928525084397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.24,28411.424610674003,349.16532115662187,51.930795799658746,646018383.1787,1024.0,28498.047833821707,13.162311586321323,4081
67,0.01011932589471628,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.24,28398.006075018253,349.16532115662187,51.930795799658746,646018383.4347,2561024.0,28483.49260167292,13.075666457558926,4081
68,0.009170294889077616,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,0.24,28419.368101538304,349.16532115662187,51.930795799658746,646018383.1787,1024.0,28498.047833821707,12.544300082778847,4081
78,0.02023723938392586,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.24,28416.669883052193,349.19895999557355,52.01622228938966,646018383.1787,1024.0,28498.047833622884,12.757582104042411,4081
84,0.010919180638479546,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.24,28399.238950631025,349.19895999557355,52.01622228938966,646018383.1787,1024.0,28498.047833622884,14.057658623814971,4081
85,0.010312552905446878,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.24,28395.14783904823,349.19895999557355,52.01622228938966,646018383.4347,2561024.0,28483.492601624428,13.29246121500441,4081
86,0.009914840295364467,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.24,28406.328379598035,349.19895999557355,52.01622228938966,646018383.1787,1024.0,28498.047833622884,13.543962051397608,4081
87,0.009300404506305093,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.24,28402.678999295345,349.19895999557355,52.01622228938966,646018383.4347,2561024.0,28483.492601624428,12.71326884236172,4081
102,0.010270097917207588,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.24,28411.10651812589,349.2323930589227,52.10133326665548,646018383.1787,1024.0,28498.04783380191,13.186456360677054,4081
103,0.010315151346632091,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.24,28395.71545215723,349.2323930589227,52.10133326665548,646018383.4347,2561024.0,28483.492601586557,13.249690519353765,4081
104,0.00926630062896437,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,0.24,28418.39347086879,349.2323930589227,52.10133326665548,646018383.1787,1024.0,28498.04783380191,12.621756053190131,4081
105,0.009371749877135974,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,0.24,28401.964207454082,349.2323930589227,52.10133326665548,646018383.4347,2561024.0,28483.492601586557,12.769369141228097,4081
120,0.010505671099846145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.24,28408.38105480533,349.2656222065085,52.18613001462709,646018383.1787,1024.0,28498.047833794437,13.3915480052985,4081
121,0.01014670026906251,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.24,28399.81262593831,349.2656222065085,52.18613001462709,646018383.4347,2561024.0,28483.49260167514,12.936767427516944,4081
122,0.00952390369101051,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.24,28415.748132875735,349.2656222065085,52.18613001462709,646018383.1787,1024.0,28498.047833794437,12.829629840233272,4081
132,0.020109295088964512,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.24,28420.07807923193,349.29864927610083,52.2706138142518,646018383.1787,1024.0,28498.047833686098,12.487574180293532,4081
138,0.010840572619350418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.24,28402.356598676448,349.29864927610083,52.2706138142518,646018383.1787,1024.0,28498.047833686098,13.834105320522175,4081
139,0.010744629406688362,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.24,28389.322247852233,349.29864927610083,52.2706138142518,646018383.4347,2561024.0,28483.492601550548,13.723727897208908,4081
140,0.00988174281619249,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,0.24,28409.190969499778,349.29864927610083,52.2706138142518,646018383.1787,1024.0,28498.047833686098,13.330931264268097,4081
141,0.009782304763538174,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,0.24,28396.419304774037,349.29864927610083,52.2706138142518,646018383.4347,2561024.0,28483.492601550548,13.196461402702672,4081
150,0.02022235980395931,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.24,28419.747162364467,349.3314760837222,52.35478594417955,646018383.1787,1024.0,28498.047833658915,12.514045812162266,4081
156,0.010841615731962809,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.24,28402.41904731454,349.3314760837222,52.35478594417955,646018383.1787,1024.0,28498.047833658915,13.829590474368779,4081
157,0.010655455455838106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.24,28390.746917897624,349.3314760837222,52.35478594417955,646018383.4347,2561024.0,28483.492601522106,13.61952154992839,4081
158,0.009949161804747093,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.24,28408.32841735307,349.3314760837222,52.35478594417955,646018383.1787,1024.0,28498.047833658915,13.395478065813462,4081
159,0.009774812619039862,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.24,28396.531142724263,349.3314760837222,52.35478594417955,646018383.4347,2561024.0,28483.492601522106,13.187983833614831,4081
174,0.010217998033322954,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.24,28412.385164415697,349.3641044239643,52.438647680691126,646018383.1787,1024.0,28498.047833843677,13.08913056149875,4081
175,0.010078644039068987,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.24,28399.93824015591,349.3641044239643,52.438647680691126,646018383.4347,2561024.0,28483.49260170253,12.927053921649703,4081
176,0.009244911530263075,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,0.24,28419.721143758095,349.3641044239643,52.438647680691126,646018383.1787,1024.0,28498.047833843677,12.51612480647117,4081
186,0.021206751969858762,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.243,28409.888564924695,348.91238435032847,51.64195778364616,646018383.1787,1024.0,28498.047833459656,13.278499051847733,4081
187,0.020648681520103872,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.243,28399.60220924015,348.91238435032847,51.64195778364616,646018383.4347,2561024.0,28483.492601364676,12.953022205224967,4081
188,0.014690259356229748,212.13203435596432,1.0240000486373901,0.6,1.2400000000000002,0.243,28414.38357569692,348.91238435032847,51.64195778364616,646018383.1787,1024.0,28498.047833459656,12.935552385788197,4081
189,0.014261608067464956,212.13203435596432,1.0240000486373901,0.6,1.2400000000000002,0.243,28404.50634685603,348.91238435032847,51.64195778364616,646018383.4347,2561024.0,28483.492601364676,12.568711509828452,4081
192,0.011237605994186807,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.243,28394.89381614296,348.91238435032847,51.64195778364616,646018383.1787,1024.0,28498.047833459656,14.3634269808214,4081
193,0.01102992423242254,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.243,28383.687770718905,348.91238435032847,51.64195778364616,646018383.4347,2561024.0,28483.492601364676,14.128328326151774,4081
194,0.010372597311200828,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,0.243,28398.749952094542,348.91238435032847,51.64195778364616,646018383.1787,1024.0,28498.047833459656,14.09240088594654,4081
195,0.010135598662938663,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,0.243,28388.442631826532,348.91238435032847,51.64195778364616,646018383.4347,2561024.0,28483.492601364676,13.78767344682518,4081
196,0.008034428641745838,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,0.243,28410.729125745052,348.91238435032847,51.64195778364616,646018383.1787,1024.0,28498.047833459656,13.215045040755864,4081
197,0.007814754474599584,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,0.243,28400.833184932635,348.91238435032847,51.64195778364616,646018383.4347,2561024.0,28483.492601364676,12.85763714156231,4081
204,0.020543003581302826,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.243,28414.488568796532,348.9471565643016,51.72841136761032,646018383.1787,1024.0,28498.0478335827,12.927433216703674,4081
205,0.020303931557273246,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.243,28401.791470816104,348.9471565643016,51.72841136761032,646018383.4347,2561024.0,28483.49260142559,12.78288939242505,4081
210,0.01103716764337821,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.243,28397.418911952842,348.9471565643016,51.72841136761032,646018383.1787,1024.0,28498.0478335827,14.186537394999341,4081
211,0.01092869955423079,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.243,28384.564495366623,348.9471565643016,51.72841136761032,646018383.4347,2561024.0,28483.49260142559,14.066137071631813,4081
212,0.010046004147144846,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,0.243,28404.034959774384,348.9471565643016,51.72841136761032,646018383.1787,1024.0,28498.0478335827,13.712248087626982,4081
213,0.009964490955946698,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,0.243,28390.935934732195,348.9471565643016,51.72841136761032,646018383.4347,2561024.0,28483.49260142559,13.605636089018075,4081
214,0.007623189609149127,460.57793515969075,1.0240000486373901,1.1,1.2440000000000002,0.243,28419.106377300788,348.9471565643016,51.72841136761032,646018383.1787,1024.0,28498.0478335827,12.565146738650615,4081
215,0.007600949794108715,460.57793515969075,1.0240000486373901,1.1,1.2440000000000002,0.243,28405.01300432988,348.9471565643016,51.72841136761032,646018383.4347,2561024.0,28483.49260142559,12.528335651291382,4081
222,0.020065762828527196,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.243,28419.05132802911,348.98171404672615,51.81454567831442,646018383.1787,1024.0,28498.047833646055,12.569527088713068,4081
228,0.010820380769423094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.243,28401.972196709987,348.98171404672615,51.81454567831442,646018383.1787,1024.0,28498.047833646055,13.861864011457326,4081
229,0.010498211985175126,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.243,28392.63285119105,348.98171404672615,51.81454567831442,646018383.4347,2561024.0,28483.492601553713,13.480337559769225,4081
230,0.009862861056583907,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,0.243,28408.231136717463,348.98171404672615,51.81454567831442,646018383.1787,1024.0,28498.047833646055,13.402738296974402,4081
231,0.009548081332161482,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,0.243,28399.02780940327,348.98171404672615,51.81454567831442,646018383.4347,2561024.0,28483.492601553713,12.997291421711203,4081
246,0.010385889395946386,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.243,28410.739189161166,349.0160587556405,51.9003619986757,646018383.1787,1024.0,28498.047833808254,13.21428353313852,4081
247,0.010118431686252885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.243,28400.342324628502,349.0160587556405,51.9003619986757,646018383.4347,2561024.0,28483.492601697482,12.895757214602046,4081
248,0.00940178694926325,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.243,28417.569954006976,349.0160587556405,51.9003619986757,646018383.1787,1024.0,28498.047833808254,12.686834104793645,4081
264,0.010656984272744835,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.243,28406.02927139861,349.0501926256571,51.98586160974431,646018383.1787,1024.0,28498.047833728877,13.56602833037494,4081
265,0.010386261453006923,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.243,28396.03216471042,349.0501926256571,51.98586160974431,646018383.4347,2561024.0,28483.49260161715,13.225765528446919,4081
266,0.009718450640791874,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,0.243,28412.302643871073,349.0501926256571,51.98586160974431,646018383.1787,1024.0,28498.047833728877,13.095433544392776,4081
267,0.009484577910109935,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,0.243,28401.89099595238,349.0501926256571,51.98586160974431,646018383.4347,2561024.0,28483.49260161715,12.775101225803864,4081
282,0.010724769512411992,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.243,28404.73000754255,349.0841175683069,52.07104579062155,646018383.1787,1024.0,28498.047833690584,13.661465964385757,4081
283,0.010468107057879374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.243,28393.956265323064,349.0841175683069,52.07104579062155,646018383.4347,2561024.0,28483.4926015841,13.381803784321225,4081
284,0.009826802867952473,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,0.243,28410.502261056477,349.0841175683069,52.07104579062155,646018383.1787,1024.0,28498.047833690584,13.232201074205763,4081
285,0.009567556702829773,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,0.243,28399.9623909871,349.0841175683069,52.07104579062155,646018383.4347,2561024.0,28483.4926015841,12.925185538088064,4081
300,0.010603626196946454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.243,28407.232759520466,349.11783547237826,52.15591581838003,646018383.1787,1024.0,28498.047833742687,13.47702298152085,4081
301,0.010118519767081034,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.243,28400.843199893192,349.11783547237826,52.15591581838003,646018383.4347,2561024.0,28483.492601660542,12.856858229548179,4081
302,0.009695866489627702,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,0.243,28413.330887358734,349.11783547237826,52.15591581838003,646018383.1787,1024.0,28498.047833742687,13.01667748574518,4081
303,0.009274295058124965,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,0.243,28405.92207095186,349.11783547237826,52.15591581838003,646018383.4347,2561024.0,28483.492601660542,12.455563472495557,4081
318,0.010808083543799933,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.243,28405.254947522953,349.15134820424913,52.24047296798615,646018383.1787,1024.0,28498.04783377789,13.622986915866719,4081
319,0.010414779418667782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.243,28397.237421737675,349.15134820424913,52.24047296798615,646018383.4347,2561024.0,28483.49260170019,13.134319926247752,4081
320,0.009871468352349509,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,0.243,28412.19103574375,349.15134820424913,52.24047296798615,646018383.1787,1024.0,28498.04783377789,13.103953451851327,4081
321,0.009491081759527079,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,0.243,28404.084499712393,349.15134820424913,52.24047296798615,646018383.4347,2561024.0,28483.49260170019,12.602230119133345,4081
330,0.02075051841164177,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.243,28417.70383556586,349.1846576082143,52.32471851222429,646018383.1787,1024.0,28498.047833672605,12.676276906627265,4081
331,0.02030766669468892,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.243,28405.884365279722,349.1846576082143,52.32471851222429,646018383.4347,2561024.0,28483.492601550122,12.458590311138744,4081
336,0.011035636463980439,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.243,28400.563714223816,349.1846576082143,52.32471851222429,646018383.1787,1024.0,28498.047833672605,13.963102767564878,4081
337,0.010842521059618191,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.243,28388.784246375006,349.1846576082143,52.32471851222429,646018383.4347,2561024.0,28483.492601550122,13.762874349140633,4081
338,0.010147040734819332,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,0.243,28406.633528909664,349.1846576082143,52.32471851222429,646018383.1787,1024.0,28498.047833672605,13.521413000344339,4081
339,0.009939258472228601,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,0.243,28395.18330214267,349.1846576082143,52.32471851222429,646018383.4347,2561024.0,28483.492601550122,13.289793031304445,4081
340,0.007811828001401229,460.57793515969075,1.0240000486373901,1.1,1.2720000000000002,0.243,28420.379568726952,349.1846576082143,52.32471851222429,646018383.1787,1024.0,28498.047833672605,12.463407635606924,4081
348,0.020851188265945023,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.243,28415.286171515247,349.21776550680676,52.40865372162317,646018383.1787,1024.0,28498.04783361909,12.865586819406511,4081
354,0.011047852057557367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.243,28398.88336011235,349.21776550680676,52.40865372162317,646018383.1787,1024.0,28498.04783361909,14.082931051932224,4081
355,0.010674268083085844,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.243,28390.605035687415,349.21776550680676,52.40865372162317,646018383.4347,2561024.0,28483.492601541657,13.629935132218494,4081
356,0.010180103753839797,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,0.243,28404.50931926845,349.21776550680676,52.40865372162317,646018383.1787,1024.0,28498.04783361909,13.677610489456056,4081
357,0.009816119707495075,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,0.243,28396.27830162681,349.21776550680676,52.40865372162317,646018383.4347,2561024.0,28483.492601541657,13.207142000814974,4081
358,0.007862056189847205,460.57793515969075,1.0240000486373901,1.1,1.2760000000000002,0.243,28418.131031190605,349.21776550680676,52.40865372162317,646018383.1787,1024.0,28498.04783361909,12.642531584179215,4081
372,0.010407373042570089,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.246,28407.727734591816,348.7965651347707,51.69798247235585,646018383.1787,1024.0,28498.047833707,13.440245467638318,4081
373,0.010260172318353928,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.246,28395.315012139163,348.7965651347707,51.69798247235585,646018383.4347,2561024.0,28483.4926015811,13.279878722483652,4081
374,0.009384150632501559,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.246,28414.59458403743,348.7965651347707,51.69798247235585,646018383.1787,1024.0,28498.047833707,12.919229827630744,4081
375,0.009223299715525072,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.246,28402.54749452111,348.7965651347707,51.69798247235585,646018383.4347,2561024.0,28483.4926015811,12.723608533744649,4081
390,0.010516640639152405,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.246,28405.845989768473,348.8316256802294,51.784188370612185,646018383.1787,1024.0,28498.047833682747,13.579531944384087,4081
391,0.010343649147107703,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.246,28394.090500798386,348.8316256802294,51.784188370612185,646018383.4347,2561024.0,28483.492601525813,13.371768822966374,4081
392,0.009501909164293174,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.246,28412.7334840829,348.8316256802294,51.784188370612185,646018383.1787,1024.0,28498.047833682747,13.062492074627135,4081
393,0.00937863226899437,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.246,28400.271227031317,348.8316256802294,51.784188370612185,646018383.4347,2561024.0,28483.492601525813,12.901269278214183,4081
408,0.010002903302134974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.246,28415.541697042758,348.86647023064813,51.87007638743722,646018383.1787,1024.0,28498.04783387027,12.845710321154904,4081
409,0.00977533561522434,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.246,28404.82729478237,348.86647023064813,51.87007638743722,646018383.4347,2561024.0,28483.492601752347,12.543150080420393,4081
426,0.010107134341796453,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.246,28414.33223046212,348.90110075035767,51.955647797379655,646018383.1787,1024.0,28498.047833891444,12.939521121689324,4081
427,0.010094139519868726,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.246,28399.980098186777,348.90110075035767,51.955647797379655,646018383.4347,2561024.0,28483.492601708593,12.923815498668745,4081
439,0.01999941458903868,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.246,28405.584792233985,348.9355191802567,52.04090387316267,646018383.4347,2561024.0,28483.492601473856,12.482612646387006,4081
444,0.010514253391698349,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.246,28408.051621688828,348.9355191802567,52.04090387316267,646018383.1787,1024.0,28498.04783371598,13.416125523201702,4081
445,0.010649632902535292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.246,28390.78574006291,348.9355191802567,52.04090387316267,646018383.4347,2561024.0,28483.492601473856,13.616670768653021,4081
446,0.009599184414638308,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.246,28413.651779438413,348.9355191802567,52.04090387316267,646018383.1787,1024.0,28498.04783371598,12.992001714714142,4081
447,0.009809500926890386,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.246,28395.2646386208,348.9355191802567,52.04090387316267,646018383.4347,2561024.0,28483.492601473856,13.283671394088001,4081
462,0.01051945825611738,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.246,28407.854164785167,348.96972743815536,52.12584588560209,646018383.1787,1024.0,28498.04783370556,13.430835336671652,4081
463,0.01046466950816039,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.246,28393.661991921497,348.96972743815536,52.12584588560209,646018383.4347,2561024.0,28483.49260149856,13.403776302002658,4081
464,0.009622555165993309,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,0.246,28413.485308187042,348.96972743815536,52.12584588560209,646018383.1787,1024.0,28498.04783370556,13.004808765877234,4081
465,0.009635582180276233,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,0.246,28398.123174620854,348.96972743815536,52.12584588560209,646018383.4347,2561024.0,28483.49260149856,13.066707839215443,4081
480,0.01073886491413338,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.246,28405.194129938387,349.0037274191126,52.21047510352675,646018383.1787,1024.0,28498.047833699842,13.627450514417957,4081
481,0.01055965186308899,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.246,28393.333782890015,349.0037274191126,52.21047510352675,646018383.4347,2561024.0,28483.49260154963,13.428240291238192,4081
482,0.009843242313518996,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.246,28410.91646879169,349.0037274191126,52.21047510352675,646018383.1787,1024.0,28498.047833699842,13.200860949813315,4081
483,0.009714301836148407,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.246,28398.424149569462,349.0037274191126,52.21047510352675,646018383.4347,2561024.0,28483.49260154963,13.043653781066784,4081
498,0.010486322518945455,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.246,28409.840993858736,349.03752099576815,52.29479279370083,646018383.1787,1024.0,28498.04783387697,13.282081163600537,4081
499,0.010354627328961209,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.246,28397.42181592922,349.03752099576815,52.29479279370083,646018383.4347,2561024.0,28483.492601705897,13.12027330330246,4081
500,0.009467625812644837,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,0.246,28418.16005811992,349.03752099576815,52.29479279370083,646018383.1787,1024.0,28498.04783387697,12.640235421625004,4081
501,0.009396299469133038,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,0.246,28404.814215301194,349.03752099576815,52.29479279370083,646018383.4347,2561024.0,28483.492601705897,12.54419279226072,4081
510,0.020398556457856248,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.246,28419.768444484962,349.0711100186685,52.37880022074817,646018383.1787,1024.0,28498.047833694607,12.512345040770349,4081
511,0.02031385822422262,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.246,28405.3174242097,349.0711100186685,52.37880022074817,646018383.4347,2561024.0,28483.49260152228,12.504013540666033,4081
516,0.010924365056772243,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.246,28402.13074459612,349.0711100186685,52.37880022074817,646018383.1787,1024.0,28498.047833694607,13.850421589142046,4081
517,0.010823820144747821,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.246,28388.857158577666,349.0711100186685,52.37880022074817,646018383.4347,2561024.0,28483.49260152228,13.757575581810526,4081
518,0.010010023500900979,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.246,28408.549529208165,349.0711100186685,52.37880022074817,646018383.1787,1024.0,28498.047833694607,13.378961431026108,4081
519,0.009948454636121653,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.246,28394.64243459173,349.0711100186685,52.37880022074817,646018383.4347,2561024.0,28483.49260152228,13.33042887011153,4081
