,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010384523789087077,290.605030894529,16.030073642597657,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6059999999999999,-0.495,45910.95871949573,140.75696144098342,38.04215254110216,646018382.6667,-5122048.0,1712
1,0.009411392006420584,290.605030894529,15.813028737902423,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.495,45914.414411056416,140.75696144098342,38.04215254110216,646018382.6667,-5122048.0,1712
2,0.008402151901013512,290.605030894529,15.536522592909947,46039.44034998928,2.0479999780654907,0.3,-0.6059999999999999,-0.495,45918.74858284928,140.75696144098342,38.04215254110216,646018382.6667,-5122048.0,1712
3,0.007278854754096752,460.57793515969075,16.93145597857691,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6059999999999999,-0.495,45896.103249212036,140.75696144098342,38.04215254110216,646018382.6667,-5122048.0,1712
4,0.007058352660899173,460.57793515969075,16.7398494721875,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.495,45899.32906981353,140.75696144098342,38.04215254110216,646018382.6667,-5122048.0,1712
5,0.006709219739939109,460.57793515969075,16.468708353405965,46039.44034998928,2.0479999780654907,0.3,-0.6059999999999999,-0.495,45903.83117257451,140.75696144098342,38.04215254110216,646018382.6667,-5122048.0,1712
6,0.005187353675972373,729.9668340323904,17.3519245197883,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6059999999999999,-0.495,45888.895707719064,140.75696144098342,38.04215254110216,646018382.6667,-5122048.0,1712
7,0.005390758443155351,729.9668340323904,17.251022377381084,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.495,45890.64146345683,140.75696144098342,38.04215254110216,646018382.6667,-5122048.0,1712
8,0.005459234080720982,729.9668340323904,17.04800738847107,46039.44034998928,2.0479999780654907,0.3,-0.6059999999999999,-0.495,45894.1230720306,140.75696144098342,38.04215254110216,646018382.6667,-5122048.0,1712
9,0.010323944640924808,290.605030894529,16.05256562951877,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6039999999999999,-0.495,45910.597918344276,140.66413292463398,37.98710215281819,646018382.6667,-5122048.0,1712
10,0.009366452269575514,290.605030894529,15.860539230434265,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.495,45913.66199764921,140.66413292463398,37.98710215281819,646018382.6667,-5122048.0,1712
11,0.008372817434023936,290.605030894529,15.61202162249822,46039.44034998928,2.0479999780654907,0.3,-0.6039999999999999,-0.495,45917.572740418604,140.66413292463398,37.98710215281819,646018382.6667,-5122048.0,1712
12,0.00724105901963925,460.57793515969075,16.939376288770582,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6039999999999999,-0.495,45895.969115463,140.66413292463398,37.98710215281819,646018382.6667,-5122048.0,1712
13,0.0070256892251238205,460.57793515969075,16.767482080303246,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.495,45898.866122332634,140.66413292463398,37.98710215281819,646018382.6667,-5122048.0,1712
14,0.0066834950840750735,460.57793515969075,16.52053937536879,46039.44034998928,2.0479999780654907,0.3,-0.6039999999999999,-0.495,45902.976239362724,140.66413292463398,37.98710215281819,646018382.6667,-5122048.0,1712
15,0.005166039538830916,729.9668340323904,17.358213849617435,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6039999999999999,-0.495,45888.786555964754,140.66413292463398,37.98710215281819,646018382.6667,-5122048.0,1712
16,0.00536973905107277,729.9668340323904,17.2720114025064,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.495,45890.279161045124,140.66413292463398,37.98710215281819,646018382.6667,-5122048.0,1712
17,0.005440232675533574,729.9668340323904,17.08897426512148,46039.44034998928,2.0479999780654907,0.3,-0.6039999999999999,-0.495,45893.42382927229,140.66413292463398,37.98710215281819,646018382.6667,-5122048.0,1712
18,0.010257019676412764,290.605030894529,15.7523164218732,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.495,45915.37261366187,140.57093592136266,37.93204238610016,646018382.6667,-5122048.0,1712
19,0.009297069139795631,290.605030894529,15.542213182229888,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.495,45918.66015468834,140.57093592136266,37.93204238610016,646018382.6667,-5122048.0,1712
20,0.008302381341278958,290.605030894529,15.276136538157147,46039.44034998928,2.0479999780654907,0.3,-0.6019999999999999,-0.495,45922.76017622307,140.57093592136266,37.93204238610016,646018382.6667,-5122048.0,1712
21,0.007207175477688439,460.57793515969075,16.69314877651539,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.495,45900.10974195184,140.57093592136266,37.93204238610016,646018382.6667,-5122048.0,1712
22,0.006987680970499624,460.57793515969075,16.498665322123017,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.495,45903.33737128357,140.57093592136266,37.93204238610016,646018382.6667,-5122048.0,1712
23,0.006641644947691521,460.57793515969075,16.228663410092114,46039.44034998928,2.0479999780654907,0.3,-0.6019999999999999,-0.495,45907.75559195025,140.57093592136266,37.93204238610016,646018382.6667,-5122048.0,1712
24,0.005144350176979177,729.9668340323904,17.15277253781685,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.495,45892.33154712224,140.57093592136266,37.93204238610016,646018382.6667,-5122048.0,1712
25,0.005344308389751142,729.9668340323904,17.04101773541162,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.495,45894.24220725997,140.57093592136266,37.93204238610016,646018382.6667,-5122048.0,1712
26,0.005410971457542938,729.9668340323904,16.83120429374864,46039.44034998928,2.0479999780654907,0.3,-0.6019999999999999,-0.495,45897.79563100033,140.57093592136266,37.93204238610016,646018382.6667,-5122048.0,1712
27,0.0104429835117956,290.605030894529,16.246107390633764,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6059999999999999,-0.493,45907.47234731528,140.87056472622027,37.99721667584779,646018382.6667,-5122048.0,1712
28,0.00946627301351421,290.605030894529,16.03743686506863,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.493,45910.84065938875,140.87056472622027,37.99721667584779,646018382.6667,-5122048.0,1712
29,0.008452458081778077,290.605030894529,15.767831623657585,46039.44034998928,2.0479999780654907,0.3,-0.6059999999999999,-0.493,45915.12809293327,140.87056472622027,37.99721667584779,646018382.6667,-5122048.0,1712
30,0.007308071284084378,460.57793515969075,17.105160181252973,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6059999999999999,-0.493,45893.14709757612,140.87056472622027,37.99721667584779,646018382.6667,-5122048.0,1712
31,0.00708870098898627,460.57793515969075,16.927559576697075,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.493,45896.169213377965,140.87056472622027,37.99721667584779,646018382.6667,-5122048.0,1712
32,0.006739655820790676,460.57793515969075,16.669287278017276,46039.44034998928,2.0479999780654907,0.3,-0.6059999999999999,-0.493,45900.507780810745,140.87056472622027,37.99721667584779,646018382.6667,-5122048.0,1712
33,0.005204385610531967,729.9668340323904,17.491980960375717,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6059999999999999,-0.493,45886.455651030206,140.87056472622027,37.99721667584779,646018382.6667,-5122048.0,1712
34,0.005410047344600115,729.9668340323904,17.40883368195193,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.493,45887.90660490635,140.87056472622027,37.99721667584779,646018382.6667,-5122048.0,1712
35,0.005480060773195493,729.9668340323904,17.223012736769707,46039.44034998928,2.0479999780654907,0.3,-0.6059999999999999,-0.493,45891.124266123814,140.87056472622027,37.99721667584779,646018382.6667,-5122048.0,1712
36,0.010750902614364951,290.605030894529,16.571714631399647,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6039999999999999,-0.493,45902.12948707701,140.77781133007684,37.94200934725644,646018382.6667,-5122048.0,1712
37,0.009762103621303976,290.605030894529,16.37839167949687,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.493,45905.31449298577,140.77781133007684,37.94200934725644,646018382.6667,-5122048.0,1712
38,0.008733614749587615,290.605030894529,16.12518198605515,46039.44034998928,2.0479999780654907,0.3,-0.6039999999999999,-0.493,45909.42960294758,140.77781133007684,37.94200934725644,646018382.6667,-5122048.0,1712
39,0.007485287597322189,460.57793515969075,17.39625926834773,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6039999999999999,-0.493,45888.12543172349,140.77781133007684,37.94200934725644,646018382.6667,-5122048.0,1712
40,0.007275149238821099,460.57793515969075,17.237901729580734,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.493,45890.86772196994,140.77781133007684,37.94200934725644,646018382.6667,-5122048.0,1712
41,0.0069328637710256115,460.57793515969075,17.000538126577585,46039.44034998928,2.0479999780654907,0.3,-0.6039999999999999,-0.493,45894.93120169267,140.77781133007684,37.94200934725644,646018382.6667,-5122048.0,1712
42,0.005306749559060468,729.9668340323904,17.742169892536257,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6039999999999999,-0.493,45882.04805374147,140.77781133007684,37.94200934725644,646018382.6667,-5122048.0,1712
43,0.005528835620621758,729.9668340323904,17.68297089865328,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.493,45883.09662008797,140.77781133007684,37.94200934725644,646018382.6667,-5122048.0,1712
44,0.005615068900012637,729.9668340323904,17.52358134639898,46039.44034998928,2.0479999780654907,0.3,-0.6039999999999999,-0.493,45885.90239838735,140.77781133007684,37.94200934725644,646018382.6667,-5122048.0,1712
45,0.010776951782567086,290.605030894529,16.635495515408973,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.493,45901.07049446768,140.68468854594113,37.88679215610179,646018382.6667,-5122048.0,1712
46,0.009780937498656437,290.605030894529,16.43516986675527,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.493,45904.38294571473,140.68468854594113,37.88679215610179,646018382.6667,-5122048.0,1712
47,0.008745860429084543,290.605030894529,16.174524446852143,46039.44034998928,2.0479999780654907,0.3,-0.6019999999999999,-0.493,45908.63272944837,140.68468854594113,37.88679215610179,646018382.6667,-5122048.0,1712
48,0.007507745319809541,460.57793515969075,17.470602018935246,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.493,45886.82938253727,140.68468854594113,37.88679215610179,646018382.6667,-5122048.0,1712
49,0.007293817426544759,460.57793515969075,17.305877342456515,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.493,45889.693654693205,140.68468854594113,37.88679215610179,646018382.6667,-5122048.0,1712
50,0.006947199381102526,460.57793515969075,17.061079112600858,46039.44034998928,2.0479999780654907,0.3,-0.6019999999999999,-0.493,45893.90013974607,140.68468854594113,37.88679215610179,646018382.6667,-5122048.0,1712
51,0.005323164404910601,729.9668340323904,17.816865231498873,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.493,45880.72000665058,140.68468854594113,37.88679215610179,646018382.6667,-5122048.0,1712
52,0.005544091392068377,729.9668340323904,17.75350430780448,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.493,45881.84689238566,140.68468854594113,37.88679215610179,646018382.6667,-5122048.0,1712
53,0.0056281790368059165,729.9668340323904,17.58828664822713,46039.44034998928,2.0479999780654907,0.3,-0.6019999999999999,-0.493,45884.76643637918,140.68468854594113,37.88679215610179,646018382.6667,-5122048.0,1712
54,0.010603227325300479,290.605030894529,16.36305213785137,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6059999999999999,-0.491,45905.56561235626,140.98453568822745,37.952335443689485,646018382.6667,-5122048.0,1712
55,0.009612252643970783,290.605030894529,16.145468465050396,46039.44034998928,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.491,45909.10227401131,140.98453568822745,37.952335443689485,646018382.6667,-5122048.0,1712
56,0.008583474618426325,290.605030894529,15.865718150322204,46039.44034998928,2.0479999780654907,0.3,-0.6059999999999999,-0.491,45913.57984377655,140.98453568822745,37.952335443689485,646018382.6667,-5122048.0,1712
57,0.007401540803545154,460.57793515969075,17.210070321524537,46039.44034998928,2.0479999780654907,-0.10000000000000003,-0.6059999999999999,-0.491,45891.34708975337,140.98453568822745,37.952335443689485,646018382.6667,-5122048.0,1712
