,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007361798678761902,290.605030894529,13.830891463544523,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9119999999999999,-0.024000000000000035,45943.79356965293,1.50743575877497,42.374689848202344,646018382.6667,-5122048.0,3624
1,0.006619491043542368,290.605030894529,13.643118817156543,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.024000000000000035,45946.37300346158,1.50743575877497,42.374689848202344,646018382.6667,-5122048.0,3624
2,0.005872784628415056,290.605030894529,13.4209600800219,46039.440348991106,2.0479999780654907,0.3,0.9119999999999999,-0.024000000000000035,45949.379264256335,1.50743575877497,42.374689848202344,646018382.6667,-5122048.0,3624
3,0.005461245768772823,460.57793515969075,14.88916565932947,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9119999999999999,-0.024000000000000035,45928.59672197563,1.50743575877497,42.374689848202344,646018382.6667,-5122048.0,3624
4,0.005203509762327324,460.57793515969075,14.652377956526033,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.024000000000000035,45932.09425910066,1.50743575877497,42.374689848202344,646018382.6667,-5122048.0,3624
5,0.004865432044244745,460.57793515969075,14.365790192691337,46039.440348991106,2.0479999780654907,0.3,0.9119999999999999,-0.024000000000000035,45936.25238506089,1.50743575877497,42.374689848202344,646018382.6667,-5122048.0,3624
6,0.004117954488187046,729.9668340323904,15.601483309252558,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9119999999999999,-0.024000000000000035,45917.73720826666,1.50743575877497,42.374689848202344,646018382.6667,-5122048.0,3624
7,0.0041739843824459034,729.9668340323904,15.3795253809359,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.024000000000000035,45921.17544851968,1.50743575877497,42.374689848202344,646018382.6667,-5122048.0,3624
8,0.004121991460820651,729.9668340323904,15.081149644170983,46039.440348991106,2.0479999780654907,0.3,0.9119999999999999,-0.024000000000000035,45925.719811696166,1.50743575877497,42.374689848202344,646018382.6667,-5122048.0,3624
9,0.0077100964113777344,290.605030894529,14.510843013235013,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.024000000000000035,45934.15806651373,1.5041387292290016,42.437145109284536,646018382.6667,-5122048.0,3624
10,0.006948953831935608,290.605030894529,14.347241196921747,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.024000000000000035,45936.51868400978,1.5041387292290016,42.437145109284536,646018382.6667,-5122048.0,3624
11,0.006180664995932832,290.605030894529,14.148186807115037,46039.440348991106,2.0479999780654907,0.3,0.9139999999999999,-0.024000000000000035,45939.35475402659,1.5041387292290016,42.437145109284536,646018382.6667,-5122048.0,3624
12,0.005670025185477348,460.57793515969075,15.483249141510509,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.024000000000000035,45919.57484700206,1.5041387292290016,42.437145109284536,646018382.6667,-5122048.0,3624
13,0.0054184261488964,460.57793515969075,15.283328271772312,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.024000000000000035,45922.65028745973,1.5041387292290016,42.437145109284536,646018382.6667,-5122048.0,3624
14,0.0050826798080355305,460.57793515969075,15.032960185020134,46039.440348991106,2.0479999780654907,0.3,0.9139999999999999,-0.024000000000000035,45926.445403028905,1.5041387292290016,42.437145109284536,646018382.6667,-5122048.0,3624
15,0.004247139136714727,729.9668340323904,16.111632651743548,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.024000000000000035,45909.64799563874,1.5041387292290016,42.437145109284536,646018382.6667,-5122048.0,3624
16,0.004319244956386222,729.9668340323904,15.938261034677263,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.024000000000000035,45912.42626658635,1.5041387292290016,42.437145109284536,646018382.6667,-5122048.0,3624
17,0.0042811498734900205,729.9668340323904,15.688739276777344,46039.440348991106,2.0479999780654907,0.3,0.9139999999999999,-0.024000000000000035,45916.37207894376,1.5041387292290016,42.437145109284536,646018382.6667,-5122048.0,3624
18,0.007794585209525873,290.605030894529,14.679055062682126,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9159999999999999,-0.024000000000000035,45931.70302022448,1.5008560872934336,42.49947622000054,646018382.6667,-5122048.0,3624
19,0.00701603415923021,290.605030894529,14.495222727907379,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.024000000000000035,45934.384608025284,1.5008560872934336,42.49947622000054,646018382.6667,-5122048.0,3624
20,0.006229831800066275,290.605030894529,14.269870856920312,46039.440348991106,2.0479999780654907,0.3,0.9159999999999999,-0.024000000000000035,45937.625741854514,1.5008560872934336,42.49947622000054,646018382.6667,-5122048.0,3624
21,0.0057227657002361255,460.57793515969075,15.638459262257062,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9159999999999999,-0.024000000000000035,45917.15964494247,1.5008560872934336,42.49947622000054,646018382.6667,-5122048.0,3624
22,0.00546540870579004,460.57793515969075,15.427466251536968,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.024000000000000035,45920.43699151995,1.5008560872934336,42.49947622000054,646018382.6667,-5122048.0,3624
23,0.005121327229844378,460.57793515969075,15.158782258550016,46039.440348991106,2.0479999780654907,0.3,0.9159999999999999,-0.024000000000000035,45924.54600921004,1.5008560872934336,42.49947622000054,646018382.6667,-5122048.0,3624
24,0.00427943866535023,729.9668340323904,16.245280678051255,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9159999999999999,-0.024000000000000035,45907.48577683677,1.5008560872934336,42.49947622000054,646018382.6667,-5122048.0,3624
25,0.004351414655997836,729.9668340323904,16.069124364868713,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.024000000000000035,45910.3319700643,1.5008560872934336,42.49947622000054,646018382.6667,-5122048.0,3624
26,0.004310539876528337,729.9668340323904,15.809061988035475,46039.440348991106,2.0479999780654907,0.3,0.9159999999999999,-0.024000000000000035,45914.47712852033,1.5008560872934336,42.49947622000054,646018382.6667,-5122048.0,3624
27,0.007690080401087969,290.605030894529,14.502761690767965,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9119999999999999,-0.022000000000000033,45934.2753006615,1.3818670330298717,42.37311311983339,646018382.6667,-5122048.0,3624
28,0.006921884839279865,290.605030894529,14.324790087849353,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.022000000000000033,45936.84054346063,1.3818670330298717,42.37311311983339,646018382.6667,-5122048.0,3624
29,0.006147083007540883,290.605030894529,14.110416840825154,46039.440348991106,2.0479999780654907,0.3,0.9119999999999999,-0.022000000000000033,45939.888417280185,1.3818670330298717,42.37311311983339,646018382.6667,-5122048.0,3624
30,0.0056679028945415535,460.57793515969075,15.506905335696272,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9119999999999999,-0.022000000000000033,45919.20829244598,1.3818670330298717,42.37311311983339,646018382.6667,-5122048.0,3624
31,0.0054096602654246035,460.57793515969075,15.29078122762525,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.022000000000000033,45922.53635371556,1.3818670330298717,42.37311311983339,646018382.6667,-5122048.0,3624
32,0.005066803267599542,460.57793515969075,15.022583123806776,46039.440348991106,2.0479999780654907,0.3,0.9119999999999999,-0.022000000000000033,45926.60134713526,1.3818670330298717,42.37311311983339,646018382.6667,-5122048.0,3624
33,0.004250213574761252,729.9668340323904,16.151088174537392,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9119999999999999,-0.022000000000000033,45909.011524380265,1.3818670330298717,42.37311311983339,646018382.6667,-5122048.0,3624
34,0.004317569440656971,729.9668340323904,15.962442666312825,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.022000000000000033,45912.04056105344,1.3818670330298717,42.37311311983339,646018382.6667,-5122048.0,3624
35,0.004273503997669334,729.9668340323904,15.695107685499984,46039.440348991106,2.0479999780654907,0.3,0.9119999999999999,-0.022000000000000033,45916.272146361385,1.3818670330298717,42.37311311983339,646018382.6667,-5122048.0,3624
36,0.008068638771172955,290.605030894529,15.238324867046387,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.022000000000000033,45923.33707661428,1.3788444225736447,42.43557495844596,646018382.6667,-5122048.0,3624
37,0.00727803701079735,290.605030894529,15.079950277033296,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.022000000000000033,45925.73789881221,1.3788444225736447,42.43557495844596,646018382.6667,-5122048.0,3624
38,0.00647824856322795,290.605030894529,14.884144732284561,46039.440348991106,2.0479999780654907,0.3,0.9139999999999999,-0.022000000000000033,45928.67146678531,1.3788444225736447,42.43557495844596,646018382.6667,-5122048.0,3624
39,0.005894713986905993,460.57793515969075,16.153558042775032,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.022000000000000033,45908.971630270455,1.3788444225736447,42.43557495844596,646018382.6667,-5122048.0,3624
40,0.005642125309250115,460.57793515969075,15.97193769249865,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.022000000000000033,45911.888952164576,1.3788444225736447,42.43557495844596,646018382.6667,-5122048.0,3624
41,0.00530085670113284,460.57793515969075,15.73705420909656,46039.440348991106,2.0479999780654907,0.3,0.9139999999999999,-0.022000000000000033,45915.612911401084,1.3788444225736447,42.43557495844596,646018382.6667,-5122048.0,3624
42,0.00438957480768703,729.9668340323904,16.706203698693887,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.022000000000000033,45899.89172797998,1.3788444225736447,42.43557495844596,646018382.6667,-5122048.0,3624
43,0.004473968175577492,729.9668340323904,16.566330955514857,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.022000000000000033,45902.21868832728,1.3788444225736447,42.43557495844596,646018382.6667,-5122048.0,3624
44,0.004444518739601711,729.9668340323904,16.347110199032702,46039.440348991106,2.0479999780654907,0.3,0.9139999999999999,-0.022000000000000033,45905.826343061446,1.3788444225736447,42.43557495844596,646018382.6667,-5122048.0,3624
45,0.00812827599339049,290.605030894529,15.354106907101283,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9159999999999999,-0.022000000000000033,45921.56604953376,1.375835003663646,42.49791261239359,646018382.6667,-5122048.0,3624
46,0.007325760777406066,290.605030894529,15.179976791632274,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.022000000000000033,45924.22450129386,1.375835003663646,42.49791261239359,646018382.6667,-5122048.0,3624
47,0.006513630165144205,290.605030894529,14.963463819913631,46039.440348991106,2.0479999780654907,0.3,0.9159999999999999,-0.022000000000000033,45927.48772424617,1.375835003663646,42.49791261239359,646018382.6667,-5122048.0,3624
48,0.005930092667710291,460.57793515969075,16.25265603245526,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9159999999999999,-0.022000000000000033,45907.36593493645,1.375835003663646,42.49791261239359,646018382.6667,-5122048.0,3624
49,0.005673687248311929,460.57793515969075,16.06313881092136,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.022000000000000033,45910.42813476164,1.375835003663646,42.49791261239359,646018382.6667,-5122048.0,3624
50,0.005326894788707126,460.57793515969075,15.814583313945382,46039.440348991106,2.0479999780654907,0.3,0.9159999999999999,-0.022000000000000033,45914.389826294246,1.375835003663646,42.49791261239359,646018382.6667,-5122048.0,3624
51,0.004410771874129644,729.9668340323904,16.78585039035965,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9159999999999999,-0.022000000000000033,45898.55796232734,1.375835003663646,42.49791261239359,646018382.6667,-5122048.0,3624
52,0.004495024851446522,729.9668340323904,16.64447550870223,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.022000000000000033,45900.92106651121,1.375835003663646,42.49791261239359,646018382.6667,-5122048.0,3624
53,0.00446368483594914,729.9668340323904,16.417675008548215,46039.440348991106,2.0479999780654907,0.3,0.9159999999999999,-0.022000000000000033,45904.67032264795,1.375835003663646,42.49791261239359,646018382.6667,-5122048.0,3624
54,0.007957765664336699,290.605030894529,15.052912522754141,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9119999999999999,-0.02000000000000003,45926.14526128226,1.2562850289563299,42.37167335301576,646018382.6667,-5122048.0,3624
55,0.007166321714185804,290.605030894529,14.8759805799295,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.02000000000000003,45928.792949883886,1.2562850289563299,42.37167335301576,646018382.6667,-5122048.0,3624
56,0.006366748931063279,290.605030894529,14.659197907910578,46039.440348991106,2.0479999780654907,0.3,0.9119999999999999,-0.02000000000000003,45931.99430733946,1.2562850289563299,42.37167335301576,646018382.6667,-5122048.0,3624
57,0.005833297816547419,460.57793515969075,16.005229767696164,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9119999999999999,-0.02000000000000003,45911.35665903273,1.2562850289563299,42.37167335301576,646018382.6667,-5122048.0,3624
58,0.005573937149291615,460.57793515969075,15.802209308292621,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.02000000000000003,45914.58543947956,1.2562850289563299,42.37167335301576,646018382.6667,-5122048.0,3624
59,0.00522632733431162,460.57793515969075,15.543000704814984,46039.440348991106,2.0479999780654907,0.3,0.9119999999999999,-0.02000000000000003,45918.647913536166,1.2562850289563299,42.37167335301576,646018382.6667,-5122048.0,3624
60,0.004354052129241865,729.9668340323904,16.58700530924859,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9119999999999999,-0.02000000000000003,45901.875976426585,1.2562850289563299,42.37167335301576,646018382.6667,-5122048.0,3624
61,0.004430311081679905,729.9668340323904,16.424026466838118,46039.440348991106,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.02000000000000003,45904.566026299406,1.2562850289563299,42.37167335301576,646018382.6667,-5122048.0,3624
62,0.004392200972870315,729.9668340323904,16.17807435654805,46039.440348991106,2.0479999780654907,0.3,0.9119999999999999,-0.02000000000000003,45908.57530404811,1.2562850289563299,42.37167335301576,646018382.6667,-5122048.0,3624
63,0.008128423676518266,290.605030894529,15.406712589727258,46039.440348991106,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.02000000000000003,45920.756952579875,1.2535369244981662,42.43414119827369,646018382.6667,-5122048.0,3624
