,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,21.775533322967537,25.118864315095795,7.814226311131048,46039.4403547635,2.0479999780654907,-0.2,46008.909288342715,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
1,5.312223224826446,25.118864315095795,8.653598455939099,46039.4403547635,2.0479999780654907,0.4000000000000001,46001.997971645185,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
2,1.277888025376626,25.118864315095795,10.092533414350592,46039.4403547635,2.0479999780654907,1.0000000000000002,45988.51073940361,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
3,0.27032504425090426,25.118864315095795,13.087111801218178,46039.4403547635,2.0479999780654907,1.6000000000000003,45953.80410711471,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
4,1.0,25.118864315095795,0.0,46039.4403547635,2.0479999780654907,2.2,,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
5,2.509612756095167,63.0957344480193,13.16283661785387,46039.4403547635,2.0479999780654907,-0.2,45952.810220849344,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
6,0.9619850762912325,63.0957344480193,13.72958845615678,46039.4403547635,2.0479999780654907,0.4000000000000001,45945.189555175784,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
7,0.35534404578074325,63.0957344480193,14.53352436100019,46039.4403547635,2.0479999780654907,1.0000000000000002,45933.82868958761,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
8,0.11893426323390127,63.0957344480193,15.78599934986212,46039.4403547635,2.0479999780654907,1.6000000000000003,45914.84146702658,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
9,1.0,63.0957344480193,0.0,46039.4403547635,2.0479999780654907,2.2,346606.2241726163,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
10,0.2270085518584168,158.48931924611142,16.044884471214306,46039.4403547635,2.0479999780654907,-0.2,45910.721195916194,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
11,0.1528668201931736,158.48931924611142,16.240435116425274,46039.4403547635,2.0479999780654907,0.4000000000000001,45907.56448837809,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
12,0.10093878011401515,158.48931924611142,16.492051920217737,46039.4403547635,2.0479999780654907,1.0000000000000002,45903.44646649392,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
13,0.06397622489186652,158.48931924611142,16.834053544666354,46039.4403547635,2.0479999780654907,1.6000000000000003,45897.747675391154,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
14,0.0040881240036738,158.48931924611142,16.05181979482281,46039.4403547635,2.0479999780654907,2.2,45910.60989540077,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
15,0.03327672947467418,398.1071705534973,17.058053001765202,46039.4403547635,2.0479999780654907,-0.2,45893.951768657986,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
16,0.037619138162480366,398.1071705534973,17.091528033331837,46039.4403547635,2.0479999780654907,0.4000000000000001,45893.38018950642,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
17,0.041529774189272874,398.1071705534973,17.142209905987848,46039.4403547635,2.0479999780654907,1.0000000000000002,45892.51267453303,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
18,0.04398662537107874,398.1071705534973,17.1981251617145,46039.4403547635,2.0479999780654907,1.6000000000000003,45891.5526002245,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
19,0.04071497079515323,398.1071705534973,17.25792509274514,46039.4403547635,2.0479999780654907,2.2,45890.5223655101,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
20,0.007947319133083903,1000.0,16.882504152370778,46039.4403547635,2.0479999780654907,-0.2,45896.93088153609,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
21,0.014088077693086544,1000.0,17.053155965783876,46039.4403547635,2.0479999780654907,0.4000000000000001,45894.035290566826,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
22,0.023529144123517965,1000.0,17.214889738734797,46039.4403547635,2.0479999780654907,1.0000000000000002,45891.2641404051,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
23,0.035813134804631545,1000.0,17.307049625674374,46039.4403547635,2.0479999780654907,1.6000000000000003,45889.67337139072,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
24,0.04582548692369128,1000.0,17.027457820117334,46039.4403547635,2.0479999780654907,2.2,45894.47319485556,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
25,0.03619825292866719,630.957344480193,17.261842144542623,46039.4403547635,2.0479999780654907,1.4000000000000004,45890.45475765195,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
26,0.039050611860021255,630.957344480193,17.26957351342992,46039.4403547635,2.0479999780654907,1.6000000000000003,45890.32127009562,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
27,0.041568979042772965,630.957344480193,17.25632741567815,46039.4403547635,2.0479999780654907,1.8000000000000003,45890.54993682496,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
28,0.031560142980043865,1000.0,17.292970742882513,46039.4403547635,2.0479999780654907,1.4000000000000004,45889.916936206406,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
29,0.035813134804631545,1000.0,17.307049625674374,46039.4403547635,2.0479999780654907,1.6000000000000003,45889.67337139072,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
30,0.039907175881910124,1000.0,17.28680710805026,46039.4403547635,2.0479999780654907,1.8000000000000003,45890.02350476803,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
31,0.02850562975098507,1584.893192461114,17.299321755157866,46039.4403547635,2.0479999780654907,1.4000000000000004,45889.80708816926,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
32,0.03366438338321795,1584.893192461114,17.326028571163455,46039.4403547635,2.0479999780654907,1.6000000000000003,45889.344721739115,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
33,0.03881499368643837,1584.893192461114,17.305539094420716,46039.4403547635,2.0479999780654907,1.8000000000000003,45889.69951308924,235.7003182542617,80.38721111434323,646018382.6667001,-5122048.0,721
34,22.028175455285012,25.118864315095795,5.58676188247695,28312.377049343722,1.0240000486373901,-0.2,28296.771095177974,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
35,5.535370983977995,25.118864315095795,6.36740782385301,28312.377049343722,1.0240000486373901,0.4000000000000001,28292.10510814609,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
36,1.3872897445608299,25.118864315095795,7.730410921684978,28312.377049343722,1.0240000486373901,1.0000000000000002,28282.49742283467,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
37,0.3078559394507473,25.118864315095795,10.515033903042347,28312.377049343722,1.0240000486373901,1.6000000000000003,28257.094080352657,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
38,1.0,25.118864315095795,0.0,28312.377049343722,1.0240000486373901,2.2,,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
39,2.96545926510089,63.0957344480193,10.95321701654773,28312.377049343722,1.0240000486373901,-0.2,28252.390567837927,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
40,1.131866057376835,63.0957344480193,11.381792493577054,28312.377049343722,1.0240000486373901,0.4000000000000001,28247.6044491603,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
41,0.4159933114498204,63.0957344480193,11.992057269447303,28312.377049343722,1.0240000486373901,1.0000000000000002,28240.47233056687,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
42,0.1384619060643004,63.0957344480193,12.953630112468824,28312.377049343722,1.0240000486373901,1.6000000000000003,28228.478782798393,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
43,1.0,63.0957344480193,0.0,28312.377049343722,1.0240000486373901,2.2,182085.225597785,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
44,0.26880549496892275,158.48931924611142,13.34464562507715,28312.377049343722,1.0240000486373901,-0.2,28223.337265914277,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
45,0.18046117038187992,158.48931924611142,13.471833539557492,28312.377049343722,1.0240000486373901,0.4000000000000001,28221.63189988495,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
46,0.11863266347031759,158.48931924611142,13.628048097896967,28312.377049343722,1.0240000486373901,1.0000000000000002,28219.515201864426,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
47,0.07471934228415578,158.48931924611142,13.83371807015844,28312.377049343722,1.0240000486373901,1.6000000000000003,28216.69117152141,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
48,0.004796530053883574,158.48931924611142,13.19324301143131,28312.377049343722,1.0240000486373901,2.2,28225.34621876438,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
49,0.03900822371341732,398.1071705534973,14.018562648703657,28312.377049343722,1.0240000486373901,-0.2,28214.116999975908,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
50,0.04412290074935152,398.1071705534973,14.061975570813576,28312.377049343722,1.0240000486373901,0.4000000000000001,28213.507470866643,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
51,0.04868697850753637,398.1071705534973,14.109286742327807,28312.377049343722,1.0240000486373901,1.0000000000000002,28212.84106315511,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
52,0.05139765670688441,398.1071705534973,14.128012931430945,28312.377049343722,1.0240000486373901,1.6000000000000003,28212.576674648382,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
53,0.04714788873181381,398.1071705534973,14.07632165051584,28312.377049343722,1.0240000486373901,2.2,28213.305633739332,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
54,0.009299968648413174,1000.0,13.844055858075606,28312.377049343722,1.0240000486373901,-0.2,28216.548108042964,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
55,0.016495090978953377,1000.0,13.998166446397434,28312.377049343722,1.0240000486373901,0.4000000000000001,28214.4027174132,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
56,0.027556988159302832,1000.0,14.14725297916016,28312.377049343722,1.0240000486373901,1.0000000000000002,28212.304665915544,235.7003182542617,80.38721111434323,646018382.9226999,-2561024.0,721
