,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
195,0.0128175277218759,460.57793515969075,1.0240000486373901,0.6,1.08,-0.637,28393.515847729355,30.53273363131773,51.426372907547616,646018383.1787,1024.0,28498.04783402519,14.459044663865932,3859
211,0.012332572907524063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.637,28395.884879909263,30.44012942089926,51.50302690721917,646018383.1787,1024.0,28498.047834108787,14.29426137997514,3859
213,0.012449622105663532,460.57793515969075,1.0240000486373901,0.6,1.084,-0.637,28399.499403736754,30.44012942089926,51.50302690721917,646018383.1787,1024.0,28498.047834108787,14.039118944722505,3859
223,0.028497372796928842,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.637,28400.94049691464,30.348031822948336,51.579496164843924,646018383.1787,1024.0,28498.04783401793,13.936092501364014,3859
229,0.01265494262070958,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.637,28390.431017228264,30.348031822948336,51.579496164843924,646018383.1787,1024.0,28498.04783401793,14.670842974394136,3859
230,0.012277324281515315,460.57793515969075,1.0240000486373901,0.6,1.088,-0.637,28216.085505106457,30.348031822948336,51.579496164843924,646018382.9226999,-2561024.0,28312.37704801893,13.877430807788107,3859
231,0.012871080713467492,460.57793515969075,1.0240000486373901,0.6,1.088,-0.637,28392.715659544414,30.348031822948336,51.579496164843924,646018383.1787,1024.0,28498.04783401793,14.514280862207048,3859
241,0.028687657216314437,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,-0.637,28400.378549397257,30.256437163529263,51.655780383846256,646018383.1787,1024.0,28498.047834027304,13.976357510456479,3859
246,0.012007232058499746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.637,28215.492067753657,30.256437163529263,51.655780383846256,646018382.9226999,-2561024.0,28312.377048021703,13.920127892231823,3859
247,0.012706047065649729,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.637,28389.86321926904,30.256437163529263,51.655780383846256,646018383.1787,1024.0,28498.047834027304,14.709494536405085,3859
248,0.012359430622489528,460.57793515969075,1.0240000486373901,0.6,1.092,-0.637,28215.1282505683,30.256437163529263,51.655780383846256,646018382.9226999,-2561024.0,28312.377048021703,13.946239453946106,3859
249,0.012932404754208104,460.57793515969075,1.0240000486373901,0.6,1.092,-0.637,28392.316245132162,30.256437163529263,51.655780383846256,646018383.1787,1024.0,28498.047834027304,14.541773543494728,3859
259,0.029036057845891108,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.637,28399.020157626743,30.165341798440174,51.73187928331756,646018383.1787,1024.0,28498.047834030986,14.073214018428258,3859
265,0.012783553515114574,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.637,28388.91972514309,30.165341798440174,51.73187928331756,646018383.1787,1024.0,28498.047834030986,14.773497141022284,3859
267,0.013052608516050303,460.57793515969075,1.0240000486373901,0.6,1.096,-0.637,28391.225805709633,30.165341798440174,51.73187928331756,646018383.1787,1024.0,28498.047834030986,14.616567881780748,3859
269,0.011857424564643589,460.57793515969075,1.0240000486373901,1.1,1.096,-0.637,28400.823997570238,30.165341798440174,51.73187928331756,646018383.1787,1024.0,28498.047834030986,13.944449538131465,3859
276,0.028478556541131232,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.637,28215.506208632665,30.074742113003637,51.80779259776292,646018382.9226999,-2561024.0,28312.37704797336,13.919111993277156,3859
277,0.02959427368785954,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.637,28394.579818946357,30.074742113003637,51.80779259776292,646018383.1787,1024.0,28498.047833955676,14.385271287627429,3859
279,0.02235254387382069,212.13203435596432,1.0240000486373901,0.6,1.1,-0.637,28398.053744589433,30.074742113003637,51.80779259776292,646018383.1787,1024.0,28498.047833955676,14.14171767263386,3859
282,0.012264156367213556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.637,28211.118198405013,30.074742113003637,51.80779259776292,646018382.9226999,-2561024.0,28312.37704797336,14.230871341442766,3859
283,0.012891170087573456,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.637,28386.971419707086,30.074742113003637,51.80779259776292,646018383.1787,1024.0,28498.047833955676,14.904792131968133,3859
284,0.012695274058432631,460.57793515969075,1.0240000486373901,0.6,1.1,-0.637,28210.03642897048,30.074742113003637,51.80779259776292,646018382.9226999,-2561024.0,28312.37704797336,14.306685080959879,3859
285,0.01326264106728965,460.57793515969075,1.0240000486373901,0.6,1.1,-0.637,28387.30602250714,30.074742113003637,51.80779259776292,646018383.1787,1024.0,28498.047833955676,14.882325856433678,3859
286,0.011731934909844874,460.57793515969075,1.0240000486373901,1.1,1.1,-0.637,28215.2767035219,30.074742113003637,51.80779259776292,646018382.9226999,-2561024.0,28312.37704797336,13.935590726729947,3859
287,0.012179196639506291,460.57793515969075,1.0240000486373901,1.1,1.1,-0.637,28394.550687560222,30.074742113003637,51.80779259776292,646018383.1787,1024.0,28498.047833955676,14.387296229344376,3859
301,0.012261531742600671,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.637,28397.61629088078,29.984634521857036,51.88352007685091,646018383.1787,1024.0,28498.047834147277,14.172617490534268,3859
303,0.012443885754526469,460.57793515969075,1.0240000486373901,0.6,1.104,-0.637,28401.0317489892,29.984634521857036,51.88352007685091,646018383.1787,1024.0,28498.047834147277,13.929543076359451,3859
319,0.012468060169572867,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.637,28393.986028380616,29.895015468742915,51.959061485166394,646018383.1787,1024.0,28498.047834064644,14.426489918481801,3859
321,0.01273819755349519,460.57793515969075,1.0240000486373901,0.6,1.108,-0.637,28395.914779093506,29.895015468742915,51.959061485166394,646018383.1787,1024.0,28498.047834064644,14.292169532379493,3859
331,0.0289344345613442,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,-0.637,28399.098620707784,29.805881426299173,52.03441660196631,646018383.1787,1024.0,28498.04783397987,14.067637560875978,3859
333,0.02194431434689522,212.13203435596432,1.0240000486373901,0.6,1.112,-0.637,28401.54309880337,29.805881426299173,52.03441660196631,646018383.1787,1024.0,28498.04783397987,13.892784830731296,3859
336,0.012139276442153096,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.637,28212.866782282006,29.805881426299173,52.03441660196631,646018382.9226999,-2561024.0,28312.377047958926,14.10746367543929,3859
337,0.012640806007953021,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.637,28391.12934993707,29.805881426299173,52.03441660196631,646018383.1787,1024.0,28498.04783397987,14.623165460514958,3859
338,0.01261152327279068,460.57793515969075,1.0240000486373901,0.6,1.112,-0.637,28210.958479152025,29.805881426299173,52.03441660196631,646018382.9226999,-2561024.0,28312.377047958926,14.242090352676536,3859
339,0.013031196302280897,460.57793515969075,1.0240000486373901,0.6,1.112,-0.637,28391.06297099639,29.805881426299173,52.03441660196631,646018383.1787,1024.0,28498.04783397987,14.627704056582346,3859
340,0.011731035716675206,460.57793515969075,1.0240000486373901,1.1,1.112,-0.637,28214.623848639098,29.805881426299173,52.03441660196631,646018382.9226999,-2561024.0,28312.377047958926,13.982360267124298,3859
341,0.01201604449260713,460.57793515969075,1.0240000486373901,1.1,1.112,-0.637,28397.0531772612,29.805881426299173,52.03441660196631,646018383.1787,1024.0,28498.04783397987,14.21229444661678,3859
349,0.029216453844296292,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,-0.637,28398.27705086457,29.71722889584932,52.10958522093849,646018383.1787,1024.0,28498.04783397615,14.125918243539454,3859
351,0.022228893355386935,212.13203435596432,1.0240000486373901,0.6,1.116,-0.637,28400.3893308499,29.71722889584932,52.10958522093849,646018383.1787,1024.0,28498.04783397615,13.975586079034478,3859
354,0.012122435963493437,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.637,28213.667871907015,29.71722889584932,52.10958522093849,646018382.9226999,-2561024.0,28312.3770480022,14.050564123563465,3859
355,0.012721722724934997,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.637,28390.31538260847,29.71722889584932,52.10958522093849,646018383.1787,1024.0,28498.04783397615,14.678722789648932,3859
356,0.012564935358225317,460.57793515969075,1.0240000486373901,0.6,1.116,-0.637,28212.61432449021,29.71722889584932,52.10958522093849,646018382.9226999,-2561024.0,28312.3770480022,14.125347677985896,3859
357,0.013148114508874102,460.57793515969075,1.0240000486373901,0.6,1.116,-0.637,28390.043998297777,29.71722889584932,52.10958522093849,646018383.1787,1024.0,28498.04783397615,14.69719943923831,3859
359,0.012187289225215912,460.57793515969075,1.0240000486373901,1.1,1.116,-0.637,28395.476617575652,29.71722889584932,52.10958522093849,646018383.1787,1024.0,28498.04783397615,14.322794168771544,3859
367,0.028071196118518337,212.13203435596432,1.0240000486373901,0.09999999999999998,1.082,-0.634,28401.95421986729,30.368252915472098,51.43091113232644,646018383.1787,1024.0,28498.04783400229,13.863160832580668,3859
373,0.012588662016776159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.634,28390.5138388625,30.368252915472098,51.43091113232644,646018383.1787,1024.0,28498.04783400229,14.665196564641807,3859
375,0.012752895909471573,460.57793515969075,1.0240000486373901,0.6,1.082,-0.634,28393.105143895955,30.368252915472098,51.43091113232644,646018383.1787,1024.0,28498.04783400229,14.487421448024099,3859
391,0.012302969190927193,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.634,28395.641086253258,30.27611516373315,51.507678720459246,646018383.1787,1024.0,28498.04783407885,14.311306566878715,3859
393,0.012405521049434027,460.57793515969075,1.0240000486373901,0.6,1.086,-0.634,28399.004853002956,30.27611516373315,51.507678720459246,646018383.1787,1024.0,28498.04783407885,14.074301480066014,3859
409,0.012540712575847641,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.634,28391.97241677234,30.184482232223537,51.58426003278952,646018383.1787,1024.0,28498.04783403072,14.565398536145874,3859
411,0.01272559541599144,460.57793515969075,1.0240000486373901,0.6,1.09,-0.634,28394.541367383303,30.184482232223537,51.58426003278952,646018383.1787,1024.0,28498.04783403072,14.387944025983508,3859
427,0.012601889458804073,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.634,28391.56665650219,30.09335044835132,51.660654788959185,646018383.1787,1024.0,28498.047834054476,14.593229769470957,3859
429,0.012801722556295298,460.57793515969075,1.0240000486373901,0.6,1.094,-0.634,28394.429809324465,30.09335044835132,51.660654788959185,646018383.1787,1024.0,28498.047834054476,14.39569551845348,3859
439,0.028633713751193113,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.634,28400.29337966092,30.00271616944319,51.73686272413856,646018383.1787,1024.0,28498.04783401447,13.98245002519571,3859
444,0.01200398966108425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.634,28215.12750029057,30.00271616944319,51.73686272413856,646018382.9226999,-2561024.0,28312.37704802823,13.946293252162587,3859
445,0.012671259735585192,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.634,28390.26981936836,30.00271616944319,51.73686272413856,646018383.1787,1024.0,28498.04783401447,14.681826497143208,3859
446,0.012328609214800793,460.57793515969075,1.0240000486373901,0.6,1.098,-0.634,28215.249589564177,30.00271616944319,51.73686272413856,646018382.9226999,-2561024.0,28312.37704802823,13.93753625746332,3859
447,0.012925370352210384,460.57793515969075,1.0240000486373901,0.6,1.098,-0.634,28392.197170164567,30.00271616944319,51.73686272413856,646018383.1787,1024.0,28498.04783401447,14.54995971471413,3859
449,0.011715636016587455,460.57793515969075,1.0240000486373901,1.1,1.098,-0.634,28401.304569355114,30.00271616944319,51.73686272413856,646018383.1787,1024.0,28498.04783401447,13.909943541176233,3859
463,0.01235544243239077,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.634,28395.026102654527,29.912575782529775,51.8128835887736,646018383.1787,1024.0,28498.047834091456,14.354214115508327,3859
465,0.01249620218013938,460.57793515969075,1.0240000486373901,0.6,1.102,-0.634,28398.460492859627,29.912575782529775,51.8128835887736,646018383.1787,1024.0,28498.047834091456,14.11292607731145,3859
481,0.012380125013356646,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.634,28395.40649148247,29.82292570413086,51.88871714833601,646018383.1787,1024.0,28498.047834071833,14.327689457087104,3859
483,0.012614303655840736,460.57793515969075,1.0240000486373901,0.6,1.106,-0.634,28397.489199066826,29.82292570413086,51.88871714833601,646018383.1787,1024.0,28498.047834071833,14.181582070065884,3859
498,0.011965361346648521,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.634,28215.597345897324,29.73376238004065,51.96436318307657,646018382.9226999,-2561024.0,28312.377048043032,13.91256282255057,3859
499,0.012520954741813308,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.634,28392.789091787094,29.73376238004065,51.96436318307657,646018383.1787,1024.0,28498.047834052388,14.509220672751113,3859
500,0.012319589375295623,460.57793515969075,1.0240000486373901,0.6,1.11,-0.634,28215.718604618687,29.73376238004065,51.96436318307657,646018382.9226999,-2561024.0,28312.377048043032,13.903844319061188,3859
501,0.012791167374359846,460.57793515969075,1.0240000486373901,0.6,1.11,-0.634,28394.892458255243,29.73376238004065,51.96436318307657,646018383.1787,1024.0,28498.047834052388,14.36352155964164,3859
511,0.0290042762378769,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,-0.634,28398.800709976436,29.64508228511302,52.03982148778134,646018383.1787,1024.0,28498.047833992598,14.088798672432029,3859
516,0.012194916756485147,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.634,28211.90421114716,29.64508228511302,52.03982148778134,646018382.9226999,-2561024.0,28312.377047988393,14.175530807785117,3859
517,0.012721847449681434,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.634,28389.58888787305,29.64508228511302,52.03982148778134,646018383.1787,1024.0,28498.047833992598,14.728132679979934,3859
518,0.01260925695433464,460.57793515969075,1.0240000486373901,0.6,1.114,-0.634,28211.269624736324,29.64508228511302,52.03982148778134,646018382.9226999,-2561024.0,28312.377047988393,14.220226668521818,3859
519,0.013075526804876806,460.57793515969075,1.0240000486373901,0.6,1.114,-0.634,28390.50040424825,29.64508228511302,52.03982148778134,646018383.1787,1024.0,28498.047833992598,14.666112623619595,3859
521,0.012031971134273173,460.57793515969075,1.0240000486373901,1.1,1.114,-0.634,28397.582268833,29.64508228511302,52.03982148778134,646018383.1787,1024.0,28498.047833992598,14.175017824298969,3859
529,0.028990684285600882,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,-0.634,28398.52685726665,29.556881923046987,52.11509187153104,646018383.1787,1024.0,28498.047833961704,14.108222899788181,3859
531,0.02202292339636821,212.13203435596432,1.0240000486373901,0.6,1.118,-0.634,28400.62647780947,29.556881923046987,52.11509187153104,646018383.1787,1024.0,28498.047833961704,13.95860710473891,3859
534,0.011965461207786124,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.634,28215.74309214205,29.556881923046987,52.11509187153104,646018382.9226999,-2561024.0,28312.377048011087,13.902082999970752,3859
535,0.012664462954390407,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.634,28390.61983578747,29.556881923046987,52.11509187153104,646018383.1787,1024.0,28498.047833961704,14.657966992337848,3859
536,0.012370560955747898,460.57793515969075,1.0240000486373901,0.6,1.118,-0.634,28214.869695705816,29.556881923046987,52.11509187153104,646018382.9226999,-2561024.0,28312.377048011087,13.9647665433598,3859
537,0.013069206091058157,460.57793515969075,1.0240000486373901,0.6,1.118,-0.634,28390.283388390264,29.556881923046987,52.11509187153104,646018383.1787,1024.0,28498.047833961704,14.68090225915559,3859
539,0.012078284761328556,460.57793515969075,1.0240000486373901,1.1,1.118,-0.634,28395.76977278102,29.556881923046987,52.11509187153104,646018383.1787,1024.0,28498.047833961704,14.302311783812065,3859
547,0.028648207565123075,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.631,28397.662294236372,30.29600378865807,51.35861129638074,646018383.1787,1024.0,28498.047833949735,14.169371172593578,3859
553,0.012775280976801718,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.631,28387.22636941895,30.29600378865807,51.35861129638074,646018383.1787,1024.0,28498.047833949735,14.887677087496579,3859
555,0.012982402455784246,460.57793515969075,1.0240000486373901,0.6,1.08,-0.631,28389.127636422956,30.29600378865807,51.35861129638074,646018383.1787,1024.0,28498.047833949735,14.759417165103695,3859
557,0.01167970397112759,460.57793515969075,1.0240000486373901,1.1,1.08,-0.631,28398.410180886098,30.29600378865807,51.35861129638074,646018383.1787,1024.0,28498.047833949735,14.116490574051124,3859
571,0.012533228806595707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.631,28392.29357574909,30.203826993396238,51.43567849927894,646018383.1787,1024.0,28498.047834028217,14.543332374605788,3859
573,0.012705052764608687,460.57793515969075,1.0240000486373901,0.6,1.084,-0.631,28394.69165995786,30.203826993396238,51.43567849927894,646018383.1787,1024.0,28498.047834028217,14.377494501501667,3859
589,0.01244053722227058,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.631,28393.274229805014,30.11215690428032,51.51255818071396,646018383.1787,1024.0,28498.04783405337,14.47574552472899,3859
591,0.012564032259777229,460.57793515969075,1.0240000486373901,0.6,1.088,-0.631,28396.484153260328,30.11215690428032,51.51255818071396,646018383.1787,1024.0,28498.04783405337,14.252275663418969,3859
606,0.01210213454666764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.631,28213.487658340313,30.020989820103196,51.58925006090717,646018382.9226999,-2561024.0,28312.377047996582,14.063384347749974,3859
607,0.012516564053258393,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.631,28393.00394850035,30.020989820103196,51.58925006090717,646018383.1787,1024.0,28498.047834055193,14.49440482081564,3859
608,0.012422475777081101,460.57793515969075,1.0240000486373901,0.6,1.092,-0.631,28213.26516104878,30.020989820103196,51.58925006090717,646018382.9226999,-2561024.0,28312.377047996582,14.07919649325212,3859
609,0.012695862771744662,460.57793515969075,1.0240000486373901,0.6,1.092,-0.631,28395.70086199096,30.020989820103196,51.58925006090717,646018383.1787,1024.0,28498.047834055193,14.307129136499155,3859
624,0.012071683164784072,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.631,28214.71010460514,29.93032206997589,51.66575387572381,646018382.9226999,-2561024.0,28312.377048035312,13.976189998005392,3859
625,0.012576510061333507,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.631,28392.575127782122,29.93032206997589,51.66575387572381,646018383.1787,1024.0,28498.04783406836,14.523959948046995,3859
626,0.012415096122321624,460.57793515969075,1.0240000486373901,0.6,1.096,-0.631,28214.707609404617,29.93032206997589,51.66575387572381,646018382.9226999,-2561024.0,28312.377048035312,13.97636852910622,3859
627,0.012783263089933283,460.57793515969075,1.0240000486373901,0.6,1.096,-0.631,28395.284228628643,29.93032206997589,51.66575387572381,646018383.1787,1024.0,28498.04783406836,14.336220243824055,3859
642,0.01202558385729918,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.631,28214.93999876177,29.84015001310763,51.74206937641752,646018382.9226999,-2561024.0,28312.37704802343,13.95973131988304,3859
643,0.012582363025547006,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.631,28392.222535509827,29.84015001310763,51.74206937641752,646018383.1787,1024.0,28498.047834047255,14.548216284990229,3859
644,0.01237002278836018,460.57793515969075,1.0240000486373901,0.6,1.1,-0.631,28214.761240762942,29.84015001310763,51.74206937641752,646018382.9226999,-2561024.0,28312.37704802343,13.972530712829979,3859
645,0.012810747651572488,460.57793515969075,1.0240000486373901,0.6,1.1,-0.631,28394.47491157675,29.84015001310763,51.74206937641752,646018383.1787,1024.0,28498.047834047255,14.392562139556864,3859
661,0.012535971347941256,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.631,28392.003844059473,29.750470038585938,51.818196329377784,646018383.1787,1024.0,28498.04783403186,14.563240708879741,3859
663,0.012769605610147247,460.57793515969075,1.0240000486373901,0.6,1.104,-0.631,28394.154043780425,29.750470038585938,51.818196329377784,646018383.1787,1024.0,28498.04783403186,14.414838899650148,3859
679,0.012439769750635137,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.631,28393.821517240318,29.66127856515677,51.89413451588076,646018383.1787,1024.0,28498.047834071873,14.43788882292386,3859
681,0.012650561401675775,460.57793515969075,1.0240000486373901,0.6,1.108,-0.631,28396.51156031218,29.66127856515677,51.89413451588076,646018383.1787,1024.0,28498.047834071873,14.250352540178895,3859
696,0.011921963419533414,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.631,28216.000284674537,29.57257204100471,51.96988373184292,646018382.9226999,-2561024.0,28312.377048091286,13.883570392139687,3859
697,0.012602280647312327,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.631,28391.18493520443,29.57257204100471,51.96988373184292,646018383.1787,1024.0,28498.047834048226,14.619363792162492,3859
699,0.012855007490180244,460.57793515969075,1.0240000486373901,0.6,1.112,-0.631,28393.711778335517,29.57257204100471,51.96988373184292,646018383.1787,1024.0,28498.047834048226,14.445487580051351,3859
