,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,71.74632815633771,25.118864315095795,9.290586561196415,46039.4403548026,2.0479999780654907,-0.2,45996.28285547706,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
1,16.29181403298786,25.118864315095795,10.799864046919593,46039.4403548026,2.0479999780654907,0.4000000000000001,45981.12182308663,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
2,3.2230480867822635,25.118864315095795,13.003630146752576,46039.4403548026,2.0479999780654907,1.0000000000000002,45954.893156305836,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
3,0.41423792569065787,25.118864315095795,15.999939543315044,46039.4403548026,2.0479999780654907,1.6000000000000003,45911.441322107734,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
4,1.0,25.118864315095795,0.0,46039.4403548026,2.0479999780654907,2.2,,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
5,3.2105628344573205,63.0957344480193,15.30573400632912,46039.4403548026,2.0479999780654907,-0.2,45922.30760806635,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
6,1.1657249216588281,63.0957344480193,15.890235032429537,46039.4403548026,2.0479999780654907,0.4000000000000001,45913.19057010968,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
7,0.39654761217255363,63.0957344480193,16.526007373278063,46039.4403548026,2.0479999780654907,1.0000000000000002,45902.88589495178,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
8,0.11735065353694529,63.0957344480193,17.160261958171024,46039.4403548026,2.0479999780654907,1.6000000000000003,45892.203059566076,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
9,1.0,63.0957344480193,0.0,46039.4403548026,2.0479999780654907,2.2,338468.03412129014,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
10,0.1878117490535101,158.48931924611142,16.999179566492263,46039.4403548026,2.0479999780654907,-0.2,45894.95430183568,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
11,0.12834766756673402,158.48931924611142,17.103723451922647,46039.4403548026,2.0479999780654907,0.4000000000000001,45893.17167684268,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
12,0.0863185241570226,158.48931924611142,17.222655658889614,46039.4403548026,2.0479999780654907,1.0000000000000002,45891.13042083026,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
13,0.05608042236813107,158.48931924611142,17.361637521364905,46039.4403548026,2.0479999780654907,1.6000000000000003,45888.72712609097,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
14,0.004126533634136672,158.48931924611142,16.17741858636372,46039.4403548026,2.0479999780654907,2.2,45908.58591874339,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
15,0.027316861062503122,398.1071705534973,17.011861961420312,46039.4403548026,2.0479999780654907,-0.2,45894.73863110539,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
16,0.031027125135639193,398.1071705534973,17.11102069567245,46039.4403548026,2.0479999780654907,0.4000000000000001,45893.04684017874,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
17,0.034673909887300326,398.1071705534973,17.226694528984115,46039.4403548026,2.0479999780654907,1.0000000000000002,45891.06085260514,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
18,0.03782051241997044,398.1071705534973,17.362708901941105,46039.4403548026,2.0479999780654907,1.6000000000000003,45888.70852459583,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
19,0.03755929922265946,398.1071705534973,17.532469425003182,46039.4403548026,2.0479999780654907,2.2,45885.74661273327,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
20,0.007294747931587985,1000.0,16.692821777865962,46039.4403548026,2.0479999780654907,-0.2,45900.115205348804,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
21,0.012506328970663953,1000.0,16.88510580634805,46039.4403548026,2.0479999780654907,0.4000000000000001,45896.88695575682,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
22,0.020334266835735127,1000.0,17.106117306195003,46039.4403548026,2.0479999780654907,1.0000000000000002,45893.13073015595,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
23,0.030900007127391698,1000.0,17.334093160614476,46039.4403548026,2.0479999780654907,1.6000000000000003,45889.20496195217,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
24,0.042898357651373606,1000.0,17.520859858816568,46039.4403548026,2.0479999780654907,2.2,45885.95008970646,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
25,0.038925445533527,251.18864315095797,17.468511948693028,46039.4403548026,2.0479999780654907,2.0,45886.86589995179,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
26,0.027501955723019587,251.18864315095797,17.431825328196556,46039.4403548026,2.0479999780654907,2.2,45887.506087666225,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
27,0.0010407037903423292,251.18864315095797,15.855816227320252,46039.4403548026,2.0479999780654907,2.4000000000000004,45913.736900685326,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
28,0.038925445533527,398.1071705534973,17.468511948693028,46039.4403548026,2.0479999780654907,2.0,45886.86589995179,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
29,0.03755929922265946,398.1071705534973,17.532469425003182,46039.4403548026,2.0479999780654907,2.2,45885.74661273327,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
30,0.025480048371105013,398.1071705534973,17.408880461372892,46039.4403548026,2.0479999780654907,2.4000000000000004,45887.90579534342,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
31,0.038925445533527,630.9573444801937,17.468511948693028,46039.4403548026,2.0479999780654907,2.0,45886.86589995179,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
32,0.04109693768097102,630.9573444801937,17.52687846497071,46039.4403548026,2.0479999780654907,2.2,45885.844620439675,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
33,0.042050927840076816,630.9573444801937,17.589686493944463,46039.4403548026,2.0479999780654907,2.4000000000000004,45884.741819324976,273.1430408767976,81.17374382233324,646018382.6667001,-5122048.0,966
34,77.37243666334811,25.118864315095795,7.07661081016603,28312.37704937322,1.0240000486373901,-0.2,28287.33783909394,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
35,18.05602124467245,25.118864315095795,8.452400429263035,28312.37704937322,1.0240000486373901,0.4000000000000001,28276.655512864916,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
36,3.6460444071911717,25.118864315095795,10.38046397519227,28312.37704937322,1.0240000486373901,1.0000000000000002,28258.500033203087,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
37,0.4731739259082594,25.118864315095795,12.850360035457854,28312.37704937322,1.0240000486373901,1.6000000000000003,28229.811172852773,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
38,1.0,25.118864315095795,0.0,28312.37704937322,1.0240000486373901,2.2,,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
39,3.714932451563179,63.0957344480193,12.43254166829456,28312.37704937322,1.0240000486373901,-0.2,28235.09300320628,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
40,1.3437236681004072,63.0957344480193,12.852424851170197,28312.37704937322,1.0240000486373901,0.4000000000000001,28229.78463709573,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
41,0.45576740143366057,63.0957344480193,13.321613364742642,28312.37704937322,1.0240000486373901,1.0000000000000002,28223.644358053374,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
42,0.13475846984188508,63.0957344480193,13.814024209329824,28312.37704937322,1.0240000486373901,1.6000000000000003,28216.963416945244,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
43,1.0,63.0957344480193,0.0,28312.37704937322,1.0240000486373901,2.2,177834.5969382544,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
44,0.21612911906243118,158.48931924611142,13.68421088960049,28312.37704937322,1.0240000486373901,-0.2,28218.74823553769,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
45,0.14774715528875185,158.48931924611142,13.777941937910176,28312.37704937322,1.0240000486373901,0.4000000000000001,28217.461207351007,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
46,0.09938358735065991,158.48931924611142,13.882262605421582,28312.37704937322,1.0240000486373901,1.0000000000000002,28216.018441850276,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
47,0.06457152989127851,158.48931924611142,14.002051567545264,28312.37704937322,1.0240000486373901,1.6000000000000003,28214.34832532312,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
48,0.004826071886977444,158.48931924611142,13.240864807985076,28312.37704937322,1.0240000486373901,2.2,28224.71679894155,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
49,0.031587360207114994,398.1071705534973,13.758937664847453,28312.37704937322,1.0240000486373901,-0.2,28217.72286654064,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
50,0.03585458837717651,398.1071705534973,13.833507119998712,28312.37704937322,1.0240000486373901,0.4000000000000001,28216.69408975369,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
51,0.040041454793806684,398.1071705534973,13.922131795078082,28312.37704937322,1.0240000486373901,1.0000000000000002,28215.464172513457,273.1430408767976,81.17374382233324,646018382.9226999,-2561024.0,966
