,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006817426924436296,290.605030894529,15.866558693730191,46039.440346498195,2.0479999780654907,-0.10000000000000003,0.542,0.08700000000000008,45913.5665041074,350.88086493968444,28.764059282633337,646018382.6667,-5122048.0,3177
1,0.006104174551658749,290.605030894529,15.734881461036718,46039.440346498195,2.0479999780654907,0.09999999999999998,0.542,0.08700000000000008,45915.64709920176,350.88086493968444,28.764059282633337,646018382.6667,-5122048.0,3177
2,0.005391575298024767,290.605030894529,15.560428400312464,46039.440346498195,2.0479999780654907,0.3,0.542,0.08700000000000008,45918.37688049757,350.88086493968444,28.764059282633337,646018382.6667,-5122048.0,3177
3,0.005103160897750096,460.57793515969075,16.62056204646266,46039.440346498195,2.0479999780654907,-0.10000000000000003,0.542,0.08700000000000008,45901.31880512804,350.88086493968444,28.764059282633337,646018382.6667,-5122048.0,3177
4,0.004820952322916291,460.57793515969075,16.467234353781738,46039.440346498195,2.0479999780654907,0.09999999999999998,0.542,0.08700000000000008,45903.85544286701,350.88086493968444,28.764059282633337,646018382.6667,-5122048.0,3177
5,0.004470646779457845,460.57793515969075,16.260390370967542,46039.440346498195,2.0479999780654907,0.3,0.542,0.08700000000000008,45907.24019899007,350.88086493968444,28.764059282633337,646018382.6667,-5122048.0,3177
6,0.003928192812545584,729.9668340323904,17.12706543892086,46039.440346498195,2.0479999780654907,-0.10000000000000003,0.542,0.08700000000000008,45892.77216122366,350.88086493968444,28.764059282633337,646018382.6667,-5122048.0,3177
7,0.003926505098777551,729.9668340323904,16.998275879768862,46039.440346498195,2.0479999780654907,0.09999999999999998,0.542,0.08700000000000008,45894.96965505583,350.88086493968444,28.764059282633337,646018382.6667,-5122048.0,3177
8,0.0038245095984567237,729.9668340323904,16.793001063005246,46039.440346498195,2.0479999780654907,0.3,0.542,0.08700000000000008,45898.43790414715,350.88086493968444,28.764059282633337,646018382.6667,-5122048.0,3177
9,0.006887049903478766,290.605030894529,16.12762181950461,46039.440346498195,2.0479999780654907,-0.10000000000000003,0.544,0.08700000000000008,45909.390253721715,350.91383089244226,28.850934962329582,646018382.6667,-5122048.0,3177
10,0.0061660314537932675,290.605030894529,15.995385372187767,46039.440346498195,2.0479999780654907,0.09999999999999998,0.544,0.08700000000000008,45911.514169895796,350.91383089244226,28.850934962329582,646018382.6667,-5122048.0,3177
11,0.0054450301844231695,290.605030894529,15.817028186801736,46039.440346498195,2.0479999780654907,0.3,0.544,0.08700000000000008,45914.351156167155,350.91383089244226,28.850934962329582,646018382.6667,-5122048.0,3177
12,0.005146835319345326,460.57793515969075,16.857074551222638,46039.440346498195,2.0479999780654907,-0.10000000000000003,0.544,0.08700000000000008,45897.359865285456,350.91383089244226,28.850934962329582,646018382.6667,-5122048.0,3177
13,0.00486312727712045,460.57793515969075,16.709180045383455,46039.440346498195,2.0479999780654907,0.09999999999999998,0.544,0.08700000000000008,45899.841997603675,350.91383089244226,28.850934962329582,646018382.6667,-5122048.0,3177
14,0.004509965014738924,460.57793515969075,16.504212314086946,46039.440346498195,2.0479999780654907,0.3,0.544,0.08700000000000008,45903.245834443966,350.91383089244226,28.850934962329582,646018382.6667,-5122048.0,3177
15,0.0039566965482423855,729.9668340323904,17.33663977913966,46039.440346498195,2.0479999780654907,-0.10000000000000003,0.544,0.08700000000000008,45889.16080708237,350.91383089244226,28.850934962329582,646018382.6667,-5122048.0,3177
16,0.003956379806259258,729.9668340323904,17.2190117975634,46039.440346498195,2.0479999780654907,0.09999999999999998,0.544,0.08700000000000008,45891.19316285588,350.91383089244226,28.850934962329582,646018382.6667,-5122048.0,3177
17,0.00385447135147734,729.9668340323904,17.021298742862818,46039.440346498195,2.0479999780654907,0.3,0.544,0.08700000000000008,45894.5780410513,350.91383089244226,28.850934962329582,646018382.6667,-5122048.0,3177
