,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008925744629785112,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19800000000000004,-0.52,45947.04394569984,110.84529364753989,29.092468661983645,646018382.6667,-5122048.0,46039.44034976025,13.593851850038984,2262
12,0.005775505037151388,212.13203435596432,2.0479999780654907,0.6,-0.19800000000000004,-0.52,45955.52817107145,110.84529364753989,29.092468661983645,646018382.6667,-5122048.0,46039.44034976025,12.954704063682739,2262
18,0.005855751916769446,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19800000000000004,-0.52,45920.313966428635,110.84529364753989,29.092468661983645,646018382.6667,-5122048.0,46039.44034976025,15.435438661185602,2262
19,0.00726035644541381,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19800000000000004,-0.52,28409.095138797926,110.84529364753989,29.092468661983645,646018383.1787,1024.0,28498.047832364085,13.338117825702374,2262
20,0.0071612469603534205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19800000000000004,-0.52,28396.863689361155,110.84529364753989,29.092468661983645,646018383.4347,2561024.0,28483.492600255824,13.162743702941981,2262
21,0.004673976693735777,460.57793515969075,2.0479999780654907,0.6,-0.19800000000000004,-0.52,45934.36641686475,110.84529364753989,29.092468661983645,646018382.6667,-5122048.0,46039.44034976025,14.496477702910807,2262
24,0.0031239903807620843,460.57793515969075,2.0479999780654907,1.1,-0.19800000000000004,-0.52,45955.10250280789,110.84529364753989,29.092468661983645,646018382.6667,-5122048.0,46039.44034976025,12.98752069891398,2262
36,0.008737793761093885,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.52,45951.20736163027,110.45938435892413,29.030708763301096,646018382.6667,-5122048.0,46039.440349832905,13.284049698991007,2262
39,0.005691524350494724,212.13203435596432,2.0479999780654907,0.6,-0.19400000000000003,-0.52,45958.17703181971,110.45938435892413,29.030708763301096,646018382.6667,-5122048.0,46039.440349832905,12.74859349208344,2262
45,0.005729383868154433,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.52,45925.784824199036,110.45938435892413,29.030708763301096,646018382.6667,-5122048.0,46039.440349832905,15.076838238428428,2262
46,0.0073216784105813275,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19400000000000003,-0.52,28407.523012282367,110.45938435892413,29.030708763301096,646018383.1787,1024.0,28498.047832314835,13.455468779085155,2262
47,0.0071044808093092375,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19400000000000003,-0.52,28397.83899719096,110.45938435892413,29.030708763301096,646018383.4347,2561024.0,28483.49260031352,13.08843788406842,2262
