,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
225,0.006890050808319966,212.13203435596432,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.28,45951.02135953658,38.342603027054174,24.29199318514393,646018382.6667,-5122048.0,46039.44034857888,13.29804414508392,2918
228,0.004407818681431803,212.13203435596432,2.0479999780654907,0.6,0.35399999999999987,-0.28,45960.02777501103,38.342603027054174,24.29199318514393,646018382.6667,-5122048.0,46039.44034857888,12.602584938642252,2918
234,0.004630791975298477,460.57793515969075,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.28,45927.74570866597,38.342603027054174,24.29199318514393,646018382.6667,-5122048.0,46039.44034857888,14.946212892429193,2918
235,0.005696433635796331,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.28,28415.31057198099,38.342603027054174,24.29199318514393,646018383.1787,1024.0,28498.047831699063,12.863689961910065,2918
236,0.005651309458096374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.28,28401.882687593294,38.342603027054174,24.29199318514393,646018383.4347,2561024.0,28483.492599611796,12.775751407921387,2918
237,0.0035941211763337276,460.57793515969075,2.0479999780654907,0.6,0.35399999999999987,-0.28,45941.79553386907,38.342603027054174,24.29199318514393,646018382.6667,-5122048.0,46039.44034857888,13.974606592659798,2918
252,0.00698835616978155,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.28,45947.63246730348,38.029776966727766,24.44146983525835,646018382.6667,-5122048.0,46039.44034833433,13.550489366133123,2918
255,0.004485231048555051,212.13203435596432,2.0479999780654907,0.6,0.3579999999999999,-0.28,45956.327020195946,38.029776966727766,24.44146983525835,646018382.6667,-5122048.0,46039.44034833433,12.892891695688823,2918
261,0.00468603663694052,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.28,45924.09275358087,38.029776966727766,24.44146983525835,646018382.6667,-5122048.0,46039.44034833433,15.188653314461652,2918
262,0.005871476722698459,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.28,28409.57621854877,38.029776966727766,24.44146983525835,646018383.1787,1024.0,28498.047831429696,13.302000817991768,2918
263,0.0057838973049736675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.28,28397.42860423521,38.029776966727766,24.44146983525835,646018383.4347,2561024.0,28483.492599410853,13.119755727576795,2918
264,0.0036477627983572884,460.57793515969075,2.0479999780654907,0.6,0.3579999999999999,-0.28,45937.88226405128,38.029776966727766,24.44146983525835,646018382.6667,-5122048.0,46039.44034833433,14.251882983174252,2918
267,0.002397260910532325,460.57793515969075,2.0479999780654907,1.1,0.3579999999999999,-0.28,45957.74514887427,38.029776966727766,24.44146983525835,646018382.6667,-5122048.0,46039.44034833433,12.782425392706434,2918
279,0.007386028230967806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.277,45938.495934980936,40.880282652980796,22.939847235082066,646018382.6667,-5122048.0,46039.44034818905,14.208758792245835,2918
282,0.004700489527485321,212.13203435596432,2.0479999780654907,0.6,0.31999999999999984,-0.277,45949.77469840189,40.880282652980796,22.939847235082066,646018382.6667,-5122048.0,46039.44034818905,13.391463683045185,2918
288,0.004927074778539293,460.57793515969075,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.277,45912.85606640207,40.880282652980796,22.939847235082066,646018382.6667,-5122048.0,46039.44034818905,15.911271588844052,2918
289,0.005693194350237136,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.277,28415.436128953563,40.880282652980796,22.939847235082066,646018383.1787,1024.0,28498.04783172476,12.853925686046182,2918
291,0.0038227459185115635,460.57793515969075,2.0479999780654907,0.6,0.31999999999999984,-0.277,45929.26413500364,40.880282652980796,22.939847235082066,646018382.6667,-5122048.0,46039.44034818905,14.844272510662472,2918
294,0.0024886120649910016,460.57793515969075,2.0479999780654907,1.1,0.31999999999999984,-0.277,45952.91355518375,40.880282652980796,22.939847235082066,646018382.6667,-5122048.0,46039.44034818905,13.154983314721017,2918
306,0.007385077692542086,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.277,45937.80792398825,40.52839929055279,23.087033679602325,646018382.6667,-5122048.0,46039.440348068354,14.257098167586847,2918
309,0.004727020520371004,212.13203435596432,2.0479999780654907,0.6,0.32399999999999984,-0.277,45948.078681704465,40.52839929055279,23.087033679602325,646018382.6667,-5122048.0,46039.440348068354,13.517519473918988,2918
315,0.004904026238015426,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.277,45913.36109138957,40.52839929055279,23.087033679602325,646018382.6667,-5122048.0,46039.440348068354,15.879499782977163,2918
316,0.0060526930297232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.277,28404.36045670945,40.52839929055279,23.087033679602325,646018383.1787,1024.0,28498.04783132417,13.688489662100604,2918
317,0.00559192607625747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.277,28403.03278457165,40.52839929055279,23.087033679602325,646018383.4347,2561024.0,28483.49259965423,12.685410129954843,2918
318,0.0038257186823346732,460.57793515969075,2.0479999780654907,0.6,0.32399999999999984,-0.277,45928.3749783204,40.52839929055279,23.087033679602325,646018382.6667,-5122048.0,46039.440348068354,14.904051110215468,2918
319,0.0046869562105345255,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.277,28416.517078839443,40.52839929055279,23.087033679602325,646018383.1787,1024.0,28498.04783132417,12.769553828127801,2918
321,0.0025097815052583993,460.57793515969075,2.0479999780654907,1.1,0.32399999999999984,-0.277,45950.79095675232,40.52839929055279,23.087033679602325,646018382.6667,-5122048.0,46039.440348068354,13.31535889985978,2918
333,0.006826768735991357,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.277,45952.3100181487,40.18149983108569,23.234665322174607,646018382.6667,-5122048.0,46039.44034850468,13.200782579527335,2918
336,0.004402023218280986,212.13203435596432,2.0479999780654907,0.6,0.32799999999999985,-0.277,45959.788139592965,40.18149983108569,23.234665322174607,646018382.6667,-5122048.0,46039.44034850468,12.62158539262904,2918
342,0.004569687934995,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.277,45930.10957630838,40.18149983108569,23.234665322174607,646018382.6667,-5122048.0,46039.44034850468,14.787208810069547,2918
343,0.005805252865129465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.277,28411.586712038406,40.18149983108569,23.234665322174607,646018383.1787,1024.0,28498.047831485535,13.149990072021273,2918
345,0.0035712279918559383,460.57793515969075,2.0479999780654907,0.6,0.32799999999999985,-0.277,45942.47934379092,40.18149983108569,23.234665322174607,646018382.6667,-5122048.0,46039.44034850468,13.9255882973583,2918
348,0.002357536721633353,460.57793515969075,2.0479999780654907,1.1,0.32799999999999985,-0.277,45960.73017024674,40.18149983108569,23.234665322174607,646018382.6667,-5122048.0,46039.44034850468,12.546726924416674,2918
360,0.0070851414817731245,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.277,45947.330882862596,39.83950403441165,23.38272001949953,646018382.6667,-5122048.0,46039.44034818643,13.572727457945394,2918
363,0.004632786664089138,212.13203435596432,2.0479999780654907,0.6,0.33199999999999985,-0.277,45952.9837587708,39.83950403441165,23.38272001949953,646018382.6667,-5122048.0,46039.44034818643,13.149645578161092,2918
369,0.004685511539641297,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.277,45926.24608124338,39.83950403441165,23.38272001949953,646018382.6667,-5122048.0,46039.44034818643,15.04621327398027,2918
370,0.005984258271036634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.277,28407.46026852617,39.83950403441165,23.38272001949953,646018383.1787,1024.0,28498.047831368116,13.460130968303787,2918
371,0.005960699536292248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.277,28393.56884052688,39.83950403441165,23.38272001949953,646018383.4347,2561024.0,28483.492599149566,13.410723964252231,2918
372,0.003715284474424117,460.57793515969075,2.0479999780654907,0.6,0.33199999999999985,-0.277,45936.392707406776,39.83950403441165,23.38272001949953,646018382.6667,-5122048.0,46039.44034818643,14.35601900107772,2918
373,0.004654930649699398,460.57793515969075,1.0240000486373901,0.6,0.33199999999999985,-0.277,28418.4676184586,39.83950403441165,23.38272001949953,646018383.1787,1024.0,28498.047831368116,12.615879906650767,2918
374,0.00466370390658937,460.57793515969075,1.0240000486373901,0.6,0.33199999999999985,-0.277,28403.683647122063,39.83950403441165,23.38272001949953,646018383.4347,2561024.0,28483.492599149566,12.633997944237803,2918
375,0.0025051319561638107,460.57793515969075,2.0479999780654907,1.1,0.33199999999999985,-0.277,45952.31040246016,39.83950403441165,23.38272001949953,646018382.6667,-5122048.0,46039.44034818643,13.200753442608104,2918
387,0.007121474480985005,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.277,45946.41853821107,39.50233251483052,23.531176114552984,646018382.6667,-5122048.0,46039.44034824255,13.639780792334909,2918
390,0.004625995795888462,212.13203435596432,2.0479999780654907,0.6,0.33599999999999985,-0.277,45953.292556634435,39.50233251483052,23.531176114552984,646018382.6667,-5122048.0,46039.44034824255,13.126141215765815,2918
396,0.004722840404196259,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.277,45924.4043513349,39.50233251483052,23.531176114552984,646018382.6667,-5122048.0,46039.44034824255,15.168124268191193,2918
397,0.005850660136449476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.277,28411.2224135156,39.50233251483052,23.531176114552984,646018383.1787,1024.0,28498.0478315161,13.177664284728337,2918
398,0.0058084237638953325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.277,28397.967319821448,39.50233251483052,23.531176114552984,646018383.4347,2561024.0,28483.492599379766,13.078629863890047,2918
399,0.0037241144901802386,460.57793515969075,2.0479999780654907,0.6,0.33599999999999985,-0.277,45935.91598306499,39.50233251483052,23.531176114552984,646018382.6667,-5122048.0,46039.44034824255,14.389187967189807,2918
402,0.002489636292833193,460.57793515969075,2.0479999780654907,1.1,0.33599999999999985,-0.277,45953.481951329835,39.50233251483052,23.531176114552984,646018382.6667,-5122048.0,46039.44034824255,13.111704459200755,2918
405,0.014446152116475978,97.70333436489459,2.0479999780654907,0.09999999999999998,0.33999999999999986,-0.277,45952.0842421269,39.16990677367645,23.680012428256287,646018382.6667,-5122048.0,46039.44034740877,13.217874661371965,2918
408,0.007351451603773236,97.70333436489459,2.0479999780654907,0.6,0.33999999999999986,-0.277,45956.2895495446,39.16990677367645,23.680012428256287,646018382.6667,-5122048.0,46039.44034740877,12.895797599541297,2918
414,0.007816420412018407,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33999999999999986,-0.277,45927.12222253261,39.16990677367645,23.680012428256287,646018382.6667,-5122048.0,46039.44034740877,14.987870087250815,2918
416,0.009334360193876066,212.13203435596432,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.277,28404.881134149433,39.16990677367645,23.680012428256287,646018383.4347,2561024.0,28483.492598945708,12.538856789697771,2918
417,0.0051086306394236905,212.13203435596432,2.0479999780654907,0.6,0.33999999999999986,-0.277,45933.983961101425,39.16990677367645,23.680012428256287,646018382.6667,-5122048.0,46039.44034740877,14.52283624553701,2918
420,0.003007810337908543,212.13203435596432,2.0479999780654907,1.1,0.33999999999999986,-0.277,45946.431955306194,39.16990677367645,23.680012428256287,646018382.6667,-5122048.0,46039.44034740877,13.63879702192041,2918
423,0.005064615332334355,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33999999999999986,-0.277,45906.91616114973,39.16990677367645,23.680012428256287,646018382.6667,-5122048.0,46039.44034740877,16.280306278386394,2918
424,0.006075721589509541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.277,28404.637524910933,39.16990677367645,23.680012428256287,646018383.1787,1024.0,28498.047831169904,13.668233701467875,2918
425,0.0061522906935528995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.277,28387.480197239256,39.16990677367645,23.680012428256287,646018383.4347,2561024.0,28483.492598945708,13.857301447717141,2918
426,0.004046721879190055,460.57793515969075,2.0479999780654907,0.6,0.33999999999999986,-0.277,45916.77686975277,39.16990677367645,23.680012428256287,646018382.6667,-5122048.0,46039.44034740877,15.66291656467562,2918
427,0.004772088184138852,460.57793515969075,1.0240000486373901,0.6,0.33999999999999986,-0.277,28414.3404682964,39.16990677367645,23.680012428256287,646018383.1787,1024.0,28498.047831169904,12.938884254332379,2918
428,0.0048301731554075,460.57793515969075,1.0240000486373901,0.6,0.33999999999999986,-0.277,28397.593364859647,39.16990677367645,23.680012428256287,646018383.4347,2561024.0,28483.492598945708,13.107191467744755,2918
429,0.0027399285933245457,460.57793515969075,2.0479999780654907,1.1,0.33999999999999986,-0.277,45934.79850508876,39.16990677367645,23.680012428256287,646018382.6667,-5122048.0,46039.44034740877,14.466640406121142,2918
432,0.013810884447582761,97.70333436489459,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.277,45959.39548620393,38.842149228186024,23.8292082511214,646018382.6667,-5122048.0,46039.44034766262,12.652656753321475,2918
441,0.007615170337188158,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.277,45932.438123253756,38.842149228186024,23.8292082511214,646018382.6667,-5122048.0,46039.44034766262,14.628890894996884,2918
444,0.004950162988659919,212.13203435596432,2.0479999780654907,0.6,0.34399999999999986,-0.277,45940.20029483933,38.842149228186024,23.8292082511214,646018382.6667,-5122048.0,46039.44034766262,14.088296761730296,2918
447,0.002901131891123625,212.13203435596432,2.0479999780654907,1.1,0.34399999999999986,-0.277,45952.84303311507,38.842149228186024,23.8292082511214,646018382.6667,-5122048.0,46039.44034766262,13.160343046254601,2918
450,0.004994539435226714,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.277,45909.99520330434,38.842149228186024,23.8292082511214,646018382.6667,-5122048.0,46039.44034766262,16.09006801466546,2918
451,0.0057739182152324025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.277,28413.998807095224,38.842149228186024,23.8292082511214,646018383.1787,1024.0,28498.04783149587,12.965263159739326,2918
452,0.005776337189574731,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.277,28398.712844164827,38.842149228186024,23.8292082511214,646018383.4347,2561024.0,28483.4925993036,13.021501844163284,2918
453,0.0039568112892596295,460.57793515969075,2.0479999780654907,0.6,0.34399999999999986,-0.277,45921.82620429413,38.842149228186024,23.8292082511214,646018382.6667,-5122048.0,46039.44034766262,15.337153801699307,2918
456,0.0026572146315630664,460.57793515969075,2.0479999780654907,1.1,0.34399999999999986,-0.277,45940.91818089678,38.842149228186024,23.8292082511214,646018382.6667,-5122048.0,46039.44034766262,14.037248075448455,2918
468,0.006902439681895823,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34799999999999986,-0.277,45953.127392324495,38.51898323689953,23.97874333488892,646018382.6667,-5122048.0,46039.44034874543,13.138718082137052,2918
477,0.004661390087786037,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34799999999999986,-0.277,45928.621177331304,38.51898323689953,23.97874333488892,646018382.6667,-5122048.0,46039.44034874543,14.88752305886567,2918
478,0.005677878314707513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34799999999999986,-0.277,28418.35521608717,38.51898323689953,23.97874333488892,646018383.1787,1024.0,28498.047831764547,12.624786388480166,2918
479,0.005673974421420031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34799999999999986,-0.277,28403.09390623015,38.51898323689953,23.97874333488892,646018383.4347,2561024.0,28483.492599651738,12.68059095007692,2918
