,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008348951192190174,290.605030894529,12.997898819282513,28483.49259881945,1.0240000486373901,-0.10000000000000003,0.6420000000000001,0.07700000000000004,28399.0199119613,353.16074576797473,32.886753741302186,646018383.4347,2561024.0,3326
1,0.007403521632679148,290.605030894529,12.758847890620446,28483.49259881945,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.07700000000000004,28402.098499071457,353.16074576797473,32.886753741302186,646018383.4347,2561024.0,3326
2,0.0064697675684283786,290.605030894529,12.475656122266951,28483.49259881945,1.0240000486373901,0.3,0.6420000000000001,0.07700000000000004,28405.671600978923,353.16074576797473,32.886753741302186,646018383.4347,2561024.0,3326
3,0.0063319322404705265,460.57793515969075,13.85336038565615,28483.49259881945,1.0240000486373901,-0.10000000000000003,0.6420000000000001,0.07700000000000004,28387.53480183202,353.16074576797473,32.886753741302186,646018383.4347,2561024.0,3326
4,0.005930645005224096,460.57793515969075,13.588132651085887,28483.49259881945,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.07700000000000004,28391.1739243477,353.16074576797473,32.886753741302186,646018383.4347,2561024.0,3326
5,0.005444167466546899,460.57793515969075,13.26314218639454,28483.49259881945,1.0240000486373901,0.3,0.6420000000000001,0.07700000000000004,28395.537128491193,353.16074576797473,32.886753741302186,646018383.4347,2561024.0,3326
6,0.004894530096114876,729.9668340323904,14.4185612102792,28483.49259881945,1.0240000486373901,-0.10000000000000003,0.6420000000000001,0.07700000000000004,28379.545145132168,353.16074576797473,32.886753741302186,646018383.4347,2561024.0,3326
7,0.004860082015168142,729.9668340323904,14.178095630534804,28483.49259881945,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.07700000000000004,28382.983400965157,353.16074576797473,32.886753741302186,646018383.4347,2561024.0,3326
8,0.004693219512642965,729.9668340323904,13.851341211467298,28483.49259881945,1.0240000486373901,0.3,0.6420000000000001,0.07700000000000004,28387.562772141206,353.16074576797473,32.886753741302186,646018383.4347,2561024.0,3326
9,0.008760233217474038,290.605030894529,13.49201544460872,28483.49259881945,1.0240000486373901,-0.10000000000000003,0.6440000000000001,0.07700000000000004,28392.47535844067,353.1817854283481,32.96691466556977,646018383.4347,2561024.0,3326
10,0.0077859390205013475,290.605030894529,13.276109274821401,28483.49259881945,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.07700000000000004,28395.365060080952,353.1817854283481,32.96691466556977,646018383.4347,2561024.0,3326
11,0.006821059083771107,290.605030894529,13.01655786637767,28483.49259881945,1.0240000486373901,0.3,0.6440000000000001,0.07700000000000004,28398.777209475073,353.1817854283481,32.96691466556977,646018383.4347,2561024.0,3326
12,0.006596756497143013,460.57793515969075,14.292927584360955,28483.49259881945,1.0240000486373901,-0.10000000000000003,0.6440000000000001,0.07700000000000004,28381.34870935356,353.1817854283481,32.96691466556977,646018383.4347,2561024.0,3326
13,0.006196843756888333,460.57793515969075,14.058618124257515,28483.49259881945,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.07700000000000004,28384.6702270376,353.1817854283481,32.96691466556977,646018383.4347,2561024.0,3326
14,0.0057065765646196484,460.57793515969075,13.765091804197224,28483.49259881945,1.0240000486373901,0.3,0.6440000000000001,0.07700000000000004,28388.753722630463,353.1817854283481,32.96691466556977,646018383.4347,2561024.0,3326
15,0.005064913728759542,729.9668340323904,14.7983316002205,28483.49259881945,1.0240000486373901,-0.10000000000000003,0.6440000000000001,0.07700000000000004,28373.99728974441,353.1817854283481,32.96691466556977,646018383.4347,2561024.0,3326
16,0.005047762912446738,729.9668340323904,14.598386350428907,28483.49259881945,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.07700000000000004,28376.936156801257,353.1817854283481,32.96691466556977,646018383.4347,2561024.0,3326
17,0.004893662432811804,729.9668340323904,14.312788247620277,28483.49259881945,1.0240000486373901,0.3,0.6440000000000001,0.07700000000000004,28381.064645108843,353.1817854283481,32.96691466556977,646018383.4347,2561024.0,3326
18,0.008083880751593813,290.605030894529,12.426822465596857,28483.49259881945,1.0240000486373901,-0.10000000000000003,0.6460000000000001,0.07700000000000004,28406.27964052372,353.20269664275645,33.04693387356987,646018383.4347,2561024.0,3326
19,0.007189628661580154,290.605030894529,12.235905386466655,28483.49259881945,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.07700000000000004,28408.63390850617,353.20269664275645,33.04693387356987,646018383.4347,2561024.0,3326
20,0.006305461997637342,290.605030894529,12.010044743489905,28483.49259881945,1.0240000486373901,0.3,0.6460000000000001,0.07700000000000004,28411.372011449137,353.20269664275645,33.04693387356987,646018383.4347,2561024.0,3326
21,0.00614624123372764,460.57793515969075,13.283927948927083,28483.49259881945,1.0240000486373901,-0.10000000000000003,0.6460000000000001,0.07700000000000004,28395.26122794331,353.20269664275645,33.04693387356987,646018383.4347,2561024.0,3326
22,0.005767365904536553,460.57793515969075,13.051821281845484,28483.49259881945,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.07700000000000004,28398.317579432834,353.20269664275645,33.04693387356987,646018383.4347,2561024.0,3326
23,0.005307862743787552,460.57793515969075,12.772225176945783,28483.49259881945,1.0240000486373901,0.3,0.6460000000000001,0.07700000000000004,28401.927730834148,353.20269664275645,33.04693387356987,646018383.4347,2561024.0,3326
24,0.004765109250819764,729.9668340323904,13.884760431954833,28483.49259881945,1.0240000486373901,-0.10000000000000003,0.6460000000000001,0.07700000000000004,28387.099312693063,353.20269664275645,33.04693387356987,646018383.4347,2561024.0,3326
25,0.004736549325781579,729.9668340323904,13.659892479464766,28483.49259881945,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.07700000000000004,28390.196267544183,353.20269664275645,33.04693387356987,646018383.4347,2561024.0,3326
26,0.004581998000470187,729.9668340323904,13.363556218625803,28483.49259881945,1.0240000486373901,0.3,0.6460000000000001,0.07700000000000004,28394.200281415266,353.20269664275645,33.04693387356987,646018383.4347,2561024.0,3326
27,0.008360181431712091,290.605030894529,12.98431156945968,28483.49259881945,1.0240000486373901,-0.10000000000000003,0.6420000000000001,0.07900000000000004,28399.19642535305,352.98485078300246,32.89649863938459,646018383.4347,2561024.0,3326
28,0.0074204102527885216,290.605030894529,12.759353043828755,28483.49259881945,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.07900000000000004,28402.09205377092,352.98485078300246,32.89649863938459,646018383.4347,2561024.0,3326
29,0.006490957299523604,290.605030894529,12.49066574743647,28483.49259881945,1.0240000486373901,0.3,0.6420000000000001,0.07900000000000004,28405.48423341236,352.98485078300246,32.89649863938459,646018383.4347,2561024.0,3326
30,0.006334548527725877,460.57793515969075,13.824253804605945,28483.49259881945,1.0240000486373901,-0.10000000000000003,0.6420000000000001,0.07900000000000004,28387.93760219237,352.98485078300246,32.89649863938459,646018383.4347,2561024.0,3326
31,0.005938126908018004,460.57793515969075,13.572586231361697,28483.49259881945,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.07900000000000004,28391.385050315577,352.98485078300246,32.89649863938459,646018383.4347,2561024.0,3326
32,0.005456157493814489,460.57793515969075,13.262406314300591,28483.49259881945,1.0240000486373901,0.3,0.6420000000000001,0.07900000000000004,28395.54688819665,352.98485078300246,32.89649863938459,646018383.4347,2561024.0,3326
33,0.0048946410955816085,729.9668340323904,14.38369175572878,28483.49259881945,1.0240000486373901,-0.10000000000000003,0.6420000000000001,0.07900000000000004,28380.04730455754,352.98485078300246,32.89649863938459,646018383.4347,2561024.0,3326
34,0.0048638774100603415,729.9668340323904,14.155032893360355,28483.49259881945,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.07900000000000004,28383.310120713395,352.98485078300246,32.89649863938459,646018383.4347,2561024.0,3326
35,0.004700969124440014,729.9668340323904,13.842157456500658,28483.49259881945,1.0240000486373901,0.3,0.6420000000000001,0.07900000000000004,28387.689937294173,352.98485078300246,32.89649863938459,646018383.4347,2561024.0,3326
36,0.008772903275061892,290.605030894529,13.568348520599029,28483.49259881945,1.0240000486373901,-0.10000000000000003,0.6440000000000001,0.07900000000000004,28391.44255803123,353.0064208807067,32.97661215184135,646018383.4347,2561024.0,3326
37,0.007806604288042316,290.605030894529,13.372474653340937,28483.49259881945,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.07900000000000004,28394.08105964233,353.0064208807067,32.97661215184135,646018383.4347,2561024.0,3326
38,0.006848008952254519,290.605030894529,13.13340540568484,28483.49259881945,1.0240000486373901,0.3,0.6440000000000001,0.07900000000000004,28397.249430044416,353.0064208807067,32.97661215184135,646018383.4347,2561024.0,3326
