,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.004978458880007418,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.44,45938.213656614076,103.54497336794552,24.350942191221932,646018382.6667,-5122048.0,46039.44034980914,14.228611541191594,2364
68,0.0038546053773399177,460.57793515969075,2.0479999780654907,0.6,-0.10599999999999987,-0.44,45952.65788773843,103.54497336794552,24.350942191221932,646018382.6667,-5122048.0,46039.44034980914,13.17440412851455,2364
78,0.00749286255139738,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.44,45959.29877686812,103.05166534211128,24.307172185292316,646018382.6667,-5122048.0,46039.44034976475,12.660298013603887,2364
84,0.0051539759034463185,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.44,45930.752361914565,103.05166534211128,24.307172185292316,646018382.6667,-5122048.0,46039.44034976475,14.743675786599887,2364
85,0.006339413983859552,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.44,28402.647083832544,103.05166534211128,24.307172185292316,646018383.4347,2561024.0,28483.492600299418,12.715778896070344,2364
86,0.003961705275494751,460.57793515969075,2.0479999780654907,0.6,-0.10199999999999987,-0.44,45947.943237396204,103.05166534211128,24.307172185292316,646018382.6667,-5122048.0,46039.44034976475,13.527535796925202,2364
96,0.007819959917209846,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.44,45951.872769754846,102.55638026694271,24.264972800346527,646018382.6667,-5122048.0,46039.44034954959,13.233864121619797,2364
102,0.005329643892499554,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.44,45922.62709305731,102.55638026694271,24.264972800346527,646018382.6667,-5122048.0,46039.44034954959,15.284845860674244,2364
103,0.006406553804177046,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.44,28400.497612968076,102.55638026694271,24.264972800346527,646018383.4347,2561024.0,28483.492600278143,12.88370966065805,2364
104,0.004103721895543751,460.57793515969075,2.0479999780654907,0.6,-0.09799999999999986,-0.44,45940.91836001656,102.55638026694271,24.264972800346527,646018382.6667,-5122048.0,46039.44034954959,14.037235449548472,2364
114,0.00766062273504882,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.44,45954.65270818937,102.05918068946185,24.224356713414913,646018382.6667,-5122048.0,46039.44034948144,13.022107455559322,2364
120,0.005197408209971785,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.44,45927.770499368584,102.05918068946185,24.224356713414913,646018382.6667,-5122048.0,46039.44034948144,14.944554199631101,2364
121,0.0064634800650028,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.44,28398.75344782633,102.05918068946185,24.224356713414913,646018383.4347,2561024.0,28483.49260007656,13.018383328987465,2364
122,0.004034565819439738,460.57793515969075,2.0479999780654907,0.6,-0.09399999999999986,-0.44,45943.33193481008,102.05918068946185,24.224356713414913,646018382.6667,-5122048.0,46039.44034948144,13.864228407766657,2364
132,0.007669040129197108,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.44,45953.53886381415,101.56013079421776,24.185336209149625,646018382.6667,-5122048.0,46039.440349316945,13.107363236196107,2364
138,0.005171922871615964,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.44,45927.7476203079,101.56013079421776,24.185336209149625,646018382.6667,-5122048.0,46039.440349316945,14.94608503983877,2364
139,0.006218068267753363,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.44,28404.118884541283,101.56013079421776,24.185336209149625,646018383.4347,2561024.0,28483.492600204983,12.599501233279025,2364
140,0.00404709916215573,460.57793515969075,2.0479999780654907,0.6,-0.08999999999999987,-0.44,45941.79714206371,101.56013079421776,24.185336209149625,646018382.6667,-5122048.0,46039.440349316945,13.974491565222214,2364
156,0.005082568337648993,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.44,45932.388770708305,101.0592963670664,24.14792316714394,646018382.6667,-5122048.0,46039.44034974851,14.632264284122671,2364
157,0.006307417104167603,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.44,28402.91311179812,101.0592963670664,24.14792316714394,646018383.4347,2561024.0,28483.492600230544,12.694840560828176,2364
158,0.00390987098480724,460.57793515969075,2.0479999780654907,0.6,-0.08599999999999987,-0.44,45949.124786899425,101.0592963670664,24.14792316714394,646018382.6667,-5122048.0,46039.44034974851,13.439907949765567,2364
174,0.005042537983480667,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.44,45934.081209603384,100.5567447557182,24.112129049515467,646018382.6667,-5122048.0,46039.440349696044,14.516138611397992,2364
175,0.006407545721028003,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.44,28400.486039103016,100.5567447557182,24.112129049515467,646018383.4347,2561024.0,28483.492600067388,12.884607946256773,2364
176,0.0039045763584754332,460.57793515969075,2.0479999780654907,0.6,-0.08199999999999986,-0.44,45949.416329830216,100.5567447557182,24.112129049515467,646018382.6667,-5122048.0,46039.440349696044,13.418198080653635,2364
186,0.0076296973969913855,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.437,45957.74774901438,105.35491771488697,24.378919794067993,646018382.6667,-5122048.0,46039.44034947752,12.782222065285728,2364
192,0.005133534962720876,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.437,45933.01548153905,105.35491771488697,24.378919794067993,646018382.6667,-5122048.0,46039.44034947752,14.58937064704774,2364
194,0.0040496091591663425,460.57793515969075,2.0479999780654907,0.6,-0.11999999999999987,-0.437,45945.216686535074,105.35491771488697,24.378919794067993,646018382.6667,-5122048.0,46039.44034947752,13.727611805586886,2364
204,0.007936869876728718,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.437,45950.8093970735,104.86611356827532,24.329335140450993,646018382.6667,-5122048.0,46039.440349186414,13.313974020773445,2364
206,0.005178945037284479,212.13203435596432,2.0479999780654907,0.6,-0.11599999999999987,-0.437,45956.88156391493,104.86611356827532,24.329335140450993,646018382.6667,-5122048.0,46039.440349186414,12.849808190901653,2364
210,0.005295485947941745,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.437,45925.8562413901,104.86611356827532,24.329335140450993,646018382.6667,-5122048.0,46039.440349186414,15.072100570014275,2364
212,0.004196672229311593,460.57793515969075,2.0479999780654907,0.6,-0.11599999999999987,-0.437,45937.89704584057,104.86611356827532,24.329335140450993,646018382.6667,-5122048.0,46039.440349186414,14.250845823728966,2364
214,0.002821118813895436,460.57793515969075,2.0479999780654907,1.1,-0.11599999999999987,-0.437,45955.09687628868,104.86611356827532,24.329335140450993,646018382.6667,-5122048.0,46039.440349186414,12.987953872549534,2364
222,0.008109066380519702,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.437,45945.58410904023,104.37508552548672,24.281285467019632,646018382.6667,-5122048.0,46039.44034901921,13.700820411857148,2364
224,0.005280583255554929,212.13203435596432,2.0479999780654907,0.6,-0.11199999999999988,-0.437,45952.602372963745,104.37508552548672,24.281285467019632,646018382.6667,-5122048.0,46039.44034901921,13.178617230610133,2364
228,0.005381834088464944,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.437,45920.54513439621,104.37508552548672,24.281285467019632,646018382.6667,-5122048.0,46039.44034901921,15.42045489750548,2364
229,0.00646416449543053,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.437,28399.85893473049,104.37508552548672,24.281285467019632,646018383.4347,2561024.0,28483.492599882567,12.933187167289894,2364
230,0.004265886088931407,460.57793515969075,2.0479999780654907,0.6,-0.11199999999999988,-0.437,45933.18444471819,104.37508552548672,24.281285467019632,646018382.6667,-5122048.0,46039.44034901921,14.577784763195403,2364
232,0.0028652574520322363,460.57793515969075,2.0479999780654907,1.1,-0.11199999999999988,-0.437,45951.671179846846,104.37508552548672,24.281285467019632,646018382.6667,-5122048.0,46039.44034901921,13.249088208051653,2364
240,0.007754602680108933,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.437,45955.61889703193,103.88189098703586,24.23478497288847,646018382.6667,-5122048.0,46039.440349456156,12.947698824442009,2364
246,0.0052153761933850795,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.437,45930.29030288196,103.88189098703586,24.23478497288847,646018382.6667,-5122048.0,46039.440349456156,14.774982001626887,2364
248,0.004107386554857048,460.57793515969075,2.0479999780654907,0.6,-0.10799999999999987,-0.437,45943.129191038126,103.88189098703586,24.23478497288847,646018382.6667,-5122048.0,46039.440349456156,13.878844218307925,2364
264,0.005044541388031349,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.437,45937.266418250314,103.38658914497415,24.189847506423117,646018382.6667,-5122048.0,46039.44034995502,14.295029325237715,2364
266,0.003897603811215147,460.57793515969075,2.0479999780654907,0.6,-0.10399999999999987,-0.437,45952.65702157671,103.38658914497415,24.189847506423117,646018382.6667,-5122048.0,46039.44034995502,13.17446988522148,2364
276,0.007770241135891283,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09999999999999987,-0.437,45955.310873896386,102.88924095776927,24.146486551471305,646018382.6667,-5122048.0,46039.440349671764,12.97146682340733,2364
282,0.005281705706714822,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09999999999999987,-0.437,45927.425402377005,102.88924095776927,24.146486551471305,646018382.6667,-5122048.0,46039.440349671764,14.967628221916765,2364
283,0.006387233643424668,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.437,28402.58362823694,102.88924095776927,24.146486551471305,646018383.4347,2561024.0,28483.49260034943,12.720768224638874,2364
284,0.004089169802630704,460.57793515969075,2.0479999780654907,0.6,-0.09999999999999987,-0.437,45943.99748203772,102.88924095776927,24.146486551471305,646018382.6667,-5122048.0,46039.440349671764,13.816140389707012,2364
294,0.0076254918806391864,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09599999999999986,-0.437,45958.59338784847,102.3899091218255,24.10471521375991,646018382.6667,-5122048.0,46039.44034972677,12.71589256625726,2364
300,0.005173841674352744,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09599999999999986,-0.437,45932.272961121955,102.3899091218255,24.10471521375991,646018382.6667,-5122048.0,46039.44034972677,14.64017681620107,2364
302,0.004023802855118914,460.57793515969075,2.0479999780654907,0.6,-0.09599999999999986,-0.437,45947.192140338855,102.3899091218255,24.10471521375991,646018382.6667,-5122048.0,46039.44034972677,13.582945879882999,2364
312,0.007970224667037588,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.437,45949.45630873293,101.88865803962797,24.06454620748688,646018382.6667,-5122048.0,46039.44034923726,13.4152182616854,2364
314,0.005153998570916686,212.13203435596432,2.0479999780654907,0.6,-0.09199999999999987,-0.437,45957.17365844548,101.88865803962797,24.06454620748688,646018382.6667,-5122048.0,46039.44034923726,12.827056621983159,2364
318,0.005321982064412636,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.437,45923.960561792395,101.88865803962797,24.06454620748688,646018382.6667,-5122048.0,46039.44034923726,15.197354206891617,2364
320,0.004190293155796781,460.57793515969075,2.0479999780654907,0.6,-0.09199999999999987,-0.437,45937.525266837605,101.88865803962797,24.06454620748688,646018382.6667,-5122048.0,46039.44034923726,14.276910197914207,2364
322,0.0027848671401333298,460.57793515969075,2.0479999780654907,1.1,-0.09199999999999987,-0.437,45956.75806081205,101.88865803962797,24.06454620748688,646018382.6667,-5122048.0,46039.44034923726,12.859415882940452,2364
330,0.008212511474937925,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08799999999999987,-0.437,45943.063717986726,101.38555378450464,24.025991842137234,646018382.6667,-5122048.0,46039.44034901761,13.883560856702838,2364
332,0.005302855398044928,212.13203435596432,2.0479999780654907,0.6,-0.08799999999999987,-0.437,45951.78374066612,101.38555378450464,24.025991842137234,646018382.6667,-5122048.0,46039.44034901761,13.240589741510137,2364
336,0.00547074399383205,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08799999999999987,-0.437,45916.27145490694,101.38555378450464,24.025991842137234,646018382.6667,-5122048.0,46039.44034901761,15.695151742539446,2364
337,0.006451688475253023,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.437,28399.106400304507,101.38555378450464,24.025991842137234,646018383.4347,2561024.0,28483.492600072255,12.991243186681452,2364
338,0.004306157361898127,460.57793515969075,2.0479999780654907,0.6,-0.08799999999999987,-0.437,45930.97269458246,101.38555378450464,24.025991842137234,646018382.6667,-5122048.0,46039.44034901761,14.728723938967233,2364
340,0.0028620936113881094,460.57793515969075,2.0479999780654907,1.1,-0.08799999999999987,-0.437,45951.725737065586,101.38555378450464,24.025991842137234,646018382.6667,-5122048.0,46039.44034901761,13.244969758517815,2364
348,0.007522343814973182,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08399999999999987,-0.437,45958.33863427774,100.880664062011,23.989064009552386,646018382.6667,-5122048.0,46039.44034973445,12.735911075122102,2364
354,0.005131675167753634,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08399999999999987,-0.437,45930.970485192556,100.880664062011,23.989064009552386,646018382.6667,-5122048.0,46039.44034973445,14.728873992392648,2364
355,0.006362020080981989,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.437,28401.707437776247,100.880664062011,23.989064009552386,646018383.4347,2561024.0,28483.49260025615,12.789461480445851,2364
356,0.003962847639609079,460.57793515969075,2.0479999780654907,0.6,-0.08399999999999987,-0.437,45947.44848540541,100.880664062011,23.989064009552386,646018382.6667,-5122048.0,46039.44034973445,13.564060183369625,2364
366,0.00802867896121227,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.434,45945.144353385345,105.21042621640208,24.216093989171767,646018382.6667,-5122048.0,46039.44034887248,13.73287992280811,2364
368,0.005227214391985493,212.13203435596432,2.0479999780654907,0.6,-0.11799999999999987,-0.434,45951.81378697604,105.21042621640208,24.216093989171767,646018382.6667,-5122048.0,46039.44034887248,13.23832027837663,2364
372,0.005336891868687512,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.434,45920.38309809256,105.21042621640208,24.216093989171767,646018382.6667,-5122048.0,46039.44034887248,15.430959191178959,2364
374,0.0042256588239646,460.57793515969075,2.0479999780654907,0.6,-0.11799999999999987,-0.434,45932.626197636564,105.21042621640208,24.216093989171767,646018382.6667,-5122048.0,46039.44034887248,14.616028956998841,2364
376,0.002834023162625868,460.57793515969075,2.0479999780654907,1.1,-0.11799999999999987,-0.434,45950.76917717022,105.21042621640208,24.216093989171767,646018382.6667,-5122048.0,46039.44034887248,13.316994533471535,2364
384,0.00808752292685319,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11399999999999987,-0.434,45942.43992758761,104.7175665680581,24.166853177047567,646018382.6667,-5122048.0,46039.44034868576,13.92841851023652,2364
386,0.005289050474697194,212.13203435596432,2.0479999780654907,0.6,-0.11399999999999987,-0.434,45948.677928102414,104.7175665680581,24.166853177047567,646018382.6667,-5122048.0,46039.44034868576,13.473115495931074,2364
388,0.003129496604917222,212.13203435596432,2.0479999780654907,1.1,-0.11399999999999987,-0.434,45959.00254283388,104.7175665680581,24.166853177047567,646018382.6667,-5122048.0,46039.44034868576,12.68367500781103,2364
390,0.005363718903939893,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11399999999999987,-0.434,45917.55245243776,104.7175665680581,24.166853177047567,646018382.6667,-5122048.0,46039.44034868576,15.613320995099102,2364
391,0.006314379551888256,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.434,28401.33346165443,104.7175665680581,24.166853177047567,646018383.4347,2561024.0,28483.492599833793,12.81866905566739,2364
392,0.004262512612106538,460.57793515969075,2.0479999780654907,0.6,-0.11399999999999987,-0.434,45929.40962146779,104.7175665680581,24.166853177047567,646018382.6667,-5122048.0,46039.44034868576,14.834468458153173,2364
394,0.002877566770093031,460.57793515969075,2.0479999780654907,1.1,-0.11399999999999987,-0.434,45947.04881793206,104.7175665680581,24.166853177047567,646018382.6667,-5122048.0,46039.44034868576,13.59349335187263,2364
402,0.00802441542323186,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.434,45944.06795018803,104.22246961446551,24.119166351439514,646018382.6667,-5122048.0,46039.440348824995,13.811038964318792,2364
404,0.0052165840639222215,212.13203435596432,2.0479999780654907,0.6,-0.10999999999999988,-0.434,45951.17271662311,104.22246961446551,24.119166351439514,646018382.6667,-5122048.0,46039.440348824995,13.286657382644348,2364
408,0.00533927919553522,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.434,45919.03624205548,104.22246961446551,24.119166351439514,646018382.6667,-5122048.0,46039.440348824995,15.517996440875628,2364
409,0.006264846072787538,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.434,28402.988233313834,104.22246961446551,24.119166351439514,646018383.4347,2561024.0,28483.492599947254,12.688921674706675,2364
410,0.0042200956137550824,460.57793515969075,2.0479999780654907,0.6,-0.10999999999999988,-0.434,45931.74454807004,104.22246961446551,24.119166351439514,646018382.6667,-5122048.0,46039.440348824995,14.6762257242763,2364
412,0.0028249290786231092,460.57793515969075,2.0479999780654907,1.1,-0.10999999999999988,-0.434,45950.45866659163,104.22246961446551,24.119166351439514,646018382.6667,-5122048.0,46039.440348824995,13.34029101881716,2364
420,0.007583829839201373,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.434,45955.16520151713,103.72519451768292,24.07304779322198,646018382.6667,-5122048.0,46039.44034931663,12.982692155289236,2364
426,0.005125665363176197,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.434,45929.653878898505,103.72519451768292,24.07304779322198,646018382.6667,-5122048.0,46039.44034931663,14.81799381955105,2364
428,0.00401320567439143,460.57793515969075,2.0479999780654907,0.6,-0.10599999999999987,-0.434,45943.076512140135,103.72519451768292,24.07304779322198,646018382.6667,-5122048.0,46039.44034931663,13.882639315094037,2364
444,0.004960663435244759,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.434,45938.61346307323,103.22580227371458,24.028511420951077,646018382.6667,-5122048.0,46039.44034983599,14.200484975011454,2364
446,0.0038330379058721573,460.57793515969075,2.0479999780654907,0.6,-0.10199999999999987,-0.434,45953.34005483176,103.22580227371458,24.028511420951077,646018382.6667,-5122048.0,46039.44034983599,13.122522242635457,2364
462,0.004872316771047428,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.434,45941.8905503296,102.72435568542235,23.98557077677607,646018382.6667,-5122048.0,46039.44034985591,13.967805806662263,2364
464,0.003781430224386655,460.57793515969075,2.0479999780654907,0.6,-0.09799999999999986,-0.434,45955.29358281468,102.72435568542235,23.98557077677607,646018382.6667,-5122048.0,46039.44034985591,12.972799778091945,2364
480,0.0047223164665080065,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.434,45946.53533206371,102.22091933193042,23.94423901253171,646018382.6667,-5122048.0,46039.440350039884,13.631215497979348,2364
482,0.0036447656581436987,460.57793515969075,2.0479999780654907,0.6,-0.09399999999999986,-0.434,45960.11316573108,102.22091933193042,23.94423901253171,646018382.6667,-5122048.0,46039.440350039884,12.59580758100095,2364
492,0.008009962240979057,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.434,45943.4975415759,101.7155595345078,23.90452887604184,646018382.6667,-5122048.0,46039.440348768505,13.852278310270936,2364
494,0.005208498377531146,212.13203435596432,2.0479999780654907,0.6,-0.08999999999999987,-0.434,45950.5950898698,101.7155595345078,23.90452887604184,646018382.6667,-5122048.0,46039.440348768505,13.330060682435445,2364
498,0.00532832627483736,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.434,45918.58518789546,101.7155595345078,23.90452887604184,646018382.6667,-5122048.0,46039.440348768505,15.54703578647977,2364
500,0.004211575114040744,460.57793515969075,2.0479999780654907,0.6,-0.08999999999999987,-0.434,45931.2206667251,101.7155595345078,23.90452887604184,646018382.6667,-5122048.0,46039.440348768505,14.711878333061604,2364
502,0.002820442861260151,460.57793515969075,2.0479999780654907,1.1,-0.08999999999999987,-0.434,45949.86225641479,101.7155595345078,23.90452887604184,646018382.6667,-5122048.0,46039.440348768505,13.384923784147356,2364
510,0.0073738073722080565,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.434,45958.26959574587,101.20834431892649,23.866452697664478,646018382.6667,-5122048.0,46039.440349431854,12.741330675089088,2364
516,0.005010151569838718,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.434,45932.8635299658,101.20834431892649,23.866452697664478,646018382.6667,-5122048.0,46039.440349431854,14.599782153584066,2364
518,0.003904554021049216,460.57793515969075,2.0479999780654907,0.6,-0.08599999999999987,-0.434,45946.72033898072,101.20834431892649,23.866452697664478,646018382.6667,-5122048.0,46039.440349431854,13.617636391909997,2364
528,0.00738721286329753,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.434,45957.83536715697,100.69934337430415,23.830022377109167,646018382.6667,-5122048.0,46039.4403496044,12.775365548385073,2364
534,0.005057100319439978,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.434,45930.617605821186,100.69934337430415,23.830022377109167,646018382.6667,-5122048.0,46039.4403496044,14.752812869633875,2364
535,0.006344156133976707,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.434,28399.54823462263,100.69934337430415,23.830022377109167,646018383.4347,2561024.0,28483.492600039175,12.957188384564324,2364
536,0.00388718169014157,460.57793515969075,2.0479999780654907,0.6,-0.08199999999999986,-0.434,45947.32422066705,100.69934337430415,23.830022377109167,646018382.6667,-5122048.0,46039.4403496044,13.5732184051798,2364
546,0.008178470078242035,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.431,45942.77185618516,105.5583870033815,24.103434779524868,646018382.6667,-5122048.0,46039.44034898184,13.904567076805039,2364
548,0.0052723900686637406,212.13203435596432,2.0479999780654907,0.6,-0.11999999999999987,-0.431,45951.609810093236,105.5583870033815,24.103434779524868,646018382.6667,-5122048.0,46039.44034898184,13.25371939408764,2364
552,0.005443539894085243,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.431,45916.52700069179,105.5583870033815,24.103434779524868,646018382.6667,-5122048.0,46039.44034898184,15.678861456754483,2364
553,0.006621713798741033,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.431,28394.38372265588,105.5583870033815,24.103434779524868,646018383.4347,2561024.0,28483.492599899328,13.34982226424372,2364
554,0.0042801467108520815,460.57793515969075,2.0479999780654907,0.6,-0.11999999999999987,-0.431,45931.07862332528,105.5583870033815,24.103434779524868,646018382.6667,-5122048.0,46039.44034898184,14.721530196047086,2364
556,0.0028362753772235333,460.57793515969075,2.0479999780654907,1.1,-0.11999999999999987,-0.431,45952.0648872655,105.5583870033815,24.103434779524868,646018382.6667,-5122048.0,46039.44034898184,13.219338993788087,2364
564,0.008293011657530268,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.431,45940.34135372993,105.063720662456,24.052989645968626,646018382.6667,-5122048.0,46039.44034878467,14.078280793814605,2364
566,0.005401043621507269,212.13203435596432,2.0479999780654907,0.6,-0.11599999999999987,-0.431,45947.68141889253,105.063720662456,24.052989645968626,646018382.6667,-5122048.0,46039.44034878467,13.546876384771863,2364
568,0.0031802704852116302,212.13203435596432,2.0479999780654907,1.1,-0.11599999999999987,-0.431,45959.09857708815,105.063720662456,24.052989645968626,646018382.6667,-5122048.0,46039.44034878467,12.676101269437664,2364
570,0.0054794427219488195,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.431,45914.94970883176,105.063720662456,24.052989645968626,646018382.6667,-5122048.0,46039.44034878467,15.77914065802784,2364
571,0.006674409716391327,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.431,28392.97389580121,105.063720662456,24.052989645968626,646018383.4347,2561024.0,28483.49259976057,13.455014229599463,2364
572,0.004350717223394095,460.57793515969075,2.0479999780654907,0.6,-0.11599999999999987,-0.431,45927.776758727676,105.063720662456,24.052989645968626,646018382.6667,-5122048.0,46039.44034878467,14.944135308340615,2364
574,0.0029279400882949863,460.57793515969075,2.0479999780654907,1.1,-0.11599999999999987,-0.431,45946.71613839843,105.063720662456,24.052989645968626,646018382.6667,-5122048.0,46039.44034878467,13.617944807219958,2364
582,0.00804438748699066,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.431,45947.05419776032,104.56674478460027,24.004103066304424,646018382.6667,-5122048.0,46039.44034909772,13.593097611464394,2364
584,0.005222813139593076,212.13203435596432,2.0479999780654907,0.6,-0.11199999999999988,-0.431,45954.46919229884,104.56674478460027,24.004103066304424,646018382.6667,-5122048.0,46039.44034909772,13.036192450165649,2364
