,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018479456438822282,290.605030894529,13.875274938526454,28312.377047838047,1.0240000486373901,-0.10000000000000003,0.34399999999999986,-0.898,28216.115420528196,69.03948788531207,43.879542191167424,646018382.9226999,-2561024.0,2902
1,0.017620980739867998,290.605030894529,13.788268257667697,28312.377047838047,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.898,28217.318877065343,69.03948788531207,43.879542191167424,646018382.9226999,-2561024.0,2902
2,0.016670500582311773,290.605030894529,13.66399639905611,28312.377047838047,1.0240000486373901,0.3,0.34399999999999986,-0.898,28219.024649041337,69.03948788531207,43.879542191167424,646018382.9226999,-2561024.0,2902
3,0.010908605980904271,460.57793515969075,14.117555062911643,28312.377047838047,1.0240000486373901,-0.10000000000000003,0.34399999999999986,-0.898,28212.724367360875,69.03948788531207,43.879542191167424,646018382.9226999,-2561024.0,2902
4,0.011178580226882296,460.57793515969075,14.087814615453965,28312.377047838047,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.898,28213.143787518347,69.03948788531207,43.879542191167424,646018382.9226999,-2561024.0,2902
5,0.011344519704738328,460.57793515969075,14.020111741269286,28312.377047838047,1.0240000486373901,0.3,0.34399999999999986,-0.898,28214.095281219208,69.03948788531207,43.879542191167424,646018382.9226999,-2561024.0,2902
6,0.0069298720331230305,729.9668340323904,14.082785280193647,28312.377047838047,1.0240000486373901,-0.10000000000000003,0.34399999999999986,-0.898,28213.214627214027,69.03948788531207,43.879542191167424,646018382.9226999,-2561024.0,2902
7,0.007591338862662502,729.9668340323904,14.12128106999051,28312.377047838047,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.898,28212.67175830921,69.03948788531207,43.879542191167424,646018382.9226999,-2561024.0,2902
8,0.008212387687328015,729.9668340323904,14.12206960377954,28312.377047838047,1.0240000486373901,0.3,0.34399999999999986,-0.898,28212.66062289105,69.03948788531207,43.879542191167424,646018382.9226999,-2561024.0,2902
9,0.018913549430771313,290.605030894529,14.219061651835368,28312.377047838047,1.0240000486373901,-0.10000000000000003,0.34599999999999986,-0.898,28211.2861907087,68.92829275093754,43.90088601707876,646018382.9226999,-2561024.0,2902
10,0.01806411232230298,290.605030894529,14.158204462572124,28312.377047838047,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.898,28212.149671036048,68.92829275093754,43.90088601707876,646018382.9226999,-2561024.0,2902
11,0.017120707390453353,290.605030894529,14.06229224923664,28312.377047838047,1.0240000486373901,0.3,0.34599999999999986,-0.898,28213.503016186576,68.92829275093754,43.90088601707876,646018382.9226999,-2561024.0,2902
