,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
134,0.006755186804394958,460.57793515969075,1.0240000486373901,1.1,1.176,0.28300000000000003,28418.629429435652,346.4692606199279,50.41814869329494,646018383.1787,1024.0,28498.047833266264,12.603047554509352,3982
141,0.01005992874095092,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.28300000000000003,28404.032138836632,346.51344932370165,50.508449887529075,646018383.1787,1024.0,28498.04783343794,13.712453799470648,3982
142,0.008809259087959391,460.57793515969075,1.0240000486373901,0.6,1.18,0.28300000000000003,28412.167846871987,346.51344932370165,50.508449887529075,646018383.1787,1024.0,28498.04783343794,13.105722915272779,3982
150,0.009934056486226106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.28300000000000003,28405.965106910873,346.5573556427893,50.5984235554857,646018383.1787,1024.0,28498.047833473865,13.570757279016696,3982
151,0.008684648996247338,460.57793515969075,1.0240000486373901,0.6,1.184,0.28300000000000003,28414.195197251604,346.5573556427893,50.5984235554857,646018383.1787,1024.0,28498.047833473865,12.950107043747703,3982
159,0.00978793252465692,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.28300000000000003,28407.837561880682,346.6009822243319,50.68807087236411,646018383.1787,1024.0,28498.04783358194,13.432071448682569,3982
160,0.008459933255977246,460.57793515969075,1.0240000486373901,0.6,1.188,0.28300000000000003,28418.081022200295,346.6009822243319,50.68807087236411,646018383.1787,1024.0,28498.04783358194,12.646486577832139,3982
168,0.009455481477403759,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.28300000000000003,28413.70544901698,346.64433168314423,50.77739301450617,646018383.1787,1024.0,28498.047833702243,12.98787008598899,3982
177,0.00949049592395513,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.28300000000000003,28414.106427121158,346.6874066021959,50.86639115925875,646018383.1787,1024.0,28498.047833573826,12.956960017895259,3982
178,0.008294191488922081,460.57793515969075,1.0240000486373901,0.6,1.196,0.28300000000000003,28421.457026370263,346.6874066021959,50.86639115925875,646018383.1787,1024.0,28498.047833573826,12.376656026856656,3982
186,0.009611889485871722,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.28600000000000003,28408.179386387914,346.1727795267961,50.116311874367284,646018383.1787,1024.0,28498.047833505618,13.406598906337424,3982
187,0.0082376456099007,460.57793515969075,1.0240000486373901,0.6,1.162,0.28600000000000003,28418.377897064114,346.1727795267961,50.116311874367284,646018383.1787,1024.0,28498.047833505618,12.622989855141572,3982
195,0.009928944100625645,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.28600000000000003,28402.972299388915,346.21840276434637,50.20765026587372,646018383.1787,1024.0,28498.04783340587,13.789527476817778,3982
196,0.008580051322081415,460.57793515969075,1.0240000486373901,0.6,1.166,0.28600000000000003,28412.754564834067,346.21840276434637,50.20765026587372,646018383.1787,1024.0,28498.04783340587,13.060878115333917,3982
204,0.009238897961499357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.28600000000000003,28417.142895136312,346.26373169437744,50.29865805069518,646018383.1787,1024.0,28498.047833668137,12.720451134438973,3982
210,0.01711204685218112,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,0.28600000000000003,28422.41982355306,346.3087690993251,50.3893363887832,646018383.1787,1024.0,28498.047833380166,12.298618607559584,3982
213,0.009960982197463249,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.28600000000000003,28402.330501149292,346.3087690993251,50.3893363887832,646018383.1787,1024.0,28498.047833380166,13.835991632757919,3982
214,0.00864134836323016,460.57793515969075,1.0240000486373901,0.6,1.174,0.28600000000000003,28411.466632611886,346.3087690993251,50.3893363887832,646018383.1787,1024.0,28498.047833380166,13.15911856989516,3982
222,0.009678217065450351,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.28600000000000003,28408.941060579436,346.3535177273916,50.47968644184823,646018383.1787,1024.0,28498.047833438428,13.34966462941983,3982
223,0.008454601784344902,460.57793515969075,1.0240000486373901,0.6,1.178,0.28600000000000003,28416.420711209383,346.3535177273916,50.47968644184823,646018383.1787,1024.0,28498.047833438428,12.777098436581381,3982
231,0.009748399000951742,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.28600000000000003,28407.544638327185,346.3979802930584,50.569709373209726,646018383.1787,1024.0,28498.047833458353,13.453861537206965,3982
232,0.008463791087332253,460.57793515969075,1.0240000486373901,0.6,1.182,0.28600000000000003,28416.046700400722,346.3979802930584,50.569709373209726,646018383.1787,1024.0,28498.047833458353,12.80633695149638,3982
240,0.009490701158113209,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.28600000000000003,28411.707096506332,346.44215947759056,50.65940634764954,646018383.1787,1024.0,28498.04783355274,13.140832321158985,3982
241,0.008190294887303858,460.57793515969075,1.0240000486373901,0.6,1.186,0.28600000000000003,28420.80069919962,346.44215947759056,50.65940634764954,646018383.1787,1024.0,28498.04783355274,12.42957234607221,3982
249,0.00924492888027126,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.28600000000000003,28416.452266254382,346.48605792953146,50.74877853126841,646018383.1787,1024.0,28498.047833746346,12.774628565399793,3982
276,0.00962597950877658,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.28900000000000003,28410.626350269096,346.01025340116286,50.08754711634478,646018383.1787,1024.0,28498.047833609533,13.222819921668501,3982
277,0.00826933704810235,460.57793515969075,1.0240000486373901,0.6,1.16,0.28900000000000003,28420.759172770617,346.01025340116286,50.08754711634478,646018383.1787,1024.0,28498.047833609533,12.43291283962984,3982
285,0.009670789944300769,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.28900000000000003,28409.30498529865,346.0564493199839,50.17893136602865,646018383.1787,1024.0,28498.04783358503,13.322375785600686,3982
286,0.008315876141727116,460.57793515969075,1.0240000486373901,0.6,1.164,0.28900000000000003,28419.60864661381,346.0564493199839,50.17893136602865,646018383.1787,1024.0,28498.04783358503,12.525109737740417,3982
294,0.009940131885932011,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.28900000000000003,28404.753575860275,346.1023471414728,50.269985463689515,646018383.1787,1024.0,28498.04783351235,13.659740674850042,3982
295,0.008577608830537774,460.57793515969075,1.0240000486373901,0.6,1.168,0.28900000000000003,28415.166740196426,346.1023471414728,50.269985463689515,646018383.1787,1024.0,28498.04783351235,12.874866470447426,3982
303,0.009887593522916275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.28900000000000003,28406.376770531813,346.14794968339515,50.36071055811793,646018383.1787,1024.0,28498.04783352162,13.540388693815844,3982
304,0.00857124946712047,460.57793515969075,1.0240000486373901,0.6,1.172,0.28900000000000003,28415.93068113756,346.14794968339515,50.36071055811793,646018383.1787,1024.0,28498.04783352162,12.815393274032624,3982
312,0.009722161064601198,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.28900000000000003,28409.538206175184,346.19325972887356,50.451107800050444,646018383.1787,1024.0,28498.04783354964,13.304858313748149,3982
313,0.00845755137910364,460.57793515969075,1.0240000486373901,0.6,1.176,0.28900000000000003,28418.273823029052,346.19325972887356,50.451107800050444,646018383.1787,1024.0,28498.04783354964,12.631231968465189,3982
321,0.01006852774830985,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.28900000000000003,28404.091820256068,346.23828002690624,50.541178342016806,646018383.1787,1024.0,28498.047833429926,13.708100756403717,3982
322,0.008825654801030015,460.57793515969075,1.0240000486373901,0.6,1.18,0.28900000000000003,28411.962606631616,346.23828002690624,50.541178342016806,646018383.1787,1024.0,28498.047833429926,13.121373921835323,3982
330,0.009748956531191665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.28900000000000003,28408.349929521046,346.2830132928764,50.63092333819042,646018383.1787,1024.0,28498.047833486526,13.39387202906462,3982
331,0.008509028525005817,460.57793515969075,1.0240000486373901,0.6,1.184,0.28900000000000003,28416.3599437349,346.2830132928764,50.63092333819042,646018383.1787,1024.0,28498.047833486526,12.78185352377544,3982
339,0.009696402615568674,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.28900000000000003,28410.131958733942,346.32746220905244,50.720343944242025,646018383.1787,1024.0,28498.047833529847,13.260156469356199,3982
340,0.008464505181472666,460.57793515969075,1.0240000486373901,0.6,1.188,0.28900000000000003,28418.14475818331,346.32746220905244,50.720343944242025,646018383.1787,1024.0,28498.047833529847,12.641445751696098,3982
348,0.009311222299087757,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.28900000000000003,28418.57003419608,346.3716294250801,50.80944131719659,646018383.1787,1024.0,28498.04783375686,12.607759480635734,3982
357,0.009612917604118093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.28900000000000003,28413.23205569194,346.41551755846547,50.8982166152932,646018383.1787,1024.0,28498.04783353381,13.024267951932508,3982
358,0.008456887297724097,460.57793515969075,1.0240000486373901,0.6,1.196,0.28900000000000003,28419.61706519876,346.41551755846547,50.8982166152932,646018383.1787,1024.0,28498.04783353381,12.524437578993233,3982
366,0.009481077848228383,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.29200000000000004,28412.226363468882,345.8941665506901,50.150403785151504,646018383.1787,1024.0,28498.04783353505,13.101257196633192,3982
367,0.008192559571040337,460.57793515969075,1.0240000486373901,0.6,1.162,0.29200000000000004,28420.832076057897,345.8941665506901,50.150403785151504,646018383.1787,1024.0,28498.04783353505,12.427047716746868,3982
375,0.009664945503881963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.29200000000000004,28408.813328388922,345.94063474982863,50.24150247981276,646018383.1787,1024.0,28498.047833523702,13.35922940403227,3982
376,0.008346077315392138,460.57793515969075,1.0240000486373901,0.6,1.166,0.29200000000000004,28418.36380841562,345.94063474982863,50.24150247981276,646018383.1787,1024.0,28498.047833523702,12.624105917496337,3982
384,0.009894486124973439,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.29200000000000004,28404.476059656557,345.98680390794755,50.332272632369815,646018383.1787,1024.0,28498.047833458277,13.680041944505817,3982
385,0.008547895164799466,460.57793515969075,1.0240000486373901,0.6,1.17,0.29200000000000004,28414.279319578476,345.98680390794755,50.332272632369815,646018383.1787,1024.0,28498.047833458277,12.943609533650232,3982
393,0.0098816117886882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.29200000000000004,28404.354539418066,346.0326768430743,50.422715382389825,646018383.1787,1024.0,28498.047833394576,13.688922088792102,3982
394,0.008608621901649812,460.57793515969075,1.0240000486373901,0.6,1.174,0.29200000000000004,28412.716856103118,346.0326768430743,50.422715382389825,646018383.1787,1024.0,28498.047833394576,13.063764946711045,3982
402,0.009708631338157702,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.29200000000000004,28408.897487127204,346.07825633871016,50.512831871419486,646018383.1787,1024.0,28498.047833411423,13.352928239470117,3982
403,0.008525747380362436,460.57793515969075,1.0240000486373901,0.6,1.178,0.29200000000000004,28415.489535375124,346.07825633871016,50.512831871419486,646018383.1787,1024.0,28498.047833411423,12.849770273144939,3982
411,0.009630000891301317,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.29200000000000004,28410.782796417676,346.1235451443447,50.60262324283263,646018383.1787,1024.0,28498.04783353928,13.21098309147386,3982
412,0.008348055497415768,460.57793515969075,1.0240000486373901,0.6,1.182,0.29200000000000004,28419.38503161914,346.1235451443447,50.60262324283263,646018383.1787,1024.0,28498.04783353928,12.54295036425973,3982
420,0.009596103132235963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.29200000000000004,28410.75899345418,346.1685459759615,50.69209064168106,646018383.1787,1024.0,28498.047833477824,13.212784719630022,3982
421,0.008389020188020596,460.57793515969075,1.0240000486373901,0.6,1.186,0.29200000000000004,28418.105434482673,346.1685459759615,50.69209064168106,646018383.1787,1024.0,28498.047833477824,12.644556061416324,3982
429,0.009645053250213522,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.29200000000000004,28411.049947116855,346.213261516535,50.78123521454859,646018383.1787,1024.0,28498.0478335265,13.190745726428412,3982
430,0.008411566795453155,460.57793515969075,1.0240000486373901,0.6,1.19,0.29200000000000004,28418.95290213434,346.213261516535,50.78123521454859,646018383.1787,1024.0,28498.0478335265,12.57735515855056,3982
438,0.00999746825026938,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.29200000000000004,28405.479444490877,346.25769441651914,50.87005810940822,646018383.1787,1024.0,28498.047833428624,13.606497634420618,3982
439,0.008765776762499209,460.57793515969075,1.0240000486373901,0.6,1.194,0.29200000000000004,28412.980895445442,346.25769441651914,50.87005810940822,646018383.1787,1024.0,28498.047833428624,13.043537709009895,3982
444,0.018217689951480563,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,0.29200000000000004,28414.853800309607,346.301847294327,50.95856047548246,646018383.1787,1024.0,28498.047833253597,12.899149812603111,3982
445,0.012258520008972632,212.13203435596432,1.0240000486373901,0.6,1.198,0.29200000000000004,28421.361833745195,346.301847294327,50.95856047548246,646018383.1787,1024.0,28498.047833253597,12.384344916740767,3982
447,0.010371349043704873,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.29200000000000004,28396.501123070695,346.301847294327,50.95856047548246,646018383.1787,1024.0,28498.047833253597,14.251084883818617,3982
448,0.009124396888500667,460.57793515969075,1.0240000486373901,0.6,1.198,0.29200000000000004,28403.943537963925,346.301847294327,50.95856047548246,646018383.1787,1024.0,28498.047833253597,13.718913607838736,3982
449,0.0066847156268948285,460.57793515969075,1.0240000486373901,1.1,1.198,0.29200000000000004,28419.347600244233,346.301847294327,50.95856047548246,646018383.1787,1024.0,28498.047833253597,12.545934242563503,3982
456,0.00974819977649985,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.29500000000000004,28409.103302275787,345.7315560626267,50.12206897264295,646018383.1787,1024.0,28498.04783356054,13.337505860148882,3982
457,0.008424777324336443,460.57793515969075,1.0240000486373901,0.6,1.16,0.29500000000000004,28418.556407912674,345.7315560626267,50.12206897264295,646018383.1787,1024.0,28498.04783356054,12.60884020422703,3982
465,0.009400144379409461,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.29500000000000004,28416.15091391797,345.77859610370115,50.21321053759788,646018383.1787,1024.0,28498.047833669334,12.79819672855244,3982
474,0.009636203037298481,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.29500000000000004,28411.467819692756,345.8253333356838,50.304024039277266,646018383.1787,1024.0,28498.047833643814,13.159028379865854,3982
475,0.00829838749661054,460.57793515969075,1.0240000486373901,0.6,1.168,0.29500000000000004,28421.661115644732,345.8253333356838,50.304024039277266,646018383.1787,1024.0,28498.047833643814,12.360155176945081,3982
483,0.00987229177430662,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.29500000000000004,28406.762040075395,345.871770611485,50.39451060588326,646018383.1787,1024.0,28498.047833525015,13.511905376342787,3982
484,0.008562669599329019,460.57793515969075,1.0240000486373901,0.6,1.172,0.29500000000000004,28416.23435839819,345.871770611485,50.39451060588326,646018383.1787,1024.0,28498.047833525015,12.791675037056423,3982
492,0.009912322082566928,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.29500000000000004,28406.641104453527,345.91791074908883,50.48467136778613,646018383.1787,1024.0,28498.04783344039,13.520852708824375,3982
493,0.008709872288738634,460.57793515969075,1.0240000486373901,0.6,1.176,0.29500000000000004,28413.765128563697,345.91791074908883,50.48467136778613,646018383.1787,1024.0,28498.04783344039,12.983274230847329,3982
498,0.017535904621067317,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,0.29500000000000004,28423.226255913574,345.9637565320735,50.57450745736891,646018383.1787,1024.0,28498.04783345257,12.232871906383592,3982
501,0.010075782904223236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.29500000000000004,28404.47504568645,345.9637565320735,50.57450745736891,646018383.1787,1024.0,28498.04783345257,13.680116064282444,3982
502,0.008822653989949284,460.57793515969075,1.0240000486373901,0.6,1.18,0.29500000000000004,28412.421673596895,345.9637565320735,50.57450745736891,646018383.1787,1024.0,28498.04783345257,13.086340959616932,3982
510,0.009482981198217619,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.29500000000000004,28415.165653378743,346.0093107101217,50.66402000887536,646018383.1787,1024.0,28498.047833730438,12.874950901008893,3982
519,0.009764972748845859,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.29500000000000004,28409.91802893303,346.0545759995229,50.753210158261204,646018383.1787,1024.0,28498.047833574314,13.27627994893787,3982
520,0.008494964046122619,460.57793515969075,1.0240000486373901,0.6,1.188,0.29500000000000004,28418.686111412186,346.0545759995229,50.753210158261204,646018383.1787,1024.0,28498.047833574314,12.59854929443291,3982
528,0.009983534873947708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.29500000000000004,28406.689891428396,346.09955508366636,50.8420790430485,646018383.1787,1024.0,28498.04783352002,13.517243956637378,3982
529,0.008739125354794347,460.57793515969075,1.0240000486373901,0.6,1.192,0.29500000000000004,28415.093540046284,346.09955508366636,50.8420790430485,646018383.1787,1024.0,28498.04783352002,12.880550723764607,3982
534,0.01808789157995973,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,0.29500000000000004,28419.555805424676,346.1442506135263,50.93062780218321,646018383.1787,1024.0,28498.047833385375,12.529327831986798,3982
537,0.010315040979191505,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.29500000000000004,28400.66368752855,346.1442506135263,50.93062780218321,646018383.1787,1024.0,28498.047833385375,13.955941090218461,3982
538,0.009089048165549767,460.57793515969075,1.0240000486373901,0.6,1.196,0.29500000000000004,28408.222817054826,346.1442506135263,50.93062780218321,646018383.1787,1024.0,28498.047833385375,13.403359006648241,3982
539,0.006674497755115277,460.57793515969075,1.0240000486373901,1.1,1.196,0.29500000000000004,28423.132576159027,346.1442506135263,50.93062780218321,646018383.1787,1024.0,28498.047833385375,12.240527539803857,3982
546,0.009508082272574079,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.29800000000000004,28411.869383161476,345.6162328146206,50.185111071972365,646018383.1787,1024.0,28498.047833597062,13.128476715566475,3982
547,0.008156172319634508,460.57793515969075,1.0240000486373901,0.6,1.162,0.29800000000000004,28421.948942509305,345.6162328146206,50.185111071972365,646018383.1787,1024.0,28498.047833597062,12.336846524761244,3982
555,0.009381741029552663,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.29800000000000004,28414.082690688465,345.66353955624766,50.275966203073,646018383.1787,1024.0,28498.047833575692,12.958791833132251,3982
556,0.00809954356749465,460.57793515969075,1.0240000486373901,0.6,1.166,0.29800000000000004,28422.94649786151,345.66353955624766,50.275966203073,646018383.1787,1024.0,28498.047833575692,12.255719947370038,3982
564,0.009434978405891897,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.29800000000000004,28413.403590369213,345.7105426022116,50.366494884139605,646018383.1787,1024.0,28498.047833621546,13.011090903712315,3982
573,0.00946983997344449,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.29800000000000004,28413.48351468676,345.7572448049533,50.45669823417261,646018383.1787,1024.0,28498.047833617253,13.004946668902088,3982
574,0.008166692853594431,460.57793515969075,1.0240000486373901,0.6,1.174,0.29800000000000004,28422.781591247018,345.7572448049533,50.45669823417261,646018383.1787,1024.0,28498.047833617253,12.269168054129421,3982
579,0.01833252928007461,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,0.29800000000000004,28414.041063877543,345.8036489821152,50.54657737437297,646018383.1787,1024.0,28498.04783325697,12.96200365525533,3982
