,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.993529168936021,25.118864315095795,7.5758986074080426,46039.44035314209,2.0479999780654907,-0.2,46010.74323328723,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
1,2.5842517500346127,25.118864315095795,8.384519988524428,46039.44035314209,2.0479999780654907,0.4000000000000001,46004.29026542311,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
2,0.5038240462318018,25.118864315095795,9.811749789115321,46039.44035314209,2.0479999780654907,1.0000000000000002,45991.30513617999,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
3,0.08658584516718944,25.118864315095795,12.594273313424528,46039.44035314209,2.0479999780654907,1.6000000000000003,45960.13249299547,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
4,1.0,25.118864315095795,0.0,46039.44035314209,2.0479999780654907,2.2,,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
5,0.6430809324301303,63.0957344480193,12.248664847502932,46039.44035314209,2.0479999780654907,-0.2,45964.42545786886,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
6,0.25705180292509633,63.0957344480193,12.878051743332398,46039.44035314209,2.0479999780654907,0.4000000000000001,45956.51824479012,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
7,0.10004798804370785,63.0957344480193,13.682208731344618,46039.44035314209,2.0479999780654907,1.0000000000000002,45945.83893525805,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
8,0.036612297704848855,63.0957344480193,14.765337937775719,46039.44035314209,2.0479999780654907,1.6000000000000003,45930.43275093373,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
9,1.0,63.0957344480193,0.0,46039.44035314209,2.0479999780654907,2.2,201089.0084934038,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
10,0.07162791420809128,158.48931924611142,15.339552286478359,46039.44035314209,2.0479999780654907,-0.2,45921.78942096729,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
11,0.04912426020008993,158.48931924611142,15.43652822057545,46039.44035314209,2.0479999780654907,0.4000000000000001,45920.29715138978,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
12,0.033320619832330214,158.48931924611142,15.539039411556004,46039.44035314209,2.0479999780654907,1.0000000000000002,45918.709480225145,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
13,0.02221233717029381,158.48931924611142,15.670060663605717,46039.44035314209,2.0479999780654907,1.6000000000000003,45916.66495254155,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
14,0.00477722228579878,158.48931924611142,15.050256312150008,46039.44035314209,2.0479999780654907,2.2,45926.185245611385,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
15,0.014952065810979163,398.1071705534973,16.117833171713553,46039.44035314209,2.0479999780654907,-0.2,45909.548080066495,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
16,0.01622737659737445,398.1071705534973,16.16189827709341,46039.44035314209,2.0479999780654907,0.4000000000000001,45908.83687518253,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
17,0.01705449977039511,398.1071705534973,16.14927034585608,46039.44035314209,2.0479999780654907,1.0000000000000002,45909.04088679032,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
18,0.01711461199887208,398.1071705534973,16.020939643991834,46039.44035314209,2.0479999780654907,1.6000000000000003,45911.105099603876,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
19,0.015956247856667362,398.1071705534973,15.766084698241631,46039.44035314209,2.0479999780654907,2.2,45915.155639786026,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
20,0.005034171166313647,1000.0,15.866132356169881,46039.44035314209,2.0479999780654907,-0.2,45913.57327517034,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
21,0.007994016507181033,1000.0,16.13324508221387,46039.44035314209,2.0479999780654907,0.4000000000000001,45909.2995547007,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
22,0.01162941952556061,1000.0,16.27889596867701,46039.44035314209,2.0479999780654907,1.0000000000000002,45906.939126162586,165.11502291407024,69.30768934279764,646018382.6667001,-5122048.0,1626
