,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.006377270266912876,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.12,28410.789885202095,8.949458084208878,37.646269313122474,646018383.1787,1024.0,28498.04783181027,13.210446367036457,3472
13,0.0062257933438534165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.12,28400.803334307107,8.949458084208878,37.646269313122474,646018383.4347,2561024.0,28483.49259971133,12.859958429499217,3472
14,0.005091686206373649,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.12,28419.885695402896,8.949458084208878,37.646269313122474,646018383.1787,1024.0,28498.04783181027,12.50297055962083,3472
15,0.0049933770539214726,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.12,28408.84381649263,8.949458084208878,37.646269313122474,646018383.4347,2561024.0,28483.49259971133,12.218738332471261,3472
24,0.010050206893672389,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.12,28425.011998376325,8.903475245010727,37.78794253921722,646018383.1787,1024.0,28498.0478317189,12.086011198288345,3472
30,0.006532314453882786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.12,28406.973866524924,8.903475245010727,37.78794253921722,646018383.1787,1024.0,28498.0478317189,13.496219114550312,3472
31,0.006230385960976991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.12,28400.718446100534,8.903475245010727,37.78794253921722,646018383.4347,2561024.0,28483.492599738667,12.866557708892671,3472
32,0.005237521800492177,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.12,28416.292682334635,8.903475245010727,37.78794253921722,646018383.1787,1024.0,28498.0478317189,12.78711455992052,3472
33,0.004999019793591749,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.12,28409.13529972129,8.903475245010727,37.78794253921722,646018383.4347,2561024.0,28483.492599738667,12.194859574212266,3472
48,0.006393900439719056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.12,28411.221078909002,8.857958763628348,37.92909224170026,646018383.1787,1024.0,28498.04783180622,13.177765584287602,3472
49,0.0064160711230561605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.12,28395.684317888306,8.857958763628348,37.92909224170026,646018383.4347,2561024.0,28483.49259959665,13.252039971894517,3472
50,0.005140897521964952,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.12,28419.903214186594,8.857958763628348,37.92909224170026,646018383.1787,1024.0,28498.04783180622,12.501569311060587,3472
51,0.00517040155758194,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.12,28404.185231533655,8.857958763628348,37.92909224170026,646018383.4347,2561024.0,28483.49259959665,12.594234241350033,3472
66,0.006293160923059085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.12,28414.219272320726,8.812901637744396,38.069719344277836,646018383.1787,1024.0,28498.047832069416,12.948247738492663,3472
67,0.006295993297298272,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.12,28399.40519896973,8.812901637744396,38.069719344277836,646018383.4347,2561024.0,28483.492599909365,12.968222772580344,3472
68,0.0049720710734497235,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.12,28425.06703474412,8.812901637744396,38.069719344277836,646018383.1787,1024.0,28498.047832069416,12.081456644403216,3472
69,0.004973953776396334,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.12,28410.364908999618,8.812901637744396,38.069719344277836,646018383.4347,2561024.0,28483.492599909365,12.09360913125167,3472
78,0.010359896964419309,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.12,28422.199066704685,8.768297003394567,38.2098247964254,646018383.1787,1024.0,28498.04783171331,12.316555119726008,3472
84,0.006731742399438578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.12,28402.89543998101,8.768297003394567,38.2098247964254,646018383.1787,1024.0,28498.04783171331,13.79509998023206,3472
85,0.006346653715291506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.12,28398.427722804074,8.768297003394567,38.2098247964254,646018383.4347,2561024.0,28483.492599871635,13.043379705242167,3472
86,0.00538662620956521,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.12,28413.282239287146,8.768297003394567,38.2098247964254,646018383.1787,1024.0,28498.04783171331,13.020414158248846,3472
87,0.005023274926922612,460.57793515969075,1.0240000486373901,0.6,0.7780000000000002,-0.12,28409.28424396138,8.768297003394567,38.2098247964254,646018383.4347,2561024.0,28483.492599871635,12.182639772254115,3472
96,0.00996256455337712,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.12,28426.60923866782,8.72413813159572,38.3494095727528,646018383.1787,1024.0,28498.047831799347,11.95312453976168,3472
102,0.006492577399877889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.12,28408.57419031096,8.72413813159572,38.3494095727528,646018383.1787,1024.0,28498.047831799347,13.377117887526314,3472
103,0.0063144539651429155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.12,28398.843872874924,8.72413813159572,38.3494095727528,646018383.4347,2561024.0,28483.49259981117,13.011435503913026,3472
104,0.005189507865160344,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.12,28418.14309614431,8.72413813159572,38.3494095727528,646018383.1787,1024.0,28498.047831799347,12.641577089511921,3472
105,0.0050195492342932505,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.12,28408.921367692314,8.72413813159572,38.3494095727528,646018383.4347,2561024.0,28483.49259981117,12.212389784055766,3472
120,0.0062408023430447854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.12,28415.74888337842,8.680418425071286,38.48847467238043,646018383.1787,1024.0,28498.047832041295,12.829571205841274,3472
121,0.006085374256463554,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.12,28404.995358425695,8.680418425071286,38.48847467238043,646018383.4347,2561024.0,28483.492600005942,12.529743938345081,3472
122,0.0049661862578545485,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,-0.12,28425.497539424636,8.680418425071286,38.48847467238043,646018383.1787,1024.0,28498.047832041295,12.045770429213661,3472
138,0.006295281292740484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.12,28414.415578643995,8.637131415070751,38.62702111832617,646018383.1787,1024.0,28498.047832194152,12.933078021117536,3472
139,0.0061006460261264035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.12,28404.524203121146,8.637131415070751,38.62702111832617,646018383.4347,2561024.0,28483.492600192207,12.567290644451667,3472
140,0.004927225412244813,460.57793515969075,1.0240000486373901,0.6,0.7900000000000003,-0.12,28426.76163875177,8.637131415070751,38.62702111832617,646018383.1787,1024.0,28498.047832194152,11.94036795432886,3472
156,0.006390050607435432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.12,28412.637829097366,8.594270758280073,38.765049956902686,646018383.1787,1024.0,28498.04783208143,13.069812774792368,3472
157,0.006014413371568514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.12,28407.72562479525,8.594270758280073,38.765049956902686,646018383.4347,2561024.0,28483.492600185993,12.309912704056273,3472
158,0.005050212567875912,460.57793515969075,1.0240000486373901,0.6,0.7940000000000003,-0.12,28423.852219515233,8.594270758280073,38.765049956902686,646018383.1787,1024.0,28498.04783208143,12.18159370248379,3472
174,0.006456016323208957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.12,28410.964395111725,8.551830233820054,38.90256225712535,646018383.1787,1024.0,28498.04783212348,13.19722978596307,3472
176,0.005078418207249848,460.57793515969075,1.0240000486373901,0.6,0.7980000000000003,-0.12,28423.337288096503,8.551830233820054,38.90256225712535,646018383.1787,1024.0,28498.04783212348,12.223791885252055,3472
186,0.010760483138647881,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.11699999999999999,28414.87624934877,8.751827259522416,37.558598684732964,646018383.1787,1024.0,28498.047831431082,12.89740920358131,3472
187,0.010200996727591945,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.11699999999999999,28408.75734609834,8.751827259522416,37.558598684732964,646018383.4347,2561024.0,28483.492599470774,12.22581313225696,3472
188,0.007044411388457337,212.13203435596432,1.0240000486373901,0.6,0.7600000000000002,-0.11699999999999999,28420.82651395246,8.751827259522416,37.558598684732964,646018383.1787,1024.0,28498.047831431082,12.427495119984796,3472
192,0.006851114903296554,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.11699999999999999,28398.40900376236,8.751827259522416,37.558598684732964,646018383.1787,1024.0,28498.047831431082,14.116573781815559,3472
