,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.01639255983574956,212.13203435596432,1.0240000486373901,0.09999999999999998,1.042,-0.4,28232.847543082247,21.000655389495797,48.14135822854521,646018382.9226999,-2561024.0,28312.37704717335,12.611859822492809,3815
12,0.009114435641367984,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.4,28217.842114815707,21.000655389495797,48.14135822854521,646018382.9226999,-2561024.0,28312.37704717335,13.75026780522072,3815
13,0.008948357620555155,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.4,28407.61326793246,21.000655389495797,48.14135822854521,646018383.1787,1024.0,28498.04783342646,13.448759459072848,3815
14,0.008098460472130385,460.57793515969075,1.0240000486373901,0.6,1.042,-0.4,28224.99453029128,21.000655389495797,48.14135822854521,646018382.9226999,-2561024.0,28312.37704717335,13.219872683356153,3815
15,0.007782860154546517,460.57793515969075,1.0240000486373901,0.6,1.042,-0.4,28418.053309326762,21.000655389495797,48.14135822854521,646018383.1787,1024.0,28498.04783342646,12.648677725335302,3815
30,0.008894475470369954,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.4,28223.14171498398,20.927312841941436,48.236477640328,646018382.9226999,-2561024.0,28312.377047239337,13.359291317682777,3815
31,0.009096320562538038,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.4,28405.810516271016,20.927312841941436,48.236477640328,646018383.1787,1024.0,28498.047833298566,13.58214394177514,3815
32,0.007917917550014225,460.57793515969075,1.0240000486373901,0.6,1.046,-0.4,28229.628148296546,20.927312841941436,48.236477640328,646018382.9226999,-2561024.0,28312.377047239337,12.864594742376546,3815
33,0.008039755208396464,460.57793515969075,1.0240000486373901,0.6,1.046,-0.4,28413.96537441076,20.927312841941436,48.236477640328,646018383.1787,1024.0,28498.047833298566,12.967841677612034,3815
43,0.01648421366158089,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.4,28419.19220125094,20.854458039578347,48.33129084009554,646018383.1787,1024.0,28498.047833138753,12.558314527659714,3815
48,0.008889321564376178,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.4,28223.54330374486,20.854458039578347,48.33129084009554,646018382.9226999,-2561024.0,28312.37704716642,13.329196781618984,3815
49,0.009246978478914718,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.4,28402.488889491862,20.854458039578347,48.33129084009554,646018383.1787,1024.0,28498.047833138753,13.82453931578849,3815
50,0.008015817102094182,460.57793515969075,1.0240000486373901,0.6,1.05,-0.4,28227.871690800388,20.854458039578347,48.33129084009554,646018382.9226999,-2561024.0,28312.37704716642,13.00041202162709,3815
51,0.008286613353440872,460.57793515969075,1.0240000486373901,0.6,1.05,-0.4,28408.34824835909,20.854458039578347,48.33129084009554,646018383.1787,1024.0,28498.047833138753,13.393997519759685,3815
61,0.016504117759607823,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.4,28419.713187102214,20.78208636635929,48.425798296333944,646018383.1787,1024.0,28498.04783319009,12.51676045052191,3815
66,0.008898881144302312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.4,28223.592526634722,20.78208636635929,48.425798296333944,646018382.9226999,-2561024.0,28312.377047225607,13.325503411945473,3815
67,0.00924260872862926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.4,28403.0875825359,20.78208636635929,48.425798296333944,646018383.1787,1024.0,28498.04783319009,13.781164729745358,3815
68,0.0079761685929555,460.57793515969075,1.0240000486373901,0.6,1.054,-0.4,28228.926456096684,20.78208636635929,48.425798296333944,646018382.9226999,-2561024.0,28312.377047225607,12.919024044324974,3815
69,0.00826313975093053,460.57793515969075,1.0240000486373901,0.6,1.054,-0.4,28409.454082118707,20.78208636635929,48.425798296333944,646018383.1787,1024.0,28498.04783319009,13.311179592461453,3815
78,0.01629345186880903,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.4,28234.79190226354,20.710193261089213,48.5200004910582,646018382.9226999,-2561024.0,28312.377047241775,12.456736729836983,3815
79,0.01643301991451933,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.4,28420.51644448238,20.710193261089213,48.5200004910582,646018383.1787,1024.0,28498.04783327245,12.452420551047108,3815
84,0.009057432458634105,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.4,28219.8712936974,20.710193261089213,48.5200004910582,646018382.9226999,-2561024.0,28312.377047241775,13.601893511153062,3815
85,0.009307976231724018,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.4,28401.583473805636,20.710193261089213,48.5200004910582,646018383.1787,1024.0,28498.04783327245,13.889878290813948,3815
86,0.00804637749342377,460.57793515969075,1.0240000486373901,0.6,1.058,-0.4,28227.193204955965,20.710193261089213,48.5200004910582,646018382.9226999,-2561024.0,28312.377047241775,13.052497254227566,3815
87,0.008220836723562892,460.57793515969075,1.0240000486373901,0.6,1.058,-0.4,28410.483507739555,20.710193261089213,48.5200004910582,646018383.1787,1024.0,28498.04783327245,13.233618215204347,3815
96,0.016524602340221933,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.4,28233.700497225607,20.638774216668974,48.61389791948382,646018382.9226999,-2561024.0,28312.377047166905,12.544046391918176,3815
97,0.016435782510573413,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.4,28420.41942009044,20.638774216668974,48.61389791948382,646018383.1787,1024.0,28498.04783327461,12.460209724091422,3815
102,0.009093185091773742,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.4,28220.096393761585,20.638774216668974,48.61389791948382,646018382.9226999,-2561024.0,28312.377047166905,13.58533425465268,3815
103,0.0093036583645595,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.4,28401.572573694422,20.638774216668974,48.61389791948382,646018383.1787,1024.0,28498.04783327461,13.89066302090634,3815
104,0.008182082618430234,460.57793515969075,1.0240000486373901,0.6,1.062,-0.4,28225.314204231563,20.638774216668974,48.61389791948382,646018382.9226999,-2561024.0,28312.377047166905,13.195669208898948,3815
105,0.008218931072860697,460.57793515969075,1.0240000486373901,0.6,1.062,-0.4,28410.45234317637,20.638774216668974,48.61389791948382,646018383.1787,1024.0,28498.04783327461,13.235972959948178,3815
120,0.008617554817682548,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.4,28230.12778154371,20.56782477935029,48.70749108970422,646018382.9226999,-2561024.0,28312.377047424165,12.825698100333947,3815
121,0.008952192214874213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.4,28409.821102809365,20.56782477935029,48.70749108970422,646018383.1787,1024.0,28498.04783346768,13.28357863366015,3815
123,0.007870706925456989,460.57793515969075,1.0240000486373901,0.6,1.066,-0.4,28419.257364417594,20.56782477935029,48.70749108970422,646018383.1787,1024.0,28498.04783346768,12.553124634933509,3815
133,0.01672460460177311,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.4,28419.666400102597,20.497340548001826,48.80078052237382,646018383.1787,1024.0,28498.047833246463,12.520497845043236,3815
138,0.008882592004147547,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.4,28225.10859714149,20.497340548001826,48.80078052237382,646018382.9226999,-2561024.0,28312.37704731062,13.211241438194158,3815
139,0.009366314958772104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.4,28401.71969668053,20.497340548001826,48.80078052237382,646018383.1787,1024.0,28498.047833246463,13.88006747576764,3815
140,0.007976557907323866,460.57793515969075,1.0240000486373901,0.6,1.07,-0.4,28230.882051952158,20.497340548001826,48.80078052237382,646018382.9226999,-2561024.0,28312.37704731062,12.766753335007447,3815
