,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,88.89148983854486,25.118864315095795,9.487160917684477,46039.440353953265,2.0479999780654907,-0.2,45994.437242814245,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
1,15.029660167787886,25.118864315095795,10.236634845702024,46039.440353953265,2.0479999780654907,0.4000000000000001,45987.046007471145,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
2,2.241225668548071,25.118864315095795,11.395905735369285,46039.440353953265,2.0479999780654907,1.0000000000000002,45974.507020188554,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
3,0.2585296979952156,25.118864315095795,13.61992433688884,46039.440353953265,2.0479999780654907,1.6000000000000003,45946.68918448198,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
4,1.0,25.118864315095795,0.0,46039.440353953265,2.0479999780654907,2.2,,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
5,1.8658271143933012,63.0957344480193,12.918424480564914,46039.440353953265,2.0479999780654907,-0.2,45955.997508423236,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
6,0.7022255024592489,63.0957344480193,13.521626372866631,46039.440353953265,2.0479999780654907,0.4000000000000001,45948.023164069564,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
7,0.2529459393078291,63.0957344480193,14.28658987567064,46039.440353953265,2.0479999780654907,1.0000000000000002,45937.38702881546,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
8,0.08267620614023195,63.0957344480193,15.314795333202497,46039.440353953265,2.0479999780654907,1.6000000000000003,45922.168875904325,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
9,1.0,63.0957344480193,0.0,46039.440353953265,2.0479999780654907,2.2,394587.9348414015,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
10,0.14102268842340243,158.48931924611142,15.585927706633543,46039.440353953265,2.0479999780654907,-0.2,45917.97978271506,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
11,0.09700031095446085,158.48931924611142,15.704555366196425,46039.440353953265,2.0479999780654907,0.4000000000000001,45916.1238243283,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
12,0.0659773174470833,158.48931924611142,15.859644237116465,46039.440353953265,2.0479999780654907,1.0000000000000002,45913.676196289314,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
13,0.0438135481928351,158.48931924611142,16.09342233872147,46039.440353953265,2.0479999780654907,1.6000000000000003,45909.941232667035,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
14,0.00355742218524965,158.48931924611142,16.15972732197237,46039.440353953265,2.0479999780654907,2.2,45908.871960393015,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
15,0.024395401720270514,398.1071705534973,16.504780883922496,46039.440353953265,2.0479999780654907,-0.2,45903.23645794012,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
16,0.027132414743422956,398.1071705534973,16.502254762899433,46039.440353953265,2.0479999780654907,0.4000000000000001,45903.27814782345,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
17,0.029540397724985255,398.1071705534973,16.480909598955744,46039.440353953265,2.0479999780654907,1.0000000000000002,45903.63016334879,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
18,0.031234461413676303,398.1071705534973,16.435767125040563,46039.440353953265,2.0479999780654907,1.6000000000000003,45904.37313345898,119.65425915994749,119.56660820017768,646018382.6667001,-5122048.0,2520
