,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
85,0.013162957183209242,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.6799999999999999,28394.71063500536,30.859986799068274,52.97178897316222,646018383.1787,1024.0,28498.04783427164,14.376174683571655,3908
87,0.013774867123096371,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.6799999999999999,28396.617273464373,30.859986799068274,52.97178897316222,646018383.1787,1024.0,28498.04783427164,14.24293233904228,3908
103,0.013271487147037032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.6799999999999999,28392.566168302907,30.771539154191583,53.043051430550825,646018383.1787,1024.0,28498.04783423921,14.524576822496572,3908
105,0.013910761432398954,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.6799999999999999,28394.043080576594,30.771539154191583,53.043051430550825,646018383.1787,1024.0,28498.04783423921,14.42253470528778,3908
115,0.03234932131656202,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.6799999999999999,28397.044557266418,30.683547746574327,53.11414409663058,646018383.1787,1024.0,28498.047834179095,14.212900964453203,3908
117,0.02498221673655363,212.13203435596432,1.0240000486373901,0.6,1.1460000000000001,-0.6799999999999999,28399.848531521526,30.683547746574327,53.11414409663058,646018383.1787,1024.0,28498.047834179095,14.014228673570958,3908
121,0.013385488730681105,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.6799999999999999,28390.713181655043,30.683547746574327,53.11414409663058,646018383.1787,1024.0,28498.047834179095,14.651597354831466,3908
123,0.014102386715784595,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.6799999999999999,28390.7106640092,30.683547746574327,53.11414409663058,646018383.1787,1024.0,28498.047834179095,14.651769188046618,3908
125,0.013518304850896664,460.57793515969075,1.0240000486373901,1.1,1.1460000000000001,-0.6799999999999999,28396.319023148713,30.683547746574327,53.11414409663058,646018383.1787,1024.0,28498.047834179095,14.263857194348352,3908
133,0.03226622614515006,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.6799999999999999,28397.306894679445,30.596009467062675,53.185066769606706,646018383.1787,1024.0,28498.047834192545,14.19443126814878,3908
139,0.013387478048061062,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.6799999999999999,28390.177203391835,30.596009467062675,53.185066769606706,646018383.1787,1024.0,28498.047834192545,14.68813336000933,3908
141,0.014072302016114892,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.6799999999999999,28390.9024019827,30.596009467062675,53.185066769606706,646018383.1787,1024.0,28498.047834192545,14.638677003735236,3908
143,0.01346498498159449,460.57793515969075,1.0240000486373901,1.1,1.1500000000000001,-0.6799999999999999,28397.398844258158,30.596009467062675,53.185066769606706,646018383.1787,1024.0,28498.047834192545,14.18795192650348,3908
157,0.013065132240815788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.6799999999999999,28395.64792943739,30.50892122998068,53.25581926020803,646018383.1787,1024.0,28498.047834296907,14.310828407853812,3908
159,0.013619624905314697,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.6799999999999999,28398.39940034487,30.50892122998068,53.25581926020803,646018383.1787,1024.0,28498.047834296907,14.117254262216552,3908
169,0.031940009227654755,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.6799999999999999,28400.46594332545,30.422279972980174,53.32640139148729,646018383.1787,1024.0,28498.047834235607,13.97010314279448,3908
175,0.01330986974694328,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.6799999999999999,28391.983943695384,30.422279972980174,53.32640139148729,646018383.1787,1024.0,28498.047834235607,14.564607137868355,3908
177,0.013961323512422153,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.6799999999999999,28393.438270483497,30.422279972980174,53.32640139148729,646018383.1787,1024.0,28498.047834235607,14.464408992565874,3908
193,0.013252236587616472,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.6769999999999999,28392.907633594037,31.151463171213532,52.616206330898045,646018383.1787,1024.0,28498.047834229943,14.501048281824717,3908
194,0.013490634606722137,460.57793515969075,1.0240000486373901,0.6,1.12,-0.6769999999999999,28213.714179588264,31.151463171213532,52.616206330898045,646018382.9226999,-2561024.0,28312.377048196202,14.047267962699255,3908
195,0.013895067912877857,460.57793515969075,1.0240000486373901,0.6,1.12,-0.6769999999999999,28394.002216026594,31.151463171213532,52.616206330898045,646018383.1787,1024.0,28498.047834229943,14.425367808367907,3908
211,0.013192212650186603,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.6769999999999999,28393.92686089255,31.061109089500807,52.68842336464657,646018383.1787,1024.0,28498.0478342673,14.430590658372427,3908
213,0.013797564735998706,460.57793515969075,1.0240000486373901,0.6,1.124,-0.6769999999999999,28395.949443015543,31.061109089500807,52.68842336464657,646018383.1787,1024.0,28498.0478342673,14.28974396214002,3908
223,0.03240541204268644,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.6769999999999999,28396.366987794263,30.97122567288808,52.760470423334695,646018383.1787,1024.0,28498.04783418329,14.260494128116779,3908
225,0.024927992614656367,212.13203435596432,1.0240000486373901,0.6,1.1280000000000001,-0.6769999999999999,28400.023804983535,30.97122567288808,52.760470423334695,646018383.1787,1024.0,28498.04783418329,14.001716266212103,3908
228,0.01275793410454803,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.6769999999999999,28214.24583273301,30.97122567288808,52.760470423334695,646018382.9226999,-2561024.0,28312.377048183946,14.009369397009703,3908
229,0.013474000835819762,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.6769999999999999,28388.755867309847,30.97122567288808,52.760470423334695,646018383.1787,1024.0,28498.04783418329,14.784584327835734,3908
230,0.013523248152799162,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.6769999999999999,28212.80960569232,30.97122567288808,52.760470423334695,646018382.9226999,-2561024.0,28312.377048183946,14.111516041278138,3908
231,0.014140982661172457,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.6769999999999999,28389.679722343433,30.97122567288808,52.760470423334695,646018383.1787,1024.0,28498.04783418329,14.721963988534702,3908
233,0.013478912446242929,460.57793515969075,1.0240000486373901,1.1,1.1280000000000001,-0.6769999999999999,28396.616376905844,30.97122567288808,52.760470423334695,646018383.1787,1024.0,28498.04783418329,14.242995280308534,3908
241,0.03366360865629537,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.6769999999999999,28388.610625800946,30.88180969227421,52.83234725345625,646018383.1787,1024.0,28498.047834109104,14.794404909164681,3908
243,0.026018191793948486,212.13203435596432,1.0240000486373901,0.6,1.1320000000000001,-0.6769999999999999,28391.401736000786,30.88180969227421,52.83234725345625,646018383.1787,1024.0,28498.047834109104,14.604526565987564,3908
245,0.018861435680494996,212.13203435596432,1.0240000486373901,1.1,1.1320000000000001,-0.6769999999999999,28398.864161045774,30.88180969227421,52.83234725345625,646018383.1787,1024.0,28498.047834109104,14.084294307016556,3908
246,0.012811236545781507,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.6769999999999999,28213.835178524398,30.88180969227421,52.83234725345625,646018382.9226999,-2561024.0,28312.3770481765,14.038651619874397,3908
247,0.013802183250686006,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.6769999999999999,28383.73685375726,30.88180969227421,52.83234725345625,646018383.1787,1024.0,28498.047834109104,15.120250021203056,3908
248,0.013617999445234612,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.6769999999999999,28211.94360792915,30.88180969227421,52.83234725345625,646018382.9226999,-2561024.0,28312.3770481765,14.172751338208604,3908
249,0.014582071288636898,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.6769999999999999,28383.066416546153,30.88180969227421,52.83234725345625,646018383.1787,1024.0,28498.047834109104,15.16452554898773,3908
250,0.013198818604010837,460.57793515969075,1.0240000486373901,1.1,1.1320000000000001,-0.6769999999999999,28214.757641371005,30.88180969227421,52.83234725345625,646018382.9226999,-2561024.0,28312.3770481765,13.972788326278602,3908
251,0.014018944148985574,460.57793515969075,1.0240000486373901,1.1,1.1320000000000001,-0.6769999999999999,28388.39139559776,30.88180969227421,52.83234725345625,646018383.1787,1024.0,28498.047834109104,14.809215948951868,3908
259,0.03271063393649758,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.6769999999999999,28395.679336282265,30.7928579429487,52.90405361495131,646018383.1787,1024.0,28498.04783417493,14.30863361000378,3908
261,0.02530871241463058,212.13203435596432,1.0240000486373901,0.6,1.1360000000000001,-0.6769999999999999,28398.34382360969,30.7928579429487,52.90405361495131,646018383.1787,1024.0,28498.04783417493,14.1211904997587,3908
265,0.013515515435765506,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.6769999999999999,28388.80994649236,30.7928579429487,52.90405361495131,646018383.1787,1024.0,28498.04783417493,14.780926065884222,3908
266,0.013514628781223158,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.6769999999999999,28213.971803051794,30.7928579429487,52.90405361495131,646018382.9226999,-2561024.0,28312.37704819921,14.028916219538576,3908
267,0.01425558105882792,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.6769999999999999,28388.906767090415,30.7928579429487,52.90405361495131,646018383.1787,1024.0,28498.04783417493,14.7743742395077,3908
269,0.01370740288942361,460.57793515969075,1.0240000486373901,1.1,1.1360000000000001,-0.6769999999999999,28394.351418941536,30.7928579429487,52.90405361495131,646018383.1787,1024.0,28498.04783417493,14.401139901646193,3908
283,0.01325091407002541,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.6769999999999999,28393.93800119761,30.70436724443965,52.975589280994605,646018383.1787,1024.0,28498.047834258505,14.429818644799022,3908
285,0.013936266715987432,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.6769999999999999,28395.011678164657,30.70436724443965,52.975589280994605,646018383.1787,1024.0,28498.047834258505,14.35521898780003,3908
295,0.03197128894083311,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.6769999999999999,28400.22819768415,30.616334440361133,53.04695403778638,646018383.1787,1024.0,28498.0478342376,13.987110963558523,3908
301,0.013298763178825251,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.6769999999999999,28392.17025329329,30.616334440361133,53.04695403778638,646018383.1787,1024.0,28498.0478342376,14.551809574366375,3908
303,0.013955775282443132,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.6769999999999999,28393.48509632083,30.616334440361133,53.04695403778638,646018383.1787,1024.0,28498.0478342376,14.461171316098213,3908
313,0.0326164243546431,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.6769999999999999,28395.129906805065,30.52875639826021,53.118147684345715,646018383.1787,1024.0,28498.047834176254,14.346980683836502,3908
315,0.02518199909474065,212.13203435596432,1.0240000486373901,0.6,1.1480000000000001,-0.6769999999999999,28398.450229327205,30.52875639826021,53.118147684345715,646018383.1787,1024.0,28498.047834176254,14.11365330798857,3908
319,0.013471146069061276,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.6769999999999999,28388.766516299558,30.52875639826021,53.118147684345715,646018383.1787,1024.0,28498.047834176254,14.783864033242157,3908
321,0.014186000031259529,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.6769999999999999,28389.13483079466,30.52875639826021,53.118147684345715,646018383.1787,1024.0,28498.047834176254,14.75892972959711,3908
323,0.013603167268136972,460.57793515969075,1.0240000486373901,1.1,1.1480000000000001,-0.6769999999999999,28395.356390061446,30.52875639826021,53.118147684345715,646018383.1787,1024.0,28498.047834176254,14.331185862642867,3908
331,0.0327720912752404,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.6769999999999999,28394.56592565435,30.44163000946354,53.1891700323063,646018383.1787,1024.0,28498.04783417796,14.386237070450951,3908
333,0.025317480860300064,212.13203435596432,1.0240000486373901,0.6,1.1520000000000001,-0.6769999999999999,28397.998397758187,30.44163000946354,53.1891700323063,646018383.1787,1024.0,28498.04783417796,14.145630874568512,3908
337,0.013537658514678879,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.6769999999999999,28387.725358478838,30.44163000946354,53.1891700323063,646018383.1787,1024.0,28498.04783417796,14.854122370515341,3908
338,0.01343382636630668,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.6769999999999999,28214.778031254962,30.44163000946354,53.1891700323063,646018382.9226999,-2561024.0,28312.377048218885,13.971328996478654,3908
339,0.014255030462270241,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.6769999999999999,28388.34280894867,30.44163000946354,53.1891700323063,646018383.1787,1024.0,28498.04783417796,14.812496428981186,3908
341,0.013686360607859287,460.57793515969075,1.0240000486373901,1.1,1.1520000000000001,-0.6769999999999999,28394.6840468849,30.44163000946354,53.1891700323063,646018383.1787,1024.0,28498.04783417796,14.378024015354782,3908
355,0.013273058090144191,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.6769999999999999,28392.82405454698,30.354952188923615,53.26002090571455,646018383.1787,1024.0,28498.04783424493,14.50681079341354,3908
357,0.013951894233626286,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.6769999999999999,28393.98408877313,30.354952188923615,53.26002090571455,646018383.1787,1024.0,28498.04783424493,14.426624377989583,3908
367,0.03191245460518464,212.13203435596432,1.0240000486373901,0.09999999999999998,1.122,-0.6739999999999999,28398.620029465135,30.993785763869578,52.61968375255213,646018383.1787,1024.0,28498.047834206092,14.101617264764853,3908
372,0.012727245199836746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.6739999999999999,28214.32638502066,30.993785763869578,52.61968375255213,646018382.9226999,-2561024.0,28312.377048177026,14.00361832930088,3908
373,0.013337835052778873,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.6739999999999999,28390.661239416524,30.993785763869578,52.61968375255213,646018383.1787,1024.0,28498.047834206092,14.655142086623952,3908
374,0.013478460316926583,460.57793515969075,1.0240000486373901,0.6,1.122,-0.6739999999999999,28212.911140763117,30.993785763869578,52.61968375255213,646018382.9226999,-2561024.0,28312.377048177026,14.10431901326037,3908
375,0.013953482365687851,460.57793515969075,1.0240000486373901,0.6,1.122,-0.6739999999999999,28392.082508464173,30.993785763869578,52.61968375255213,646018383.1787,1024.0,28498.047834206092,14.557838145955568,3908
377,0.013239773401276172,460.57793515969075,1.0240000486373901,1.1,1.122,-0.6739999999999999,28399.716499546317,30.993785763869578,52.61968375255213,646018383.1787,1024.0,28498.047834206092,14.02364679102944,3908
391,0.013246586809942567,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.6739999999999999,28392.67020187118,30.903855059373196,52.69200858532419,646018383.1787,1024.0,28498.047834239052,14.51741246695651,3908
393,0.013862481603732504,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.6739999999999999,28394.367088359035,30.903855059373196,52.69200858532419,646018383.1787,1024.0,28498.047834239052,14.40005179713029,3908
403,0.03294005781773154,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.6739999999999999,28392.284005413887,30.814393524454303,52.76416206198961,646018383.1787,1024.0,28498.04783413351,14.543990423513359,3908
405,0.025371027362324643,212.13203435596432,1.0240000486373901,0.6,1.1300000000000001,-0.6739999999999999,28395.593549610803,30.814393524454303,52.76416206198961,646018383.1787,1024.0,28498.04783413351,14.314627799751406,3908
408,0.012834031668766883,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.6739999999999999,28212.574907434504,30.814393524454303,52.76416206198961,646018382.9226999,-2561024.0,28312.37704815079,14.128137932246066,3908
409,0.013649032450463505,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.6739999999999999,28385.59346194924,30.814393524454303,52.76416206198961,646018383.1787,1024.0,28498.04783413351,14.996957837126239,3908
410,0.013624133709343468,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.6739999999999999,28210.73935531415,30.814393524454303,52.76416206198961,646018382.9226999,-2561024.0,28312.37704815079,14.25746771601751,3908
411,0.014351577159793542,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.6739999999999999,28385.87739599974,30.814393524454303,52.76416206198961,646018383.1787,1024.0,28498.04783413351,14.9780130947846,3908
412,0.013188370346466324,460.57793515969075,1.0240000486373901,1.1,1.1300000000000001,-0.6739999999999999,28213.482789453472,30.814393524454303,52.76416206198961,646018382.9226999,-2561024.0,28312.37704815079,14.063730564634486,3908
413,0.01371082868608502,460.57793515969075,1.0240000486373901,1.1,1.1300000000000001,-0.6739999999999999,28392.141919467304,30.814393524454303,52.76416206198961,646018383.1787,1024.0,28498.04783413351,14.553756536798844,3908
420,0.031509905506166565,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.6739999999999999,28214.36872904789,30.725397929983206,52.83614394304131,646018382.9226999,-2561024.0,28312.37704812677,14.000594207310115,3908
421,0.03295737744479519,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.6739999999999999,28391.62721343881,30.725397929983206,52.83614394304131,646018383.1787,1024.0,28498.04783412023,14.589079524179699,3908
423,0.02538862840754816,212.13203435596432,1.0240000486373901,0.6,1.1340000000000001,-0.6739999999999999,28394.853357977863,30.725397929983206,52.83614394304131,646018383.1787,1024.0,28498.04783412023,14.366243499423613,3908
426,0.012885893170613465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.6739999999999999,28211.613947234735,30.725397929983206,52.83614394304131,646018382.9226999,-2561024.0,28312.37704812677,14.195992455058304,3908
427,0.013658887777975233,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.6739999999999999,28385.086697557974,30.725397929983206,52.83614394304131,646018383.1787,1024.0,28498.04783412023,15.030710998635758,3908
428,0.013696711689646696,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.6739999999999999,28209.36489090341,30.725397929983206,52.83614394304131,646018382.9226999,-2561024.0,28312.37704812677,14.353547103302516,3908
429,0.014363252358332397,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.6739999999999999,28385.241341308465,30.725397929983206,52.83614394304131,646018383.1787,1024.0,28498.04783412023,15.020418956325003,3908
430,0.01327915586296928,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.6739999999999999,28211.595362951208,30.725397929983206,52.83614394304131,646018382.9226999,-2561024.0,28312.37704812677,14.197301516525126,3908
431,0.013722745734867935,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.6739999999999999,28391.414673454397,30.725397929983206,52.83614394304131,646018383.1787,1024.0,28498.04783412023,14.603640687570438,3908
439,0.03244057997504575,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.6739999999999999,28396.456546636902,30.63686507138563,52.90795400230481,646018383.1787,1024.0,28498.047834166002,14.254212537288733,3908
441,0.025074961936555867,212.13203435596432,1.0240000486373901,0.6,1.1380000000000001,-0.6739999999999999,28398.989887954034,30.63686507138563,52.90795400230481,646018383.1787,1024.0,28498.047834166002,14.07536473502322,3908
445,0.013459057465486196,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.6739999999999999,28389.26226508263,30.63686507138563,52.90795400230481,646018383.1787,1024.0,28498.047834166002,14.750292816305121,3908
447,0.014178226086452365,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.6739999999999999,28389.339557951902,30.63686507138563,52.90795400230481,646018383.1787,1024.0,28498.047834166002,14.745051794693696,3908
449,0.013600666818369935,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,-0.6739999999999999,28394.76726515328,30.63686507138563,52.90795400230481,646018383.1787,1024.0,28498.047834166002,14.372234969740834,3908
463,0.013280472809722194,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.6739999999999999,28392.32990154169,30.548791768486353,52.97959202672699,646018383.1787,1024.0,28498.047834238154,14.540834411853066,3908
465,0.013919193937882757,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.6739999999999999,28393.868521079094,30.548791768486353,52.97959202672699,646018383.1787,1024.0,28498.047834238154,14.4346328778435,3908
475,0.032434438010462814,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.6739999999999999,28396.528845586825,30.461174865352486,53.051057816167145,646018383.1787,1024.0,28498.047834213005,14.249139526734913,3908
480,0.012720101770785046,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.6739999999999999,28214.35551812253,30.461174865352486,53.051057816167145,646018382.9226999,-2561024.0,28312.377048238137,14.00153778094434,3908
481,0.01350912778709968,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.6739999999999999,28388.061479681022,30.461174865352486,53.051057816167145,646018383.1787,1024.0,28498.047834213005,14.831476968392744,3908
482,0.013381869772414776,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.6739999999999999,28214.813293364943,30.461174865352486,53.051057816167145,646018382.9226999,-2561024.0,28312.377048238137,13.96880487895753,3908
483,0.014129078245037,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.6739999999999999,28390.083332845876,30.461174865352486,53.051057816167145,646018383.1787,1024.0,28498.047834213005,14.694522882157749,3908
485,0.013404183936837948,460.57793515969075,1.0240000486373901,1.1,1.1460000000000001,-0.6739999999999999,28398.743441341427,30.461174865352486,53.051057816167145,646018383.1787,1024.0,28498.047834213005,14.092862936364483,3908
498,0.012701568550293198,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.6739999999999999,28214.757911403027,30.37401123013634,53.12235118319067,646018382.9226999,-2561024.0,28312.377048229686,13.972769004507237,3908
499,0.013272444807226355,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.6739999999999999,28392.00936385688,30.37401123013634,53.12235118319067,646018383.1787,1024.0,28498.047834267265,14.562861697508861,3908
500,0.01339268902222961,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.6739999999999999,28214.740137831384,30.37401123013634,53.12235118319067,646018382.9226999,-2561024.0,28312.377048229686,13.974040961604596,3908
501,0.013836354934082471,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.6739999999999999,28394.78566106471,30.37401123013634,53.12235118319067,646018383.1787,1024.0,28498.047834267265,14.3709549580085,3908
511,0.03263229335957332,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.6739999999999999,28394.558155416453,30.28729775491803,53.19347195286513,646018383.1787,1024.0,28498.047834161145,14.386777175218386,3908
513,0.025181885737269382,212.13203435596432,1.0240000486373901,0.6,1.1540000000000001,-0.6739999999999999,28397.772771559677,30.28729775491803,53.19347195286513,646018383.1787,1024.0,28498.047834161145,14.161572130343979,3908
516,0.012828964702466906,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.6739999999999999,28212.5268608305,30.28729775491803,53.19347195286513,646018382.9226999,-2561024.0,28312.37704815772,14.131538297525717,3908
517,0.01352019101256492,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.6739999999999999,28387.710192973715,30.28729775491803,53.19347195286513,646018383.1787,1024.0,28498.047834161145,14.855143297015385,3908
518,0.013617513381779658,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.6739999999999999,28210.79536324403,30.28729775491803,53.19347195286513,646018382.9226999,-2561024.0,28312.37704815772,14.253538852768457,3908
519,0.014226153719094902,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.6739999999999999,28388.10006415116,30.28729775491803,53.19347195286513,646018383.1787,1024.0,28498.047834161145,14.828875210884007,3908
520,0.013181147236330114,460.57793515969075,1.0240000486373901,1.1,1.1540000000000001,-0.6739999999999999,28213.937475852315,30.28729775491803,53.19347195286513,646018382.9226999,-2561024.0,28312.37704815772,14.031362892135888,3908
521,0.013622063687249625,460.57793515969075,1.0240000486373901,1.1,1.1540000000000001,-0.6739999999999999,28394.331469562872,30.28729775491803,53.19347195286513,646018383.1787,1024.0,28498.047834161145,14.402525097931457,3908
529,0.0321043201667467,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.6739999999999999,28399.147041493037,30.201031355547826,53.26441996255871,646018383.1787,1024.0,28498.04783421504,14.064195158060382,3908
535,0.013342293074258292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.6739999999999999,28391.193029866336,30.201031355547826,53.26441996255871,646018383.1787,1024.0,28498.04783421504,14.618810098548119,3908
537,0.014031132880839724,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.6739999999999999,28392.12693540138,30.201031355547826,53.26441996255871,646018383.1787,1024.0,28498.04783421504,14.554786072880864,3908
539,0.013458093506277271,460.57793515969075,1.0240000486373901,1.1,1.1580000000000001,-0.6739999999999999,28398.496980418346,30.201031355547826,53.26441996255871,646018383.1787,1024.0,28498.04783421504,14.110340449237656,3908
547,0.03217988384811187,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,-0.6709999999999999,28398.103229944798,30.926126313188103,52.55076604987828,646018383.1787,1024.0,28498.04783418397,14.138218009294658,3908
