,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010580519779271883,290.605030894529,13.795376282796015,28498.04783158054,1.0240000486373901,-0.10000000000000003,0.974,0.1570000000000001,28402.891628188576,350.84320146578614,44.612731945097174,646018383.1786999,1024.0,3728
1,0.009509517730152826,290.605030894529,13.632910284741248,28498.04783158054,1.0240000486373901,0.09999999999999998,0.974,0.1570000000000001,28405.11971016464,350.84320146578614,44.612731945097174,646018383.1786999,1024.0,3728
2,0.008429027218356495,290.605030894529,13.429362114963844,28498.04783158054,1.0240000486373901,0.3,0.974,0.1570000000000001,28407.873948173128,350.84320146578614,44.612731945097174,646018383.1786999,1024.0,3728
3,0.007719662652996433,460.57793515969075,14.549231769601885,28498.04783158054,1.0240000486373901,-0.10000000000000003,0.974,0.1570000000000001,28392.207759037745,350.84320146578614,44.612731945097174,646018383.1786999,1024.0,3728
4,0.007370225241320829,460.57793515969075,14.383100687967389,28498.04783158054,1.0240000486373901,0.09999999999999998,0.974,0.1570000000000001,28394.611038880437,350.84320146578614,44.612731945097174,646018383.1786999,1024.0,3728
5,0.006901228218282073,460.57793515969075,14.1597174890839,28498.04783158054,1.0240000486373901,0.3,0.974,0.1570000000000001,28397.799031895207,350.84320146578614,44.612731945097174,646018383.1786999,1024.0,3728
6,0.005729241168854566,729.9668340323904,14.96812213440549,28498.04783158054,1.0240000486373901,-0.10000000000000003,0.974,0.1570000000000001,28386.0254914653,350.84320146578614,44.612731945097174,646018383.1786999,1024.0,3728
7,0.005831689352616164,729.9668340323904,14.85615762768403,28498.04783158054,1.0240000486373901,0.09999999999999998,0.974,0.1570000000000001,28387.695121851244,350.84320146578614,44.612731945097174,646018383.1786999,1024.0,3728
8,0.005779994507821448,729.9668340323904,14.662641027850551,28498.04783158054,1.0240000486373901,0.3,0.974,0.1570000000000001,28390.551310624738,350.84320146578614,44.612731945097174,646018383.1786999,1024.0,3728
9,0.011080256249221229,290.605030894529,14.343847652536676,28498.04783158054,1.0240000486373901,-0.10000000000000003,0.976,0.1570000000000001,28395.17484884095,350.8616484792331,44.67000714738702,646018383.1786999,1024.0,3728
10,0.009964043629640115,290.605030894529,14.178615286812763,28498.04783158054,1.0240000486373901,0.09999999999999998,0.976,0.1570000000000001,28397.53126585482,350.8616484792331,44.67000714738702,646018383.1786999,1024.0,3728
11,0.008835511607152234,290.605030894529,13.967951276487922,28498.04783158054,1.0240000486373901,0.3,0.976,0.1570000000000001,28400.49600014937,350.8616484792331,44.67000714738702,646018383.1786999,1024.0,3728
12,0.00802933123580399,460.57793515969075,15.046188227018725,28498.04783158054,1.0240000486373901,-0.10000000000000003,0.976,0.1570000000000001,28384.853941499103,350.8616484792331,44.67000714738702,646018383.1786999,1024.0,3728
13,0.007677500995371523,460.57793515969075,14.890944865255436,28498.04783158054,1.0240000486373901,0.09999999999999998,0.976,0.1570000000000001,28387.177712090503,350.8616484792331,44.67000714738702,646018383.1786999,1024.0,3728
