,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
114,0.0061865308903505355,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.357,28400.351796916722,95.12206751716866,19.71926894126041,646018383.4347,2561024.0,28483.492599839632,12.895022522113688,2466
115,0.0047524400494426055,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.357,28412.7453733363,95.12206751716866,19.71926894126041,646018383.4347,2561024.0,28483.492599839632,11.895144093564571,2466
123,0.005941228293521151,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.357,28406.346020494915,94.48460600954463,19.702260836003763,646018383.4347,2561024.0,28483.492599957488,12.421479739755071,2466
124,0.004566009079897201,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.357,28417.621175306176,94.48460600954463,19.702260836003763,646018383.4347,2561024.0,28483.492599957488,11.477928789752255,2466
129,0.009224603527301752,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.357,28417.533767960933,93.84603009004738,19.68750466999906,646018383.4347,2561024.0,28483.492599680114,11.485541495217458,2466
132,0.006265071589695019,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.357,28397.86848096222,93.84603009004738,19.68750466999906,646018383.4347,2561024.0,28483.492599680114,13.086184984012185,2466
133,0.004846100448081512,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.357,28409.29486411612,93.84603009004738,19.68750466999906,646018383.4347,2561024.0,28483.492599680114,12.18176798038723,2466
138,0.009214903312738741,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.357,28417.626817582135,93.20649585460345,19.675007191147873,646018383.4347,2561024.0,28483.492599748985,11.477437184916273,2466
141,0.006296629733344076,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.357,28396.637460514896,93.20649585460345,19.675007191147873,646018383.4347,2561024.0,28483.492599748985,13.179919516756444,2466
142,0.004832183616124659,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.357,28409.61419264105,93.20649585460345,19.675007191147873,646018383.4347,2561024.0,28483.492599748985,12.155526077297958,2466
150,0.006118578164784843,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.357,28401.681053748813,92.56616082270045,19.66477412992892,646018383.4347,2561024.0,28483.492599973284,12.791524242596845,2466
151,0.004641133212557149,460.57793515969075,1.0240000486373901,0.6,-0.016000000000000035,-0.357,28415.314410435185,92.56616082270045,19.66477412992892,646018383.4347,2561024.0,28483.492599973284,11.677173419804907,2466
159,0.005972294407562158,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.357,28405.272407549768,91.92518370832316,19.656810189106903,646018383.4347,2561024.0,28483.492600007092,12.507613078227493,2466
160,0.004551475911541629,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.357,28417.82034214107,91.92518370832316,19.656810189106903,646018383.4347,2561024.0,28483.492600007092,11.460563499760633,2466
168,0.00594994981415129,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.357,28405.55184853724,91.28372418645647,19.651119035251956,646018383.4347,2561024.0,28483.49260010625,12.485251424701648,2466
177,0.006275142107163993,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.357,28397.470643730594,90.64194265600457,19.647703292105728,646018383.4347,2561024.0,28483.49259974793,13.116551072392122,2466
178,0.004830328312635236,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.357,28409.98784497869,90.64194265600457,19.647703292105728,646018383.4347,2561024.0,28483.49259974793,12.124747813397285,2466
183,0.00927574405099547,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.354,28413.40011387902,96.12693300549408,19.597443481035082,646018383.4347,2561024.0,28483.492599378893,11.839973437459552,2466
186,0.006285524504585433,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.354,28393.48954954055,96.12693300549408,19.597443481035082,646018383.4347,2561024.0,28483.492599378893,13.4166351846014,2466
187,0.0048855308378652484,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.354,28404.40929573767,96.12693300549408,19.597443481035082,646018383.4347,2561024.0,28483.492599378893,12.576430625676135,2466
192,0.009189860861736145,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.354,28414.94212486987,95.48615642500432,19.576862550908025,646018383.4347,2561024.0,28483.492599585472,11.709011462595894,2466
195,0.006303312143268531,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.354,28392.987702790106,95.48615642500432,19.576862550908025,646018383.4347,2561024.0,28483.492599585472,13.453988018083427,2466
196,0.004818245675849271,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.354,28406.785496338834,95.48615642500432,19.576862550908025,646018383.4347,2561024.0,28483.492599585472,12.386048865286897,2466
201,0.009057387991905407,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.354,28416.865293632534,94.84400037508068,19.558544287196177,646018383.4347,2561024.0,28483.492599590823,11.543596143168651,2466
204,0.006168049630493806,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.354,28397.07329772034,94.84400037508068,19.558544287196177,646018383.4347,2561024.0,28483.492599590823,13.146809641162584,2466
205,0.00475131299556855,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.354,28408.948745322934,94.84400037508068,19.558544287196177,646018383.4347,2561024.0,28483.492599590823,12.210147768793743,2466
213,0.006027088782453586,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.354,28402.137426988094,94.20062220463541,19.542497142326564,646018383.4347,2561024.0,28483.49259971408,12.755796543218096,2466
214,0.00464739731194402,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.354,28413.11581040308,94.20062220463541,19.542497142326564,646018383.4347,2561024.0,28483.49259971408,11.863961337681578,2466
222,0.006010456920680848,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.354,28403.00845449937,93.55618109425512,19.528728546210285,646018383.4347,2561024.0,28483.492599923866,12.687327963325934,2466
223,0.0045629184787871,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.354,28416.093317215447,93.55618109425512,19.528728546210285,646018383.4347,2561024.0,28483.492599923866,11.6102784383854,2466
231,0.00568171983240965,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.354,28411.162581032437,92.91083782616776,19.51724489278193,646018383.4347,2561024.0,28483.492600153677,12.027470151385966,2466
240,0.00592610902619296,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.354,28403.885504545047,92.26475454822344,19.50805152835235,646018383.4347,2561024.0,28483.492599833924,12.6180105633873,2466
241,0.004527488234085386,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.354,28415.848500095082,92.26475454822344,19.50805152835235,646018383.4347,2561024.0,28483.492599833924,11.631345557487471,2466
249,0.0059142740871069065,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.354,28403.420277840913,91.61809453273746,19.501152741824594,646018383.4347,2561024.0,28483.492599843677,12.65482690539581,2466
250,0.004501778036374884,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.354,28415.965402881946,91.61809453273746,19.501152741824594,646018383.4347,2561024.0,28483.492599843677,11.621290544662545,2466
258,0.005937109628532269,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.354,28403.103788904264,90.97102193107918,19.496551756815215,646018383.4347,2561024.0,28483.492599921385,12.679811593010445,2466
259,0.00449052393539062,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.354,28416.676133971087,90.97102193107918,19.496551756815215,646018383.4347,2561024.0,28483.492599921385,11.55997110293085,2466
267,0.006110340477438304,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.354,28398.77966285365,90.32370152492022,19.494250725714995,646018383.4347,2561024.0,28483.492599685575,13.01636945019045,2466
268,0.0046818605049842865,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.354,28411.189225790677,90.32370152492022,19.494250725714995,646018383.4347,2561024.0,28483.492599685575,12.02525458315939,2466
276,0.0060470900744790885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.351,28402.17850667809,96.50138607386188,19.456880621143593,646018383.4347,2561024.0,28483.492599565627,12.752575652591627,2466
277,0.004732965609316778,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.351,28410.90758923103,96.50138607386188,19.456880621143593,646018383.4347,2561024.0,28483.492599565627,12.048652234552904,2466
285,0.006174940920461922,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.351,28398.572892233326,95.85601358542897,19.434947273872655,646018383.4347,2561024.0,28483.49259969923,13.032245199190042,2466
286,0.004754580623099496,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.351,28410.501221949107,95.85601358542897,19.434947273872655,646018383.4347,2561024.0,28483.49259969923,12.082332370045465,2466
294,0.006184612162609745,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.351,28398.730712147913,95.20914654920743,19.415294957749076,646018383.4347,2561024.0,28483.492599725225,13.02012961358768,2466
295,0.004764218278675525,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.351,28410.639905148477,95.20914654920743,19.415294957749076,646018383.4347,2561024.0,28483.492599725225,12.070848733767484,2466
300,0.009146216215272238,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.351,28417.77778663836,94.56094520316132,19.397932851111182,646018383.4347,2561024.0,28483.492599711957,11.464276084742432,2466
303,0.006227637211153517,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.351,28397.52336243951,94.56094520316132,19.397932851111182,646018383.4347,2561024.0,28483.492599711957,13.112531202818603,2466
304,0.004793561425930672,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.351,28409.84045337319,94.56094520316132,19.397932851111182,646018383.4347,2561024.0,28483.492599711957,12.136897984144792,2466
312,0.00615028602605416,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.351,28399.963753277018,93.91157181252868,19.382869092893134,646018383.4347,2561024.0,28483.492599813122,12.92508000254579,2466
313,0.004719615968822206,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.351,28412.426717235587,93.91157181252868,19.382869092893134,646018383.4347,2561024.0,28483.492599813122,11.921902748935286,2466
321,0.006130628975407025,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.351,28400.81698781797,93.26119043368902,19.37011076767859,646018383.4347,2561024.0,28483.492599820904,12.858896686958406,2466
322,0.004709082691476136,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.351,28412.95188377721,93.26119043368902,19.37011076767859,646018383.4347,2561024.0,28483.492599820904,11.877770501545758,2466
330,0.005927215862448335,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.351,28405.70440303841,92.60996667125066,19.35966389261239,646018383.4347,2561024.0,28483.492599944795,12.473026650046537,2466
331,0.004541322853255695,460.57793515969075,1.0240000486373901,0.6,-0.016000000000000035,-0.351,28417.355750521932,92.60996667125066,19.35966389261239,646018383.4347,2561024.0,28483.492599944795,11.501030338440355,2466
339,0.005998030219857596,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.351,28403.85492789218,91.95806742923405,19.351533406226995,646018383.4347,2561024.0,28483.492599853038,12.620433586914496,2466
340,0.004615508635318202,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.351,28415.13273209627,91.95806742923405,19.351533406226995,646018383.4347,2561024.0,28483.492599853038,11.692721475924065,2466
345,0.00922104194120223,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.351,28416.109147460058,91.30566065726909,19.345723159232534,646018383.4347,2561024.0,28483.492599561698,11.608914858990026,2466
348,0.006238776401549773,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.351,28396.554419526332,91.30566065726909,19.345723159232534,646018383.4347,2561024.0,28483.492599561698,13.18621856601549,2466
349,0.004848874965190001,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.351,28407.564657964307,91.30566065726909,19.345723159232534,646018383.4347,2561024.0,28483.492599561698,12.322981911647084,2466
357,0.005913238855228058,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.351,28405.13980210371,90.65291509276003,19.342235907310883,646018383.4347,2561024.0,28483.492599971192,12.518210564412382,2466
358,0.0045001611757059514,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.351,28417.699021110384,90.65291509276003,19.342235907310883,646018383.4347,2561024.0,28483.492599971192,11.471144568944142,2466
366,0.005996736584017958,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.348,28401.914564590297,96.23174560504013,19.293545893729117,646018383.4347,2561024.0,28483.492599603193,12.7732560463568,2466
367,0.004642287138899367,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.348,28412.125509289912,96.23174560504013,19.293545893729117,646018383.4347,2561024.0,28483.492599603193,11.947141106832266,2466
375,0.005895079937941594,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.348,28403.665887521205,95.5801533411958,19.27253530595193,646018383.4347,2561024.0,28483.49259967144,12.635403606552174,2466
376,0.004550594546403974,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.348,28414.12278187567,95.5801533411958,19.27253530595193,646018383.4347,2561024.0,28483.49259967144,11.778779036536033,2466
384,0.005747930941332683,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.348,28407.596719587025,94.92710994764901,19.253833911508057,646018383.4347,2561024.0,28483.492599912897,12.3203798907235,2466
393,0.005540243843177678,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.348,28413.48534733063,94.27278076760926,19.237450586138714,646018383.4347,2561024.0,28483.492600135476,11.83277252420984,2466
402,0.005839387023653429,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.348,28405.720166466977,93.61733313688217,19.223393133096792,646018383.4347,2561024.0,28483.492599923808,12.471762782929298,2466
411,0.0060045823352719635,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.348,28400.908719831492,92.96093613416376,19.211668268528832,646018383.4347,2561024.0,28483.492599658,12.851760955332677,2466
412,0.0046252761446127525,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.348,28412.12341744559,92.96093613416376,19.211668268528832,646018383.4347,2561024.0,28483.492599658,11.947316201759223,2466
420,0.005924305104353066,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.348,28402.659961236368,92.30376032460022,19.20228160882196,646018383.4347,2561024.0,28483.49259984431,12.71476610936611,2466
421,0.004500454709154681,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.348,28415.52498602275,92.30376032460022,19.20228160882196,646018383.4347,2561024.0,28483.49259984431,11.659126367062141,2466
429,0.005940469232192035,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.348,28402.70820724133,91.64597749756406,19.195237659971976,646018383.4347,2561024.0,28483.49259973988,12.710971048550933,2466
430,0.0045543716593821225,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.348,28414.29366494758,91.64597749756406,19.195237659971976,646018383.4347,2561024.0,28483.49259973988,11.764262390162608,2466
438,0.006072342821159642,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.348,28398.48202516867,90.98776039963982,19.19053980901985,646018383.4347,2561024.0,28483.492599659465,13.039215811604315,2466
439,0.004644057001506148,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.348,28411.095681559702,90.98776039963982,19.19053980901985,646018383.4347,2561024.0,28483.492599659465,12.033031047891702,2466
447,0.0060029527902917615,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.348,28400.841382492297,90.32928246384668,19.188190317595094,646018383.4347,2561024.0,28483.492599658653,12.856999429599133,2466
448,0.004614981239691211,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.348,28412.17104851492,90.32928246384668,19.188190317595094,646018383.4347,2561024.0,28483.492599658653,11.943328777500334,2466
456,0.006055879004241766,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.345,28401.16399868533,96.61346048231476,19.15268174948254,646018383.4347,2561024.0,28483.49259960419,12.831882240642608,2466
457,0.0047118648828589,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.345,28411.147530555856,96.61346048231476,19.15268174948254,646018383.4347,2561024.0,28483.49259960419,12.028721382452355,2466
462,0.009487081482014787,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.345,28411.397212443902,95.95713111470822,19.130288348157915,646018383.4347,2561024.0,28483.492599365632,12.007946279171147,2466
463,0.006092620502648885,212.13203435596432,1.0240000486373901,0.6,-0.03600000000000003,-0.345,28417.895371119605,95.95713111470822,19.130288348157915,646018383.4347,2561024.0,28483.492599365632,11.454014863446611,2466
465,0.006401248857456446,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.345,28391.1025489653,95.95713111470822,19.130288348157915,646018383.4347,2561024.0,28483.492599365632,13.593384449822072,2466
466,0.004978525032083845,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.345,28402.446289783355,95.95713111470822,19.130288348157915,646018383.4347,2561024.0,28483.492599365632,12.731559965870474,2466
467,0.003275928660851301,460.57793515969075,1.0240000486373901,1.1,-0.03600000000000003,-0.345,28417.94906436661,95.95713111470822,19.130288348157915,646018383.4347,2561024.0,28483.492599365632,11.449326180961226,2466
474,0.005919370458303481,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.345,28403.97475965523,95.29922901468893,19.11022299834063,646018383.4347,2561024.0,28483.49259980611,12.610934949549296,2466
475,0.004550975247947526,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.345,28415.28096879315,95.29922901468893,19.11022299834063,646018383.4347,2561024.0,28483.49259980611,11.680036901736264,2466
483,0.005996031485083573,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.345,28403.099581786086,94.6399225894365,19.092495341131873,646018383.4347,2561024.0,28483.492599785506,12.680143374538035,2466
484,0.00461652213925902,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.345,28414.295301978997,94.6399225894365,19.092495341131873,646018383.4347,2561024.0,28483.492599785506,11.764123240302236,2466
492,0.0059810198037544456,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.345,28403.377919955652,93.97938245267821,19.07711392730435,646018383.4347,2561024.0,28483.492599854933,12.65817363597777,2466
493,0.004581116413960697,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.345,28415.478360723344,93.97938245267821,19.07711392730435,646018383.4347,2561024.0,28483.492599854933,11.66312472123911,2466
501,0.006042926987278121,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.345,28401.079033292353,93.31778116833485,19.064086201062192,646018383.4347,2561024.0,28483.492599759542,12.83850197392114,2466
502,0.004637538400462178,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.345,28413.050228616183,93.31778116833485,19.064086201062192,646018383.4347,2561024.0,28483.492599759542,11.869487869605765,2466
507,0.009427063583883916,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.345,28411.633053523034,92.65529298653296,19.05341848581446,646018383.4347,2561024.0,28483.492599474157,11.988289782210257,2466
510,0.006369374986125339,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.345,28391.37231048863,92.65529298653296,19.05341848581446,646018383.4347,2561024.0,28483.492599474157,13.573524891164174,2466
511,0.004910133436341809,460.57793515969075,1.0240000486373901,0.6,-0.016000000000000035,-0.345,28403.979256249022,92.65529298653296,19.05341848581446,646018383.4347,2561024.0,28483.492599474157,12.610578355106083,2466
519,0.006076615245092932,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.345,28400.393112700418,91.99209357296645,19.04511597202608,646018383.4347,2561024.0,28483.492599794765,12.89181811028583,2466
520,0.004648570743655546,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.345,28412.94248210066,91.99209357296645,19.04511597202608,646018383.4347,2561024.0,28483.492599794765,11.878562008433798,2466
528,0.006002120964902486,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.345,28401.161399470922,91.32835973263902,19.03918270720115,646018383.4347,2561024.0,28483.492599906895,12.832084821724978,2466
529,0.004540826308889705,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.345,28415.21496713543,91.32835973263902,19.03918270720115,646018383.4347,2561024.0,28483.492599906895,11.685686353095713,2466
537,0.005977807081486339,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.345,28402.353350788293,90.66426912905989,19.035621588044194,646018383.4347,2561024.0,28483.49259974796,12.73885779492538,2466
538,0.004593689119182181,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.345,28413.796876241,90.66426912905989,19.035621588044194,646018383.4347,2561024.0,28483.49259974796,11.80641550234112,2466
546,0.006020525273281274,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.34199999999999997,28399.20830333169,96.34019174590992,18.988577671062487,646018383.4347,2561024.0,28483.492599627996,12.983396804866416,2466
547,0.004619326893686511,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.34199999999999997,28411.481138487936,96.34019174590992,18.988577671062487,646018383.4347,2561024.0,28483.492599627996,12.000955056999457,2466
555,0.005913033749858062,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.34199999999999997,28400.95410592726,95.67741666204535,18.967123359026385,646018383.4347,2561024.0,28483.492599624544,12.848228959454618,2466
556,0.004541385273818315,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.34199999999999997,28412.667474866463,95.67741666204535,18.967123359026385,646018383.4347,2561024.0,28483.492599624544,11.901691035989892,2466
561,0.008867071126548422,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.34199999999999997,28417.538175639613,95.01311375503582,18.94802624682852,646018383.4347,2561024.0,28483.49259947437,11.485157712000207,2466
564,0.006005472704740355,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.34199999999999997,28399.308198521572,95.01311375503582,18.94802624682852,646018383.4347,2561024.0,28483.49259947437,12.975700439883735,2466
565,0.004662092284311792,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.34199999999999997,28409.483967700275,95.01311375503582,18.94802624682852,646018383.4347,2561024.0,28483.49259947437,12.166234567366931,2466
