,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012311293504803858,290.605030894529,16.12470100468364,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2200000000000002,-0.006000000000000031,45909.437359718155,0.2817802503994686,50.65982155095668,646018382.6667001,-5122048.0,4024
1,0.011353290486293438,290.605030894529,15.996968742543501,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2200000000000002,-0.006000000000000031,45911.48884648842,0.2817802503994686,50.65982155095668,646018382.6667001,-5122048.0,4024
2,0.010333237640882453,290.605030894529,15.820326945727741,46039.44035096338,2.0479999780654907,0.3,1.2200000000000002,-0.006000000000000031,45914.29897862852,0.2817802503994686,50.65982155095668,646018382.6667001,-5122048.0,4024
3,0.008149776825432473,460.57793515969075,16.756583094697078,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2200000000000002,-0.006000000000000031,45899.04881245863,0.2817802503994686,50.65982155095668,646018382.6667001,-5122048.0,4024
4,0.008071504858917536,460.57793515969075,16.67826676742509,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2200000000000002,-0.006000000000000031,45900.35805978068,0.2817802503994686,50.65982155095668,646018382.6667001,-5122048.0,4024
5,0.007859171663757837,460.57793515969075,16.539124232273906,46039.44035096338,2.0479999780654907,0.3,1.2200000000000002,-0.006000000000000031,45902.66903577808,0.2817802503994686,50.65982155095668,646018382.6667001,-5122048.0,4024
6,0.005561738574450191,729.9668340323904,16.961538018276205,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2200000000000002,-0.006000000000000031,45895.59346499066,0.2817802503994686,50.65982155095668,646018382.6667001,-5122048.0,4024
7,0.0059085661680108046,729.9668340323904,16.974893758739068,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2200000000000002,-0.006000000000000031,45895.36684190314,0.2817802503994686,50.65982155095668,646018382.6667001,-5122048.0,4024
8,0.0061438141797667085,729.9668340323904,16.91767260669267,46039.44035096338,2.0479999780654907,0.3,1.2200000000000002,-0.006000000000000031,45896.33652774976,0.2817802503994686,50.65982155095668,646018382.6667001,-5122048.0,4024
9,0.012567963618152107,290.605030894529,16.50457849664166,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2220000000000002,-0.006000000000000031,45903.239795287474,0.2813190790115449,50.7058255073466,646018382.6667001,-5122048.0,4024
10,0.011596713122113585,290.605030894529,16.384504483843177,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2220000000000002,-0.006000000000000031,45905.21435737284,0.2813190790115449,50.7058255073466,646018382.6667001,-5122048.0,4024
11,0.010561399150545792,290.605030894529,16.214477055839875,46039.44035096338,2.0479999780654907,0.3,1.2220000000000002,-0.006000000000000031,45907.9857178662,0.2813190790115449,50.7058255073466,646018382.6667001,-5122048.0,4024
12,0.0082953403774004,460.57793515969075,17.091327354242047,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2220000000000002,-0.006000000000000031,45893.383615598446,0.2813190790115449,50.7058255073466,646018382.6667001,-5122048.0,4024
13,0.008221915952240607,460.57793515969075,17.027432638797585,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2220000000000002,-0.006000000000000031,45894.47361982898,0.2813190790115449,50.7058255073466,646018382.6667001,-5122048.0,4024
14,0.008012180213708912,460.57793515969075,16.901889564164346,46039.44035096338,2.0479999780654907,0.3,1.2220000000000002,-0.006000000000000031,45896.603415543774,0.2813190790115449,50.7058255073466,646018382.6667001,-5122048.0,4024
15,0.005647811664974376,729.9668340323904,17.250155763597142,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2220000000000002,-0.006000000000000031,45890.656414029196,0.2813190790115449,50.7058255073466,646018382.6667001,-5122048.0,4024
16,0.006005648962856602,729.9668340323904,17.28428892357682,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2220000000000002,-0.006000000000000031,45890.06702916654,0.2813190790115449,50.7058255073466,646018382.6667001,-5122048.0,4024
17,0.006250974602102319,729.9668340323904,17.24746595009614,46039.44035096338,2.0479999780654907,0.3,1.2220000000000002,-0.006000000000000031,45890.702810113515,0.2813190790115449,50.7058255073466,646018382.6667001,-5122048.0,4024
18,0.012063755273322993,290.605030894529,15.761641311362029,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2240000000000002,-0.006000000000000031,45915.22568254936,0.2808594146833873,50.7517393659864,646018382.6667001,-5122048.0,4024
19,0.011121462416380148,290.605030894529,15.631312597354617,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2240000000000002,-0.006000000000000031,45917.27138420527,0.2808594146833873,50.7517393659864,646018382.6667001,-5122048.0,4024
20,0.010119345313815089,290.605030894529,15.453886963087268,46039.44035096338,2.0479999780654907,0.3,1.2240000000000002,-0.006000000000000031,45920.02903982944,0.2808594146833873,50.7517393659864,646018382.6667001,-5122048.0,4024
21,0.008015193858428813,460.57793515969075,16.44850266761248,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2240000000000002,-0.006000000000000031,45904.16373096015,0.2808594146833873,50.7517393659864,646018382.6667001,-5122048.0,4024
22,0.00793291980099795,460.57793515969075,16.35798580119162,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2240000000000002,-0.006000000000000031,45905.648501227384,0.2808594146833873,50.7517393659864,646018382.6667001,-5122048.0,4024
23,0.0077192062653933385,460.57793515969075,16.20846775135347,46039.44035096338,2.0479999780654907,0.3,1.2240000000000002,-0.006000000000000031,45908.083137540045,0.2808594146833873,50.7517393659864,646018382.6667001,-5122048.0,4024
24,0.0054852290405243325,729.9668340323904,16.708510830417108,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2240000000000002,-0.006000000000000031,45899.853183878295,0.2808594146833873,50.7517393659864,646018382.6667001,-5122048.0,4024
25,0.005821913909462667,729.9668340323904,16.70141524668856,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2240000000000002,-0.006000000000000031,45899.97171534222,0.2808594146833873,50.7517393659864,646018382.6667001,-5122048.0,4024
26,0.006048158228109303,729.9668340323904,16.625136815453825,46039.44035096338,2.0479999780654907,0.3,1.2240000000000002,-0.006000000000000031,45901.2427638971,0.2808594146833873,50.7517393659864,646018382.6667001,-5122048.0,4024
27,0.012270269226127202,290.605030894529,16.131610329395343,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2200000000000002,-0.004000000000000031,45909.32592505365,0.1878543416668192,50.65963282385161,646018382.6667001,-5122048.0,4024
28,0.011324398777993428,290.605030894529,16.019661816908236,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2200000000000002,-0.004000000000000031,45911.125568599324,0.1878543416668192,50.65963282385161,646018382.6667001,-5122048.0,4024
29,0.010316942430532626,290.605030894529,15.861127294013455,46039.44035096338,2.0479999780654907,0.3,1.2200000000000002,-0.004000000000000031,45913.65267144493,0.1878543416668192,50.65963282385161,646018382.6667001,-5122048.0,4024
30,0.008119354314871602,460.57793515969075,16.739141163226176,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2200000000000002,-0.004000000000000031,45899.34092752217,0.1878543416668192,50.65963282385161,646018382.6667001,-5122048.0,4024
31,0.0080458428574899,460.57793515969075,16.67537182525071,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2200000000000002,-0.004000000000000031,45900.406338208195,0.1878543416668192,50.65963282385161,646018382.6667001,-5122048.0,4024
32,0.007839942858132564,460.57793515969075,16.553769259139614,46039.44035096338,2.0479999780654907,0.3,1.2200000000000002,-0.004000000000000031,45902.42671262096,0.1878543416668192,50.65963282385161,646018382.6667001,-5122048.0,4024
33,0.005542548116548426,729.9668340323904,16.934334318528183,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2200000000000002,-0.004000000000000031,45896.05451155754,0.1878543416668192,50.65963282385161,646018382.6667001,-5122048.0,4024
34,0.005890269626998606,729.9668340323904,16.959838267969364,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2200000000000002,-0.004000000000000031,45895.62229392554,0.1878543416668192,50.65963282385161,646018382.6667001,-5122048.0,4024
35,0.006127976280777387,729.9668340323904,16.91825345824531,46039.44035096338,2.0479999780654907,0.3,1.2200000000000002,-0.004000000000000031,45896.32670092466,0.1878543416668192,50.65963282385161,646018382.6667001,-5122048.0,4024
36,0.012563395207326408,290.605030894529,16.472704401884045,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2220000000000002,-0.004000000000000031,45903.76535580745,0.1875468899504225,50.70563745820001,646018382.6667001,-5122048.0,4024
37,0.011610645637156062,290.605030894529,16.376637835767674,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2220000000000002,-0.004000000000000031,45905.34321756143,0.1875468899504225,50.70563745820001,646018382.6667001,-5122048.0,4024
38,0.010595052851460453,290.605030894529,16.236320919506323,46039.44035096338,2.0479999780654907,0.3,1.2220000000000002,-0.004000000000000031,45907.63129246278,0.1875468899504225,50.70563745820001,646018382.6667001,-5122048.0,4024
39,0.008282030868518172,460.57793515969075,17.03937868450512,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2220000000000002,-0.004000000000000031,45894.270137986394,0.1875468899504225,50.70563745820001,646018382.6667001,-5122048.0,4024
40,0.008218832559328057,460.57793515969075,16.994889590537646,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2220000000000002,-0.004000000000000031,45895.027214866095,0.1875468899504225,50.70563745820001,646018382.6667001,-5122048.0,4024
41,0.00802245373232611,460.57793515969075,16.89524888893948,46039.44035096338,2.0479999780654907,0.3,1.2220000000000002,-0.004000000000000031,45896.71563345377,0.1875468899504225,50.70563745820001,646018382.6667001,-5122048.0,4024
42,0.005636044647347031,729.9668340323904,17.192661502030816,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2220000000000002,-0.004000000000000031,45891.64654620167,0.1875468899504225,50.70563745820001,646018382.6667001,-5122048.0,4024
43,0.005998899060821573,729.9668340323904,17.241340508560462,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2220000000000002,-0.004000000000000031,45890.80843969731,0.1875468899504225,50.70563745820001,646018382.6667001,-5122048.0,4024
44,0.006252595845781488,729.9668340323904,17.22602512778083,46039.44035096338,2.0479999780654907,0.3,1.2220000000000002,-0.004000000000000031,45891.07238011191,0.1875468899504225,50.70563745820001,646018382.6667001,-5122048.0,4024
45,0.012164161450627523,290.605030894529,15.857590128058714,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2240000000000002,-0.004000000000000031,45913.708768628625,0.18724044296744932,50.75155199174203,646018382.6667001,-5122048.0,4024
46,0.011241911540685651,290.605030894529,15.766699788529504,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2240000000000002,-0.004000000000000031,45915.14593985257,0.18724044296744932,50.75155199174203,646018382.6667001,-5122048.0,4024
47,0.010259755464528467,290.605030894529,15.636261512983069,46039.44035096338,2.0479999780654907,0.3,1.2240000000000002,-0.004000000000000031,45917.19401391218,0.18724044296744932,50.75155199174203,646018382.6667001,-5122048.0,4024
48,0.008059593504508114,460.57793515969075,16.50399349853347,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2240000000000002,-0.004000000000000031,45903.24945026356,0.18724044296744932,50.75155199174203,646018382.6667001,-5122048.0,4024
49,0.007993619426574837,460.57793515969075,16.4477521895981,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2240000000000002,-0.004000000000000031,45904.17607491816,0.18724044296744932,50.75155199174203,646018382.6667001,-5122048.0,4024
50,0.007799038176327005,460.57793515969075,16.341649855312692,46039.44035096338,2.0479999780654907,0.3,1.2240000000000002,-0.004000000000000031,45905.91559096656,0.18724044296744932,50.75155199174203,646018382.6667001,-5122048.0,4024
51,0.005506999402181411,729.9668340323904,16.7421243840063,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2240000000000002,-0.004000000000000031,45899.29098651861,0.18724044296744932,50.75155199174203,646018382.6667001,-5122048.0,4024
52,0.005855535463543544,729.9668340323904,16.76399647458262,46039.44035096338,2.0479999780654907,0.09999999999999998,1.2240000000000002,-0.004000000000000031,45898.92456206347,0.18724044296744932,50.75155199174203,646018382.6667001,-5122048.0,4024
53,0.0060976379125163484,729.9668340323904,16.72692971230742,46039.44035096338,2.0479999780654907,0.3,1.2240000000000002,-0.004000000000000031,45899.54526216314,0.18724044296744932,50.75155199174203,646018382.6667001,-5122048.0,4024
54,0.012216748711246467,290.605030894529,15.998302320769918,46039.44035096338,2.0479999780654907,-0.10000000000000003,1.2200000000000002,-0.0020000000000000313,45911.46751239,0.09392742325681835,50.65951958625186,646018382.6667001,-5122048.0,4024
