,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
123,0.0032887152910691074,212.13203435596432,2.0479999780654907,1.1,0.6980000000000002,-0.24,45957.58590990461,18.97499587538201,36.43134603472069,646018382.6667,-5122048.0,46039.44034889654,12.794877021052873,3369
126,0.005281352223636896,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.24,45922.967407547585,18.97499587538201,36.43134603472069,646018382.6667,-5122048.0,46039.44034889654,15.262564748360933,3369
127,0.006626608621938295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.24,28408.581835546294,18.97499587538201,36.43134603472069,646018383.1787,1024.0,28498.0478318297,13.376546361703744,3369
128,0.006306109937210471,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.24,28402.17406360954,18.97499587538201,36.43134603472069,646018383.4347,2561024.0,28483.492599901645,12.752924079763568,3369
129,0.004322470632699823,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.24,45931.40660130203,18.97499587538201,36.43134603472069,646018382.6667,-5122048.0,46039.44034889654,14.699234510307843,3369
132,0.0029953813908538914,460.57793515969075,2.0479999780654907,1.1,0.6980000000000002,-0.24,45946.257805557776,18.97499587538201,36.43134603472069,646018382.6667,-5122048.0,46039.44034889654,13.651559862430663,3369
144,0.00824467387893012,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.24,45945.563659842344,18.87454975820332,36.571430532389606,646018382.6667,-5122048.0,46039.44034902974,13.702312884137228,3369
147,0.0054531275847294015,212.13203435596432,2.0479999780654907,0.6,0.7020000000000002,-0.24,45950.64046748653,18.87454975820332,36.571430532389606,646018382.6667,-5122048.0,46039.44034902974,13.326656110458275,3369
153,0.005267063121130511,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.24,45924.64998495925,18.87454975820332,36.571430532389606,646018382.6667,-5122048.0,46039.44034902974,15.151921598958324,3369
154,0.006539653471217374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.24,28411.743912093196,18.87454975820332,36.571430532389606,646018383.1787,1024.0,28498.04783196424,13.138030283953759,3369
156,0.004303900454342444,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.24,45933.37237721271,18.87454975820332,36.571430532389606,646018382.6667,-5122048.0,46039.44034902974,14.56488735397762,3369
159,0.0029698084628494758,460.57793515969075,2.0479999780654907,1.1,0.7020000000000002,-0.24,45948.79306554044,18.87454975820332,36.571430532389606,646018382.6667,-5122048.0,46039.44034902974,13.464567092134772,3369
171,0.00770987721002654,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.24,45956.270640095,18.775123330141636,36.71109178184033,646018382.6667,-5122048.0,46039.44034952719,12.897264006927475,3369
180,0.005028469056237035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.24,45933.67601411495,18.775123330141636,36.71109178184033,646018382.6667,-5122048.0,46039.44034952719,14.544025262095845,3369
181,0.006427239414305286,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.24,28413.680335002588,18.775123330141636,36.71109178184033,646018383.1787,1024.0,28498.04783204416,12.989803465916957,3369
183,0.004043053933660971,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.24,45944.827967739526,18.775123330141636,36.71109178184033,646018382.6667,-5122048.0,46039.44034952719,13.755899228161354,3369
198,0.008053877463659407,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.24,45947.99264609964,18.676701732190107,36.850328717234675,646018382.6667,-5122048.0,46039.440349310826,13.523882816054172,3369
201,0.0052281316185474455,212.13203435596432,2.0479999780654907,0.6,0.7100000000000002,-0.24,45956.35271220644,18.676701732190107,36.850328717234675,646018382.6667,-5122048.0,46039.440349310826,12.890898890642582,3369
207,0.005210278542463457,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.24,45924.985377927085,18.676701732190107,36.850328717234675,646018382.6667,-5122048.0,46039.440349310826,15.129770083100436,3369
208,0.006521000908391122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.24,28410.771209613464,18.676701732190107,36.850328717234675,646018383.1787,1024.0,28498.047831935473,13.21185999941035,3369
209,0.00634809753175753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.24,28400.912098748337,18.676701732190107,36.850328717234675,646018383.4347,2561024.0,28483.492599935915,12.85149805957097,3369
210,0.004182874170340915,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.24,45937.411031857286,18.676701732190107,36.850328717234675,646018382.6667,-5122048.0,46039.440349310826,14.284909341927234,3369
213,0.002811416231522782,460.57793515969075,2.0479999780654907,1.1,0.7100000000000002,-0.24,45957.060490996955,18.676701732190107,36.850328717234675,646018382.6667,-5122048.0,46039.440349310826,12.835876153490302,3369
225,0.00845722832339419,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.24,45940.332966843096,18.57927038044467,36.98914033478385,646018382.6667,-5122048.0,46039.44034892693,14.078876523631816,3369
228,0.005562252607391401,212.13203435596432,2.0479999780654907,0.6,0.7140000000000002,-0.24,45947.08883470245,18.57927038044467,36.98914033478385,646018382.6667,-5122048.0,46039.44034892693,13.59054923279259,3369
234,0.005406013399382177,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.24,45917.56652018827,18.57927038044467,36.98914033478385,646018382.6667,-5122048.0,46039.44034892693,15.612419975049264,3369
235,0.006809118925475053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.24,28403.952184289257,18.57927038044467,36.98914033478385,646018383.1787,1024.0,28498.047831702777,13.718283231769204,3369
236,0.006567926426510407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.24,28395.597172685942,18.57927038044467,36.98914033478385,646018383.4347,2561024.0,28483.492599789293,13.258614339617154,3369
237,0.004400383121606909,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.24,45928.19352427406,18.57927038044467,36.98914033478385,646018382.6667,-5122048.0,46039.44034892693,14.916221012902252,3369
238,0.005532272698336259,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,-0.24,28412.212162759566,18.57927038044467,36.98914033478385,646018383.1787,1024.0,28498.047831702777,13.102340931544347,3369
240,0.0030199844680243253,460.57793515969075,2.0479999780654907,1.1,0.7140000000000002,-0.24,45945.94493357857,18.57927038044467,36.98914033478385,646018382.6667,-5122048.0,46039.44034892693,13.674459064135823,3369
252,0.00877371148416181,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.24,45933.31824719071,18.48281496008459,37.1275256914016,646018382.6667,-5122048.0,46039.44034874755,14.568603334351385,3369
253,0.011330146439064439,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.24,28411.55112879395,18.48281496008459,37.1275256914016,646018383.1787,1024.0,28498.04783150064,13.15269574700857,3369
254,0.01104116901765184,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.24,28401.38616343925,18.48281496008459,37.1275256914016,646018383.4347,2561024.0,28483.492599416146,12.81455703306962,3369
255,0.00574529902567185,212.13203435596432,2.0479999780654907,0.6,0.7180000000000002,-0.24,45941.401523867295,18.48281496008459,37.1275256914016,646018382.6667,-5122048.0,46039.44034874755,14.002772931120147,3369
258,0.003393315802625001,212.13203435596432,2.0479999780654907,1.1,0.7180000000000002,-0.24,45954.05640467135,18.48281496008459,37.1275256914016,646018382.6667,-5122048.0,46039.44034874755,13.067818798575543,3369
261,0.0055966289976771555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.24,45909.17877713265,18.48281496008459,37.1275256914016,646018382.6667,-5122048.0,46039.44034874755,16.14072932769156,3369
262,0.007171995740279092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.24,28393.422512431356,18.48281496008459,37.1275256914016,646018383.1787,1024.0,28498.04783150064,14.465498198768278,3369
263,0.007028963679919854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.24,28382.89346626502,18.48281496008459,37.1275256914016,646018383.4347,2561024.0,28483.492599416146,14.18443746865733,3369
264,0.004546597911374821,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.24,45921.12743866637,18.48281496008459,37.1275256914016,646018382.6667,-5122048.0,46039.44034874755,15.382646721626186,3369
265,0.005819424190081742,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.24,28403.068252720444,18.48281496008459,37.1275256914016,646018383.1787,1024.0,28498.04783150064,13.782567161468569,3369
266,0.005704165801569014,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.24,28392.285186966405,18.48281496008459,37.1275256914016,646018383.4347,2561024.0,28483.492599416146,13.506103246291378,3369
267,0.0031085752720159594,460.57793515969075,2.0479999780654907,1.1,0.7180000000000002,-0.24,45940.828878282984,18.48281496008459,37.1275256914016,646018382.6667,-5122048.0,46039.44034874755,14.043608543715969,3369
279,0.008568122988438448,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.237,45936.6579705369,19.214948576220134,35.75831518795646,646018382.6667,-5122048.0,46039.44034884091,14.337529655000374,3369
282,0.005610790890130068,212.13203435596432,2.0479999780654907,0.6,0.6800000000000002,-0.237,45944.2857087697,19.214948576220134,35.75831518795646,646018382.6667,-5122048.0,46039.44034884091,13.795262960249104,3369
285,0.0033070461006701633,212.13203435596432,2.0479999780654907,1.1,0.6800000000000002,-0.237,45956.887604012634,19.214948576220134,35.75831518795646,646018382.6667,-5122048.0,46039.44034884091,12.84933810188476,3369
288,0.005459937027146891,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.237,45914.73695172849,19.214948576220134,35.75831518795646,646018382.6667,-5122048.0,46039.44034884091,15.792618346076646,3369
289,0.006839326773209939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.237,28403.00629236477,19.214948576220134,35.75831518795646,646018383.1787,1024.0,28498.04783166864,13.787062000576299,3369
290,0.006538296134553878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.237,28396.548830288182,19.214948576220134,35.75831518795646,646018383.4347,2561024.0,28483.492599688245,13.186642438472546,3369
291,0.004431349862941415,460.57793515969075,2.0479999780654907,0.6,0.6800000000000002,-0.237,45925.60438037759,19.214948576220134,35.75831518795646,646018382.6667,-5122048.0,46039.44034884091,15.088801706120856,3369
292,0.005548546510050407,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.237,28411.146228075835,19.214948576220134,35.75831518795646,646018383.1787,1024.0,28498.04783166864,13.183444435564132,3369
294,0.0030248528181601197,460.57793515969075,2.0479999780654907,1.1,0.6800000000000002,-0.237,45944.48822571147,19.214948576220134,35.75831518795646,646018382.6667,-5122048.0,46039.44034884091,13.780574961113544,3369
306,0.008392536687763807,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.237,45942.75291099754,19.110752364329517,35.90061784465978,646018382.6667,-5122048.0,46039.440348977725,13.905929525219694,3369
309,0.005546865270911581,212.13203435596432,2.0479999780654907,0.6,0.6840000000000002,-0.237,45948.15743840517,19.110752364329517,35.90061784465978,646018382.6667,-5122048.0,46039.440348977725,13.511692016365242,3369
312,0.003310296305650558,212.13203435596432,2.0479999780654907,1.1,0.6840000000000002,-0.237,45958.03452663257,19.110752364329517,35.90061784465978,646018382.6667,-5122048.0,46039.440348977725,12.75976663933612,3369
315,0.005340971256432389,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.237,45922.07657000014,19.110752364329517,35.90061784465978,646018382.6667,-5122048.0,46039.440348977725,15.320821060085658,3369
316,0.006656621552802586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.237,28409.115655172114,19.110752364329517,35.90061784465978,646018383.1787,1024.0,28498.047831838372,13.336579521470854,3369
317,0.0064644404920022255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.237,28399.52793232299,19.110752364329517,35.90061784465978,646018383.4347,2561024.0,28483.49259972502,12.958755140987083,3369
318,0.004366806921079343,460.57793515969075,2.0479999780654907,0.6,0.6840000000000002,-0.237,45930.85438686747,19.110752364329517,35.90061784465978,646018382.6667,-5122048.0,46039.440348977725,14.736754195565402,3369
321,0.003016285981877688,460.57793515969075,2.0479999780654907,1.1,0.6840000000000002,-0.237,45946.569021891555,19.110752364329517,35.90061784465978,646018382.6667,-5122048.0,46039.440348977725,13.628743675494812,3369
333,0.007996889388845196,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.237,45952.73022417298,19.007638541670257,36.042499393224674,646018382.6667,-5122048.0,46039.440349423356,13.168912274776384,3369
342,0.005157290130470262,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.237,45931.1284036024,19.007638541670257,36.042499393224674,646018382.6667,-5122048.0,46039.440349423356,14.718148376813902,3369
343,0.006524423093756355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.237,28413.684600514345,19.007638541670257,36.042499393224674,646018383.1787,1024.0,28498.04783210294,12.989475092442746,3369
345,0.004180808818654405,460.57793515969075,2.0479999780654907,0.6,0.6880000000000002,-0.237,45941.04501607141,19.007638541670257,36.042499393224674,646018382.6667,-5122048.0,46039.440349423356,14.028209675646123,3369
348,0.0028568714012943996,460.57793515969075,2.0479999780654907,1.1,0.6880000000000002,-0.237,45957.06176261766,19.007638541670257,36.042499393224674,646018382.6667,-5122048.0,46039.440349423356,12.835777094176635,3369
360,0.008520865133216052,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.237,45942.6017522956,18.90559098726726,36.18395851336189,646018382.6667,-5122048.0,46039.44034891,13.916795364910547,3369
363,0.0056913628238892365,212.13203435596432,2.0479999780654907,0.6,0.6920000000000002,-0.237,45946.06048016464,18.90559098726726,36.18395851336189,646018382.6667,-5122048.0,46039.44034891,13.66600664022669,3369
366,0.0034446015816428236,212.13203435596432,2.0479999780654907,1.1,0.6920000000000002,-0.237,45953.58474593076,18.90559098726726,36.18395851336189,646018382.6667,-5122048.0,46039.44034891,13.103862253491375,3369
369,0.005392698413652183,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.237,45922.43023383163,18.90559098726726,36.18395851336189,646018382.6667,-5122048.0,46039.44034891,15.29771976984635,3369
370,0.006669715248007896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.237,28410.933260292877,18.90559098726726,36.18395851336189,646018383.1787,1024.0,28498.047831970212,13.199588757028405,3369
371,0.006582680291979589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.237,28398.38439450913,18.90559098726726,36.18395851336189,646018383.4347,2561024.0,28483.49259979946,13.046701137861094,3369
372,0.004453901602431915,460.57793515969075,2.0479999780654907,0.6,0.6920000000000002,-0.237,45929.37707345454,18.90559098726726,36.18395851336189,646018382.6667,-5122048.0,46039.44034891,14.836662391215945,3369
375,0.0031223474857771704,460.57793515969075,2.0479999780654907,1.1,0.6920000000000002,-0.237,45942.492424601696,18.90559098726726,36.18395851336189,646018382.6667,-5122048.0,46039.44034891,13.924648958469596,3369
387,0.008805066004375956,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.237,45934.81139829936,18.80459388476903,36.32499395266444,646018382.6667,-5122048.0,46039.44034875163,14.465749234123477,3369
390,0.005822050193343806,212.13203435596432,2.0479999780654907,0.6,0.6960000000000002,-0.237,45940.66153393006,18.80459388476903,36.32499395266444,646018382.6667,-5122048.0,46039.44034875163,14.055519543693114,3369
393,0.0034757625988823043,212.13203435596432,2.0479999780654907,1.1,0.6960000000000002,-0.237,45951.33611879566,18.80459388476903,36.32499395266444,646018382.6667,-5122048.0,46039.44034875163,13.274353464931568,3369
396,0.005570277477506821,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.237,45913.0147826703,18.80459388476903,36.32499395266444,646018382.6667,-5122048.0,46039.44034875163,15.901293411627163,3369
397,0.007026098733402652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.237,28399.7555869874,18.80459388476903,36.32499395266444,646018383.1787,1024.0,28498.047831704014,14.020859083281088,3369
398,0.006721576005314784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.237,28393.719637446357,18.80459388476903,36.32499395266444,646018383.4347,2561024.0,28483.492599661,13.399474781844509,3369
399,0.0045690241355800945,460.57793515969075,2.0479999780654907,0.6,0.6960000000000002,-0.237,45922.21990902071,18.80459388476903,36.32499395266444,646018382.6667,-5122048.0,46039.44034875163,15.311462355433274,3369
400,0.005691218881869093,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,-0.237,28409.10514308882,18.80459388476903,36.32499395266444,646018383.1787,1024.0,28498.047831704014,13.337367702451331,3369
401,0.00548251404763524,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,-0.237,28401.30474162568,18.80459388476903,36.32499395266444,646018383.4347,2561024.0,28483.492599661,12.820909330879665,3369
402,0.0031632897077308753,460.57793515969075,2.0479999780654907,1.1,0.6960000000000002,-0.237,45939.02750251199,18.80459388476903,36.32499395266444,646018382.6667,-5122048.0,46039.44034875163,14.171298193153667,3369
414,0.008219023714513211,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.237,45949.29480621603,18.704631715657968,36.46560452513702,646018382.6667,-5122048.0,46039.440349255696,13.42725162046703,3369
417,0.005448817917371008,212.13203435596432,2.0479999780654907,0.6,0.7000000000000002,-0.237,45953.964246268355,18.704631715657968,36.46560452513702,646018382.6667,-5122048.0,46039.440349255696,13.074869252680175,3369
423,0.005251412696815853,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.237,45928.110320615226,18.704631715657968,36.46560452513702,646018382.6667,-5122048.0,46039.440349255696,14.921798057906434,3369
424,0.006674155749517359,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.237,28410.22047563734,18.704631715657968,36.46560452513702,646018383.1787,1024.0,28498.047832016426,13.253479269918994,3369
426,0.0043007339944941955,460.57793515969075,2.0479999780654907,0.6,0.7000000000000002,-0.237,45936.74762820867,18.704631715657968,36.46560452513702,646018382.6667,-5122048.0,46039.440349255696,14.331274964009584,3369
429,0.0029787596933034677,460.57793515969075,2.0479999780654907,1.1,0.7000000000000002,-0.237,45951.40904090977,18.704631715657968,36.46560452513702,646018382.6667,-5122048.0,46039.440349255696,13.26885890692383,3369
441,0.007866275812247229,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.237,45956.553777571855,18.605689252629396,36.605789109756074,646018382.6667,-5122048.0,46039.440349544966,12.875291994600444,3369
450,0.005078588667511341,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.237,45935.199920429994,18.605689252629396,36.605789109756074,646018382.6667,-5122048.0,46039.440349544966,14.438866237691403,3369
451,0.006543481787173102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.237,28413.820516937816,18.605689252629396,36.605789109756074,646018383.1787,1024.0,28498.047832112203,12.979007294426381,3369
453,0.004132818640107481,460.57793515969075,2.0479999780654907,0.6,0.7040000000000002,-0.237,45944.39810932296,18.605689252629396,36.605789109756074,646018382.6667,-5122048.0,46039.440349544966,13.787112839315308,3369
468,0.008217890929388407,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.237,45947.75640523128,18.5077515531349,36.74554664905973,646018382.6667,-5122048.0,46039.44034938839,13.541339974840485,3369
471,0.005342951100782943,212.13203435596432,2.0479999780654907,0.6,0.7080000000000002,-0.237,45955.904793679176,18.5077515531349,36.74554664905973,646018382.6667,-5122048.0,46039.44034938839,12.925599073869778,3369
477,0.005298656247635399,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.237,45924.30810291952,18.5077515531349,36.74554664905973,646018382.6667,-5122048.0,46039.44034938839,15.17446845651412,3369
478,0.006599109254198193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.237,28410.296530675845,18.5077515531349,36.74554664905973,646018383.1787,1024.0,28498.047832103635,13.247739537580754,3369
479,0.00637314554983593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.237,28401.883276859007,18.5077515531349,36.74554664905973,646018383.4347,2561024.0,28483.492600037924,12.775705317430923,3369
480,0.004267601140280558,460.57793515969075,2.0479999780654907,0.6,0.7080000000000002,-0.237,45936.67137063362,18.5077515531349,36.74554664905973,646018382.6667,-5122048.0,46039.44034938839,14.336595045879216,3369
483,0.0028804598347796123,460.57793515969075,2.0479999780654907,1.1,0.7080000000000002,-0.237,45955.96153795664,18.5077515531349,36.74554664905973,646018382.6667,-5122048.0,46039.44034938839,12.921208258653593,3369
495,0.00788597084915095,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.237,45955.50684561983,18.410803953085736,36.884876147766974,646018382.6667,-5122048.0,46039.44034967518,12.95635010759965,3369
504,0.005139133212245144,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.237,45931.57335950174,18.410803953085736,36.884876147766974,646018382.6667,-5122048.0,46039.44034967518,14.687885496111363,3369
