,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011902170591205042,290.605030894529,15.95712481136232,46039.44035072748,2.0479999780654907,-0.10000000000000003,1.182,0.07700000000000004,45912.12543460478,356.27280026321785,49.827797318027436,646018382.6667001,-5122048.0,3976
1,0.010949830737840179,290.605030894529,15.853853160056614,46039.44035072748,2.0479999780654907,0.09999999999999998,1.182,0.07700000000000004,45913.76802071716,356.27280026321785,49.827797318027436,646018382.6667001,-5122048.0,3976
2,0.009940876081436921,290.605030894529,15.705381505555968,46039.44035072748,2.0479999780654907,0.3,1.182,0.07700000000000004,45916.11084660995,356.27280026321785,49.827797318027436,646018382.6667001,-5122048.0,3976
3,0.007975432286545537,460.57793515969075,16.600026693640512,46039.44035072748,2.0479999780654907,-0.10000000000000003,1.182,0.07700000000000004,45901.65990761269,356.27280026321785,49.827797318027436,646018382.6667001,-5122048.0,3976
4,0.007872769832728638,460.57793515969075,16.537080562391353,46039.44035072748,2.0479999780654907,0.09999999999999998,1.182,0.07700000000000004,45902.702833963966,356.27280026321785,49.827797318027436,646018382.6667001,-5122048.0,3976
5,0.007636785579082374,460.57793515969075,16.416823130378173,46039.44035072748,2.0479999780654907,0.3,1.182,0.07700000000000004,45904.68430988042,356.27280026321785,49.827797318027436,646018382.6667001,-5122048.0,3976
6,0.00548932217292597,729.9668340323904,16.830363257505955,46039.44035072748,2.0479999780654907,-0.10000000000000003,1.182,0.07700000000000004,45897.80978703767,356.27280026321785,49.827797318027436,646018382.6667001,-5122048.0,3976
7,0.005812368845038139,729.9668340323904,16.8535562069944,46039.44035072748,2.0479999780654907,0.09999999999999998,1.182,0.07700000000000004,45897.41917231632,356.27280026321785,49.827797318027436,646018382.6667001,-5122048.0,3976
8,0.0060188617022060055,729.9668340323904,16.808611525129717,46039.44035072748,2.0479999780654907,0.3,1.182,0.07700000000000004,45898.175640026115,356.27280026321785,49.827797318027436,646018382.6667001,-5122048.0,3976
9,0.012236582867488134,290.605030894529,16.48065876156754,46039.44035072748,2.0479999780654907,-0.10000000000000003,1.184,0.07700000000000004,45903.63429411986,356.27907850662154,49.87533567189643,646018382.6667001,-5122048.0,3976
10,0.011257744343353407,290.605030894529,16.37661127664643,46039.44035072748,2.0479999780654907,0.09999999999999998,1.184,0.07700000000000004,45905.343652274285,356.27907850662154,49.87533567189643,646018382.6667001,-5122048.0,3976
11,0.010219961291081443,290.605030894529,16.224397985678014,46039.44035072748,2.0479999780654907,0.3,1.184,0.07700000000000004,45907.82480572864,356.27907850662154,49.87533567189643,646018382.6667001,-5122048.0,3976
12,0.008170407758081363,460.57793515969075,17.072152376723285,46039.44035072748,2.0479999780654907,-0.10000000000000003,1.184,0.07700000000000004,45893.71115734045,356.27907850662154,49.87533567189643,646018382.6667001,-5122048.0,3976
13,0.008068960317480918,460.57793515969075,17.019758798100284,46039.44035072748,2.0479999780654907,0.09999999999999998,1.184,0.07700000000000004,45894.60425595472,356.27907850662154,49.87533567189643,646018382.6667001,-5122048.0,3976
14,0.007830129654146341,460.57793515969075,16.906675215853546,46039.44035072748,2.0479999780654907,0.3,1.184,0.07700000000000004,45896.5225173003,356.27907850662154,49.87533567189643,646018382.6667001,-5122048.0,3976
15,0.00560576821552074,729.9668340323904,17.240883077544417,46039.44035072748,2.0479999780654907,-0.10000000000000003,1.184,0.07700000000000004,45890.8163260807,356.27907850662154,49.87533567189643,646018382.6667001,-5122048.0,3976
