,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017616690782486732,290.605030894529,14.306464531409496,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24400000000000002,-0.846,28381.155137719623,106.08841159020703,41.363400577923954,646018383.4347,2561024.0,2153
1,0.016490447013356755,290.605030894529,14.152297818372123,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.846,28383.34883464391,106.08841159020703,41.363400577923954,646018383.4347,2561024.0,2153
2,0.01525331734806757,290.605030894529,13.944757553943033,28483.492601413862,1.0240000486373901,0.3,-0.24400000000000002,-0.846,28386.264469794736,106.08841159020703,41.363400577923954,646018383.4347,2561024.0,2153
3,0.010912004764178874,460.57793515969075,14.740417478261838,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24400000000000002,-0.846,28374.85264769714,106.08841159020703,41.363400577923954,646018383.4347,2561024.0,2153
4,0.01100846472400991,460.57793515969075,14.66056070213467,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.846,28376.026581363374,106.08841159020703,41.363400577923954,646018383.4347,2561024.0,2153
5,0.01094906801774047,460.57793515969075,14.521356178807931,28483.492601413862,1.0240000486373901,0.3,-0.24400000000000002,-0.846,28378.05770877796,106.08841159020703,41.363400577923954,646018383.4347,2561024.0,2153
6,0.007114701976360586,729.9668340323904,14.79110044374021,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24400000000000002,-0.846,28374.104275245456,106.08841159020703,41.363400577923954,646018383.4347,2561024.0,2153
7,0.007697000191518125,729.9668340323904,14.803047090436472,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.846,28373.927499833022,106.08841159020703,41.363400577923954,646018383.4347,2561024.0,2153
8,0.008184669764007748,729.9668340323904,14.753687630863482,28483.492601413862,1.0240000486373901,0.3,-0.24400000000000002,-0.846,28374.656952059315,106.08841159020703,41.363400577923954,646018383.4347,2561024.0,2153
9,0.01789425349842144,290.605030894529,14.438284836625067,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24200000000000002,-0.846,28379.260566902103,105.9632840612886,41.34557545353049,646018383.4347,2561024.0,2153
10,0.01677429967622172,290.605030894529,14.295338613585905,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.846,28381.31424837532,105.9632840612886,41.34557545353049,646018383.4347,2561024.0,2153
11,0.015541568765314958,290.605030894529,14.099279475524924,28483.492601413862,1.0240000486373901,0.3,-0.24200000000000002,-0.846,28384.097760549383,105.9632840612886,41.34557545353049,646018383.4347,2561024.0,2153
12,0.011026601774496818,460.57793515969075,14.824566149594299,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24200000000000002,-0.846,28373.608720652013,105.9632840612886,41.34557545353049,646018383.4347,2561024.0,2153
13,0.011141069036121014,460.57793515969075,14.7593155146383,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.846,28374.57390418354,105.9632840612886,41.34557545353049,646018383.4347,2561024.0,2153
14,0.011100608432549968,460.57793515969075,14.63576068057208,28483.492601413862,1.0240000486373901,0.3,-0.24200000000000002,-0.846,28376.389856064372,105.9632840612886,41.34557545353049,646018383.4347,2561024.0,2153
15,0.00716522521126285,729.9668340323904,14.842229733639824,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24200000000000002,-0.846,28373.34670968079,105.9632840612886,41.34557545353049,646018383.4347,2561024.0,2153
16,0.007763554782806633,729.9668340323904,14.86975113493662,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.846,28372.937852006387,105.9632840612886,41.34557545353049,646018383.4347,2561024.0,2153
17,0.008270353823047309,729.9668340323904,14.837896382962425,28483.492601413862,1.0240000486373901,0.3,-0.24200000000000002,-0.846,28373.411016878097,105.9632840612886,41.34557545353049,646018383.4347,2561024.0,2153
18,0.017654820635088005,290.605030894529,14.256879191282962,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24000000000000002,-0.846,28381.863299276443,105.83800000136956,41.3278763303296,646018383.4347,2561024.0,2153
19,0.01653573591433713,290.605030894529,14.10502285028069,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24000000000000002,-0.846,28384.01676661039,105.83800000136956,41.3278763303296,646018383.4347,2561024.0,2153
20,0.01530394977623617,290.605030894529,13.898831813878497,28483.492601413862,1.0240000486373901,0.3,-0.24000000000000002,-0.846,28386.90383851862,105.83800000136956,41.3278763303296,646018383.4347,2561024.0,2153
21,0.010912029582391892,460.57793515969075,14.679048575948412,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24000000000000002,-0.846,28375.755367866335,105.83800000136956,41.3278763303296,646018383.4347,2561024.0,2153
22,0.011015716783524296,460.57793515969075,14.60208086474831,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24000000000000002,-0.846,28376.882218623537,105.83800000136956,41.3278763303296,646018383.4347,2561024.0,2153
23,0.010963873536954619,460.57793515969075,14.465464022307353,28483.492601413862,1.0240000486373901,0.3,-0.24000000000000002,-0.846,28378.867776723528,105.83800000136956,41.3278763303296,646018383.4347,2561024.0,2153
24,0.007106451949035659,729.9668340323904,14.727818327881426,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24000000000000002,-0.846,28375.038285064322,105.83800000136956,41.3278763303296,646018383.4347,2561024.0,2153
25,0.0076927169771652554,729.9668340323904,14.741272988702171,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24000000000000002,-0.846,28374.84003675014,105.83800000136956,41.3278763303296,646018383.4347,2561024.0,2153
26,0.008185797557510031,729.9668340323904,14.693759066939151,28483.492601413862,1.0240000486373901,0.3,-0.24000000000000002,-0.846,28375.539323655234,105.83800000136956,41.3278763303296,646018383.4347,2561024.0,2153
27,0.017274609895446987,290.605030894529,14.01709453814393,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24400000000000002,-0.844,28385.25313176823,106.1245566037719,41.301325690676805,646018383.4347,2561024.0,2153
28,0.016146234529927056,290.605030894529,13.840591335838045,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.844,28387.711617151024,106.1245566037719,41.301325690676805,646018383.4347,2561024.0,2153
29,0.014909305199717891,290.605030894529,13.608914592609246,28483.492601413862,1.0240000486373901,0.3,-0.24400000000000002,-0.844,28390.891323219395,106.1245566037719,41.301325690676805,646018383.4347,2561024.0,2153
30,0.010745436136553982,460.57793515969075,14.512397174506189,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24400000000000002,-0.844,28378.187765538554,106.1245566037719,41.301325690676805,646018383.4347,2561024.0,2153
31,0.010823849383493065,460.57793515969075,14.406826298038636,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.844,28379.714279422933,106.1245566037719,41.301325690676805,646018383.4347,2561024.0,2153
32,0.01074651573689047,460.57793515969075,14.239242100537222,28483.492601413862,1.0240000486373901,0.3,-0.24400000000000002,-0.844,28382.114593615006,106.1245566037719,41.301325690676805,646018383.4347,2561024.0,2153
33,0.007026834373793975,729.9668340323904,14.610775833130665,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24400000000000002,-0.844,28376.755216190864,106.1245566037719,41.301325690676805,646018383.4347,2561024.0,2153
34,0.0075897303055309446,729.9668340323904,14.594857594310087,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.844,28376.987667314766,106.1245566037719,41.301325690676805,646018383.4347,2561024.0,2153
35,0.008055811967146527,729.9668340323904,14.514046586014846,28483.492601413862,1.0240000486373901,0.3,-0.24400000000000002,-0.844,28378.163827263357,106.1245566037719,41.301325690676805,646018383.4347,2561024.0,2153
36,0.017816143187126106,290.605030894529,14.444173336766568,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24200000000000002,-0.844,28379.175529722583,105.99917790594648,41.28342746983551,646018383.4347,2561024.0,2153
37,0.016699372113196814,290.605030894529,14.306809695218698,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.844,28381.15019958626,105.99917790594648,41.28342746983551,646018383.4347,2561024.0,2153
38,0.015469062475995847,290.605030894529,14.116657787724257,28483.492601413862,1.0240000486373901,0.3,-0.24200000000000002,-0.844,28383.852587866004,105.99917790594648,41.28342746983551,646018383.4347,2561024.0,2153
39,0.010994235894782716,460.57793515969075,14.832128723295025,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24200000000000002,-0.844,28373.496580181665,105.99917790594648,41.28342746983551,646018383.4347,2561024.0,2153
40,0.011106734272651785,460.57793515969075,14.77075754495801,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.844,28374.404962187895,105.99917790594648,41.28342746983551,646018383.4347,2561024.0,2153
41,0.011063766084061817,460.57793515969075,14.651820713288728,28483.492601413862,1.0240000486373901,0.3,-0.24200000000000002,-0.844,28376.154676306684,105.99917790594648,41.28342746983551,646018383.4347,2561024.0,2153
42,0.007151758806786491,729.9668340323904,14.852887236953269,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24200000000000002,-0.844,28373.188471777037,105.99917790594648,41.28342746983551,646018383.4347,2561024.0,2153
43,0.007747544615896636,729.9668340323904,14.882999865381496,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.844,28372.74075891739,105.99917790594648,41.28342746983551,646018383.4347,2561024.0,2153
44,0.008251204912514036,729.9668340323904,14.854710288385808,28483.492601413862,1.0240000486373901,0.3,-0.24200000000000002,-0.844,28373.161392537924,105.99917790594648,41.28342746983551,646018383.4347,2561024.0,2153
45,0.01766358026621784,290.605030894529,14.304137894705821,28483.492601413862,1.0240000486373901,-0.10000000000000003,-0.24000000000000002,-0.844,28381.188420958482,105.87364167479971,41.26565569967389,646018383.4347,2561024.0,2153
46,0.016547569507146396,290.605030894529,14.16190332325083,28483.492601413862,1.0240000486373901,0.09999999999999998,-0.24000000000000002,-0.844,28383.21284854531,105.87364167479971,41.26565569967389,646018383.4347,2561024.0,2153
47,0.015317643478499081,290.605030894529,13.965660051193343,28483.492601413862,1.0240000486373901,0.3,-0.24000000000000002,-0.844,28385.972771081113,105.87364167479971,41.26565569967389,646018383.4347,2561024.0,2153
